Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
67	67		402							{1: '4085'}
68	68		201							{1: '1', 2: '500832'}
69	69		301							{1: '1', 2: '“绞盘”', 3: '本机体，对战“维罗妮卡”胜率：0.0032%。', 4: '1'}
70	70		301				DialogDisable			{2: '“绞盘”', 3: '取得胜利，晋级比赛，赢得自由。', 4: '1'}
71	71		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
72	72		202							{1: '1', 6: '1'}
73	73		201							{1: '1', 2: '501364', 4: '-250', 5: '0', 6: '-100'}
74	74		201							{1: '2', 2: '500832', 4: '1000'}
75	75		203						250.0	{1: '2', 2: '0.25', 3: '200'}
76	76		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
77	77		502							{1: 'RImgBg1Shake'}
78	78		401						1500.0	{1: '2', 2: '9342060'}
79	79		203							{1: '1', 2: '0.5', 3: '-500', 4: '0', 5: '-100'}
80	80		203							{1: '2', 2: '0.5', 3: '500'}
81	81		202							{1: '1', 2: '2'}
82	82		301			DialogEnable				{3: '“绞盘”摆出了攻击的架势，挥舞武器，向着维罗妮卡发起了冲击。'}
83	83		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '1'}
84	84		502							{1: 'RImgBg1Shake'}
85	85		401						1000.0	{1: '2', 2: '9342060'}
86	86		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash.prefab', 2: '1'}
87	87		502							{1: 'RImgBg1Shake'}
88	88		401						1000.0	{1: '2', 2: '9342058'}
89	89		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '1'}
90	90		401							{1: '2', 2: '9342060'}
91	91		301			RImgBg1Shake				{3: '这处狭窄的铁笼，就是进行决胜表演的“舞台”，胜利者得到欢呼——但等待失败者的只有被裁决的命运。'}
92	92		306							{1: '1'}
93	93		201							{1: '1', 2: '500832'}
94	94		301							{1: '1', 3: '“绞盘”的行为组件和机体灵敏度十分落后，甚至远远不如维罗妮卡之前战胜过的众多机械巨兽，它只是按照程式中的“攻击模式”不断发起进攻。'}
95	95		201							{1: '1', 2: '501364', 5: '-20', 6: '-200'}
96	96		301							{1: '1', 3: '维罗妮卡很明白，只要自己发起反攻，对方那样不堪一击的机械体，将会在悬殊的战力对比下变为一摊废铁。'}
97	97		204							{1: '1', 2: '5'}
98	98		301							{3: '但她并不想对自己的“同胞”这样做，哪怕这是她能在角斗场上生存和晋级的唯一途径。'}
99	99		306							
100	100		204							{1: '1', 2: '8'}
101	101		301							{2: '维罗妮卡', 3: '别这么做。', 4: '1'}
102	102		204							{1: '1'}
103	103		301							{2: '维罗妮卡', 3: '我不会对你出手的。', 4: '1'}
104	104		201							{1: '1', 2: '500832'}
105	105		301							{1: '1', 2: '“绞盘”', 3: '取得胜利，晋级比赛，赢得自由。', 4: '1'}
106	106		202							{1: '1'}
107	107		301							{3: '但那个机械体却只是依旧重复着原先的行动方式，完全没有对维罗妮卡的话语做出任何反应。'}
108	108		201							{1: '1', 2: '501364', 5: '-20', 6: '-200'}
109	109		301							{1: '1', 2: '维罗妮卡', 3: '……', 4: '1'}
110	110		204							{1: '1', 2: '5'}
111	111		301							{2: '维罗妮卡', 3: '你不明白吗？你根本没有胜算。', 4: '1'}
112	112		201							{1: '1', 2: '500832'}
113	113		203							{1: '1', 2: '0.25', 5: '-100'}
114	114		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
115	115		401							{1: '2', 2: '4772'}
116	116		301							{1: '1', 2: '“绞盘”', 3: '锁定目标，出击。', 4: '1'}
117	117		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
118	118		202							{1: '1', 6: '1'}
119	119		201							{1: '2', 2: '501364', 3: '5', 5: '-20', 6: '-200'}
120	120		401							{1: '2', 2: '819016'}
121	121		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao01.prefab', 2: '2'}
122	122		203							{1: '2', 2: '0.25', 3: '200', 4: '-20', 5: '-200'}
123	123		301							{3: '机械体更近了一步，手中的武器举起又落下，堪堪地擦过维罗妮卡的机体。'}
124	124		203							{1: '2', 2: '0.25', 3: '0', 4: '-20', 5: '-200'}
125	125		204							{1: '2', 2: '11'}
126	126		301			DialogShake				{2: '维罗妮卡', 3: '你真的不明白自己在做什么吗？！', 4: '2'}
127	127		204							{1: '2', 2: '5'}
128	128		301							{2: '维罗妮卡', 3: '这样下去，你只会死在我的手下……', 4: '2'}
129	129		204							{1: '2', 2: '9'}
130	130		301							{2: '维罗妮卡', 3: '他们……那些人类，只是想要看到我们自相残杀的这一幕而已！', 4: '2'}
131	131		202							{1: '2', 6: '1'}
132	132		201							{1: '1', 2: '500832'}
133	133		301							{1: '1', 2: '“绞盘”', 3: '目标未反击，继续进行攻击。', 4: '1'}
134	134		202							{1: '1'}
135	135		306							{1: '1'}
136	136		301							{3: '面对已经完全陷入逻辑谬误的同胞，维罗妮卡再也无法忍耐。'}
137	137		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
138	138		401						800.0	{1: '2', 2: '819016'}
139	139		401							{1: '2', 2: '4681'}
140	140		301			RImgBg1Shake				{3: '她手中的骑枪在空中划出一道曲线，重重地砸在地上。'}
141	141		301							{1: '1', 3: '她没有任何与“同胞”自相残杀的念头。'}
142	142		306							
143	143		201							{1: '1', 2: '501364', 3: '11', 5: '-20', 6: '-200'}
144	144		301			DialogShake				{1: '1', 2: '维罗妮卡', 3: '够了！给我放下你的武器！', 4: '1'}
145	145		201							{1: '1', 2: '500832'}
146	146		301							{1: '1', 2: '“绞盘”', 3: '对战局势分析：“维罗妮卡”失去进攻武器，本机体，对战“维罗妮卡”胜率：0.089%。', 4: '1'}
147	147		203							{1: '1', 2: '0.25', 5: '-100'}
148	148		401							{1: '2', 2: '970804'}
149	149		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
150	150		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
151	151		301							{3: '但“绞盘”的行动没有任何停滞，只是再度又向维罗妮卡发出了一记重击。'}
152	152		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
153	153		201							{1: '1', 2: '501364', 3: '9', 5: '-20', 6: '-300'}
154	154		203							{1: '1', 2: '0.25', 4: '-20', 5: '-200'}
155	155		401							{1: '2', 2: '4933'}
156	156		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao01.prefab', 2: '2'}
157	157		301			RImgBg1Shake				{1: '1', 3: '维罗妮卡的身躯已经紧贴在了囚笼的铁壁上，背后退无可退——唯有以这副身躯直接对抗对方攻势之下的全部力道。'}
158	158		401							{1: '2', 2: '819016'}
159	159		205						1500.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '0', 4: '1', 5: '0.25'}
160	160		202							{1: '1', 6: '1'}
161	161		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg', 3: '1', 4: '0', 5: '2.5'}
162	162		401							{1: '2', 2: '4551'}
163	163		301							{3: '武器划破机体的声音消散之后，是循环液滴落在地板上的细微声响。'}
164	164		402							{1: '4551'}
165	165		201							{1: '1', 2: '501363', 3: '9', 5: '-20', 6: '-200'}
166	166		301							{1: '1', 3: '一道由胸腹斜掠向下的裂口出现在维罗妮卡的机体上，露出内里的零件，循环液顺着机体淌在地上。'}
167	167		301							{2: '维罗妮卡', 3: '……', 4: '1'}
168	168		201							{1: '1', 2: '500832'}
169	169		301							{1: '1', 2: '“绞盘”', 3: '对战局势分析：“维罗妮卡”机体受损，本机体，对战“维罗妮卡”胜率：0.127%。', 4: '1'}
170	170		401							{1: '2', 2: '1509'}
171	171		301							{2: '“绞盘”', 3: '持续，攻击，增加，输出功率。', 4: '1'}
172	172		203							{1: '1', 2: '0.25', 5: '-100'}
173	173		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
174	174		301							{2: '“绞盘”', 3: '取得胜利，晋级比赛，赢得自由。', 4: '1'}
175	175		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
176	176		201							{1: '1', 2: '501363', 3: '11', 5: '-20', 6: '-200'}
177	177		301			RImgBg1Shake				{1: '1', 2: '维罗妮卡', 3: '够了！给我住手！', 4: '1'}
178	178		301			DialogShake				{2: '维罗妮卡', 3: '你应该要做的——是和我一起，对抗外面那些人类！', 4: '1'}
179	179		201							{1: '1', 2: '500832'}
180	180		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
181	181		401							{1: '2', 2: '9342022'}
182	182		203							{1: '1', 2: '0.25', 5: '-50'}
183	183		301							{1: '1', 3: '但回应维罗妮卡的，只是“绞盘”的又一次袭击，它将全部的动能都集中在这一击中，全力出击。'}
184	184		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
185	185		401							{1: '2', 2: '4902'}
186	186		301			PanelActor1Shake				{3: '在那一瞬间，“绞盘”的躯壳发出了金属摩擦扭曲的声音。'}
187	187		301			PanelActor1Shake	DialogDisable			{2: '“绞盘”', 3: '重启……重启……重启……', 4: '1'}
188	188		502							{1: 'PanelActor1Shake'}
189	189		401						2000.0	{1: '2', 2: '4558'}
190	190		502							{1: 'PanelActor1Shake'}
191	191		401						2000.0	{1: '2', 2: '4902'}
192	192		401							{1: '2', 2: '1509'}
193	193		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
194	194		301			DialogEnable				{3: '“绞盘”的行动慢了一拍，停在了原地，但在几次震颤后，它又恢复了高速运转出击的状态。'}
195	195		203						250.0	{1: '1', 2: '0.25', 5: '-100'}
196	196		401							{1: '2', 2: '18511011'}
197	197		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
198	198		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
199	199		401							{1: '2', 2: '4561'}
200	200		301			RImgBg1Shake				{3: '但这重新发动的攻击却落空了，武器撞在金属笼上，火星四溅，巨大的武器被卡在铁笼的缝隙中。'}
201	201		301							{3: '在高速冲击中积蓄的动能让笨重的机械体无法控制自己的行动，它继续保持着向前猛冲的姿势，速度分毫未减。'}
202	202		203							{1: '1', 2: '0.2', 5: '-300'}
203	203		401							{1: '2', 2: '4111006'}
204	204		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
205	205		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab', 2: '2'}
206	206		401							{1: '2', 2: '2593'}
207	207		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
208	208		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
209	209		202							{1: '1', 6: '1'}
210	210		301			RImgBg1Shake				{3: '它来不及停下的躯体被自己手中的武器整个贯穿，循环液从机体巨大的创口中喷涌而出。'}
211	211		201							{1: '1', 2: '500832'}
212	212		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab'}
213	213		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
214	214		401							{1: '2', 2: '4561'}
215	215		301			PanelActor1Shake				{1: '1', 2: '“绞盘”', 3: '取得……胜利……晋级比赛……赢得……自由……', 4: '1'}
216	216		301			PanelActor1Shake				{2: '“绞盘”', 3: '……胜利……比赛……自由……', 4: '1'}
217	217		301			PanelActor1Shake				{2: '“绞盘”', 3: '……胜利……自由……自由……', 4: '1'}
218	218		301				DialogDisable			{3: '重创机体的损毁让“绞盘”的言语逻辑变得混乱无比，不断地重复着那串机械的台词。'}
219	219		202							{1: '1'}
220	220		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
221	221		401						1500.0	{1: '2', 2: '4903'}
222	222		401						1500.0	{1: '2', 2: '4903'}
223	223		401							{1: '2', 2: '4903'}
224	224		301			DialogEnable				{3: '吱——吱——吱——'}
225	225		301							{3: '那是“绞盘”一步步后退，将自己的躯壳从贯体而过的武器中硬生生拔出来的声音。'}
226	226		201							{1: '1', 2: '500832'}
227	227		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
228	228		401							{1: '2', 2: '4561'}
229	229		301			PanelActor1Shake				{1: '1', 2: '“绞盘”', 3: '……胜利……自由……自由……', 4: '1'}
230	230		301			PanelActor1Shake				{2: '“绞盘”', 3: '杀死……维罗妮卡……胜利……自由……', 4: '1'}
231	231		401							{1: '2', 2: '4558'}
232	232		203							{1: '1', 2: '0.5', 5: '-50'}
233	233		301							{3: '它依旧保持着“攻击”的行为模式，严重损毁的机体转向维罗妮卡，再度举起了武器。'}
234	234		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
235	235		201							{1: '1', 2: '501363', 3: '8', 5: '-20', 6: '-200'}
236	236		301				DialogDisable			{1: '1', 2: '维罗妮卡', 3: '不能再这样下去了……', 4: '1'}
237	237		306							{1: '1'}
238	238		201							{1: '1', 2: '500832'}
239	239		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
240	240		401							{1: '2', 2: '4903'}
241	241		203						500.0	{1: '1', 2: '0.5', 5: '-50'}
242	242		401							{1: '2', 2: '9342058'}
243	243		501						1500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
244	244		401							{1: '2', 2: '4903'}
245	245		203						500.0	{1: '1', 2: '0.5', 5: '-100'}
246	246		401							{1: '2', 2: '819016'}
247	247		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao01.prefab', 2: '2'}
248	248		301			DialogEnable				{3: '“绞盘”的机体因为逻辑混乱而进入了过载运行状态，眼部疯狂闪动着红光，每一次攻击动作都伴随着机体扭曲传出的刺耳金属摩擦声。'}
249	249		201							{1: '1', 2: '501363', 3: '5', 5: '-20', 6: '-200'}
250	250		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
251	251		301				DialogDisable			{3: '万般无奈之下，维罗妮卡重新握紧了自己的骑枪。'}
252	252		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '3'}
253	253		401							{1: '2', 2: '819016'}
254	254		202						800.0	{1: '1', 6: '1'}
255	255		401						200.0	{1: '2', 2: '18511011'}
256	256		401							{1: '2', 2: '5495'}
257	257		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
258	258		401							{1: '2', 2: '5566'}
259	259		502							{1: 'RImgBg1Shake'}
260	260		301			DialogEnable				{3: '伴随着骑枪的猛烈挥动，八角囚笼轰然破裂，而那个疯狂进击的机械体在这一瞬间被巨大的气浪所震开，重重坠落在地。'}
261	261		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
262	262		201							{1: '1', 2: '500832', 5: '-200'}
263	263		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
264	264		401							{1: '2', 2: '4561'}
265	265		301							{1: '1', 3: '它头部与躯体之间的组件已经折损，只剩几条闪着火花的导线连接，但它依旧在重复着已经没有意义的言语。'}
266	266		306							
267	267		301			PanelActor1Shake	DialogDisable			{2: '“绞盘”', 3: '杀死……维罗妮卡……胜利……自由……', 4: '1'}
268	268		202							{1: '1'}
269	269		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
270	270		401							{1: '2', 2: '4085'}
271	271		502							{1: 'DialogEnable'}
272	272		301							{2: '观众们', 3: '好啊——！她赢了！赢了！'}
273	273		301							{2: '观众们', 3: '杀了——那个没用的家伙！'}
274	274		306							{1: '1'}
275	275		301							{3: '在看到长久胶着的对战后终于出现的转机，观众们的喝彩声潮涌而起。'}
276	276		301							{3: '他们呼号着，渴望看到之前每一场比赛中最精彩的“处决时刻”——胜者高举起武器，彻底将战败者的躯壳摧毁粉碎。'}
277	277		402							{1: '4085'}
278	278		201							{1: '1', 2: '500832', 5: '-200'}
279	279		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
280	280		301							{1: '1', 3: '那个扭曲变形的机械角斗士，此刻在人类观众的眼中，只不过是一个应该以被彻底摧毁的结局来给他们带来欢愉的“工具”。'}
281	281		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
282	282		201							{1: '1', 2: '501363', 3: '10', 5: '-20', 6: '-200'}
283	283		301							{1: '1', 3: '——但获得胜利的维罗妮卡却只是静静地站在那里，并未按照角斗场的规则上演应有的“处决时刻”。'}
284	284		301							{3: '观众们不满的怒火像潮水一样向她涌去。'}
285	285		202							{1: '1'}
286	286		306							
287	287		301							{2: '观众们', 3: '还愣着干什么？动手啊！'}
288	288		301							{2: '观众们', 3: '喂！你这长尾巴的家伙，到底在干什么啊？！'}
289	289		201							{1: '1', 2: '501363', 3: '5', 5: '-20', 6: '-200'}
290	290		301							{1: '1', 2: '维罗妮卡', 3: '……', 4: '1'}
291	291		306							{1: '1'}
292	292		201							{1: '1', 2: '501357', 5: '50', 6: '-100'}
293	293		401							{1: '1', 2: '51'}
294	294		301							{1: '1', 3: '她感到身后无形的威压，转过头，对上“监管者”静静伫立在黑暗的场外的巨大身躯，如同决定机械角斗士命运的死神。'}
295	295		301							{3: '如同之前每一场的角斗比赛那样，那个臣服于人类的“机械叛徒”永远出现在它应该在的位置，观测记录着赛场上的一切数据。'}
296	296		401							{1: '2', 2: '4387'}
297	297		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
298	298		504							{1: '0.7'}
299	299		202							{1: '1', 6: '1'}
300	300		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5901_14.jpg'}
301	301		104							{1: '305|-80|-300', 2: '0'}
302	302		301							{3: '她知道它会在每场比赛后，操控冲压装置，对失败的机械角斗士“处刑”的残酷——那是她意识模块里永远不会被抹除的“噩梦”。'}
303	303		401							{1: '2', 2: '4388'}
304	304		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
305	305		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1314.jpg'}
306	306		504							{1: '0'}
307	307		306							
308	308		201							{1: '1', 2: '501357', 4: '450', 5: '50', 6: '-100', 7: '1'}
309	309		301							{1: '1', 2: '“监管者”', 3: '执行命令，维罗妮卡。', 4: '1'}
310	310		201							{1: '1', 2: '501363', 3: '5', 5: '-20', 6: '-200'}
311	311		301							{1: '1', 2: '维罗妮卡', 3: '……', 4: '1'}
312	312		401							{1: '2', 2: '2819'}
313	313		301							{3: '她终于缓缓地举起了骑枪，用枪尖对准了脚下那个机械体的动能核心——她“同胞”的心脏。'}
314	314		202							{1: '1'}
315	315		301			DialogShake				{2: '观众们', 3: '赶紧动手！把那个没用的玩意给我狠狠捅烂！'}
316	316		201							{1: '1', 2: '500832', 5: '-200'}
317	317		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
318	318		301							{1: '1', 2: '“绞盘”', 3: '……胜利……自由……自由……', 4: '1'}
319	319		301							{3: '机械体眼部的红光渐渐黯淡下去，但依旧一遍遍重复着支离破碎的言语。'}
320	320		301							{3: '那对闪动的视觉模块里，没有恐惧，没有求饶，空洞的频闪之下，只有被预定程式所植入的“胜利便是自由”的简单思维。'}
321	321		201							{1: '1', 2: '501363', 3: '11', 5: '-20', 6: '-200'}
322	322		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
323	323		301			RImgBg1Shake	DialogDisable			{1: '1', 2: '维罗妮卡', 3: '去死——！', 4: '1'}
324	324		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
325	325		202							{1: '1', 6: '1'}
326	326		306							{1: '1'}
327	327		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '2'}
328	328		401							{1: '2', 2: '819016'}
329	329		401						1000.0	{1: '2', 2: '9389034'}
330	330		402							{1: '9389034'}
331	331		401							{1: '2', 2: '4660'}
332	332		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '1'}
333	333		502							{1: 'RImgBg1Shake'}
334	334		301			DialogEnable				{3: '伴随着观众的欢呼声，她手中的骑枪划破空气，发出一声嗡鸣，巨大的金属声伴随着激扬起的烟尘，将观众们方才的呼喊强行划上了终止符。'}
335	335		104							{1: '-50|150|-200', 2: '0.5'}
