Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
124	124		301							{2: '“未来”露娜', 3: '对你们来说，这里或许只是镜花水月……', 4: '1'}
125	125		203							{1: '1', 2: '0.25', 3: '400'}
126	126		201							{1: '2', 2: '500885', 4: '-400'}
127	127		301							{1: '1', 2: '露娜', 3: '我不认为我和那个人的结局会是这样。', 4: '2'}
128	128		204							{1: '1', 2: '1'}
129	129		301							{3: '听到这句话，“未来”露娜脸上露出欣慰的微笑。'}
130	130		301							{2: '“未来”露娜', 3: '当然……当然……', 4: '1'}
131	131		301							{2: '“未来”露娜', 3: '谢谢你借给我力量。', 4: '1'}
132	132		301							{2: '“未来”露娜', 3: '把它带回去吧。', 4: '1'}
133	133		301							{3: '她指了指阳台上的那株雪影兰花。'}
134	134		301							{2: '“未来”露娜', 3: '……再见了，露娜/我。', 4: '1'}
135	135		203							{1: '1', 2: '0.3'}
136	136		203						250.0	{1: '2', 2: '0.3'}
137	137		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndRed.prefab', 2: '2', 4: '1'}
138	138		202							{1: '1', 2: '2', 6: '1'}
139	139		301				AniZhuanchangBegin			{3: '两道身影重新融合在一起，然后，世界归于寂静。'}
140	140		401							{1: '1', 2: '36'}
141	141		401							{1: '2', 2: '4323'}
142	142		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg'}
143	143		501					5000.0		{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
144	144		402							{1: '4323'}
145	145		401							{1: '1', 2: '100'}
146	146		301			AniZhuanchangEnd				{3: '睁眼醒来，眼前是熟悉的天花板，耳边是心电监护仪的滴声，空气中弥漫着消毒剂的气息，毫无疑问这里是生命之星的病房。'}
147	147		301							{3: '自己好像做了一个梦，内容却模糊不清。'}
148	148		301							{3: '人造天幕制造的人造光源透过窗户照在病床上，生态模拟与循环系统让空中花园保持着宜居的温度与湿度。'}
149	149		301							{3: '看着眼前因丁达尔效应产生的光路，心中却升起了一种虚幻感。'}
150	150		301							{3: '这里的一切是真实的，还是谎言？'}
151	151		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
152	152		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory291.png'}
153	153		504							{1: '0.7'}
154	154		201							{1: '1', 2: '500904'}
155	155		301							{1: '1', 2: '？？', 3: '……水中的月亮，不也一样迷人吗？', 4: '1'}
156	156		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
157	157		202							{1: '1', 6: '1'}
158	158		504							{1: '0'}
159	159		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg'}
160	160		301							{3: '恍惚中想起某位白发的少女似乎和自己说过这样的话。'}
161	161		401							{1: '1', 2: '36'}
162	162		401							{1: '2', 2: '4421'}
163	163		301							{3: '滴滴——'}
164	164		301							{3: '终端通讯打断回忆，来电显示是一段未知的乱码。'}
165	165		301							{3: '心中涌起强烈的预感，必须要接通这个来电。'}
166	166		302							{2: '（接通）', 3: '167'}
167	167		401							{1: '2', 2: '2617'}
168	168		301							{2: '？？', 3: '……'}
169	169		402							{1: '2617'}
170	170		301							{3: '终端中传来的只有一段有些急促的呼吸声，但立刻缓和了下来。'}
171	171		401							{1: '2', 2: '4417'}
172	172		301							{3: '似乎是信号有些不稳定，声音有些失真，即便如此，自己还是认出了对面的身份。'}
173	173		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
174	174		301				DialogDisable			{3: '一瞬间——'}
175	175		401							{1: '1', 2: '100'}
176	176		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
177	177		307							{1: '“你终于醒了。”', 3: '90', 6: '1'}
178	178		401							{1: '2', 2: '4092'}
179	179		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg', 10: '1'}
180	180		307							{1: '“要陪我一起去吗？”', 3: '90', 6: '1'}
181	181		401							{1: '2', 2: '4092'}
182	182		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory291.png', 10: '1'}
183	183		307							{1: '“我不会伤害你，我保证。”', 3: '90', 6: '1'}
184	184		401							{1: '2', 2: '4092'}
185	185		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory315.png', 10: '1'}
186	186		307							{1: '“我确实说了一个谎。”', 3: '90', 6: '1'}
187	187		401							{1: '2', 2: '4092'}
188	188		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory166.png', 10: '1'}
189	189		307							{1: '“……我们拍一张合照吧？”', 3: '90', 6: '1', 10: '1'}
190	190		401							{1: '2', 2: '4092'}
191	191		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory921.jpg'}
192	192		307							{1: '“等到兰花盛开的那天……”', 3: '90', 6: '1', 10: '1'}
193	193		401							{1: '2', 2: '4092'}
194	194		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory705.jpg'}
195	195		307							{2: '1'}
196	196		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
197	197		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
198	198		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg'}
199	199		301			DialogEnable				{3: '风沙、荒野、游乐场、泛青的照片、盛开的兰花、窗前的少女……'}
200	200		301							{3: '无数画面如海啸般席卷而来。'}
201	201		302							{2: '露娜……', 3: '202'}
202	202		301							{2: '露娜', 3: '嗯。'}
203	203		301							{3: '虽然看不到对面的脸，但还是能感受到这句话中的笑意。'}
204	204		301							{2: '露娜', 3: '那株兰花，还好吗？'}
205	205		301		1		AniZhuanchangBegin			{3: '回头朝床边看去，一株纯白色的雪影兰花正放在桌上，静静盛开。'}
