Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
70	70		301							{2: '温柔的女声', 3: '可是他们似乎忘了，这位英明的国王，有着并不光荣的过去。'}
71	71		301				AniZhuanchangBegin			{2: '温柔的女声', 3: '一切要从两年前发生在孤岛上的事说起——'}
72	72		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz1004.jpg'}
73	73		301			AniZhuanchangEnd				{2: '斐迪南', 3: '啊，这是何等荒凉的土地！我，那不勒斯王最自豪的儿子，竟落到了这等田地！'}
74	74		301							{2: '斐迪南', 3: '那该死的、突然而至的海上暴风，实在是太过可怕，居然打翻了足有三十层楼高的宏伟战船！'}
75	75		301							{2: '斐迪南', 3: '它掀飞了水桶粗的桅杆、吹破了一百位壮士也撕不烂的船帆，就连我英明的父王、受上天眷顾的那不勒斯国君，如今也生死未卜！'}
76	76		301							{2: '斐迪南', 3: '到底是作了什么样的孽？才会令我们父子遭受这上天的苛责？'}
77	77		301							{2: '仆从1号机', 3: '尊敬的殿下，相信您的父王绝不会有事。'}
78	78		301							{2: '仆从2号机', 3: '殿下，恐怕您的父王跟您一样，流落在了岛上其他地方。'}
79	79		301							{2: '斐迪南', 3: '那我们还在等什么？那不勒斯不能一日没有国王，忠诚的儿子不能一日没有父亲！'}
80	80		301							{2: '斐迪南', 3: '来，递上我的宝剑。无论是凶险的丛林，还是野蛮的怪物，都不能阻挡我的脚步！'}
81	81		301		1		AniZhuanchangBegin			{2: '仆从们', 3: '是的，尊敬的殿下，我们将为您战斗至死！'}
