Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
39	39		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory346.jpg'}
40	40		504							{1: '0'}
41	41		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
42	42		201							{1: '1', 2: '500702', 3: '5'}
43	43		301				DialogDisable			{1: '1', 2: '回音', 3: '他追求的东西和我追求的东西不一样。', 4: '1'}
44	44		302							{2: '你否认自己是莱娜，', 3: '45'}
45	45		302							{2: '但却在得知这条消息的时候，将自己代入了莱娜的身份？', 3: '46'}
46	46		204							{1: '1', 2: '14'}
47	47		401							{1: '1', 2: '36'}
48	48		301			DialogEnable				{2: '回音', 3: '……', 4: '1'}
49	49		401							{1: '1', 2: '176'}
50	50		301							{3: '好像一提到莱娜，回音就会露出这样有些伤感的表情。'}
51	51		301							{2: '回音', 3: '莱娜是我在乌托邦遇到的……但莱娜没有叛逃，我也从来没有顶着她的身份勾结叛逃者。', 4: '1'}
52	52		301							{2: '回音', 3: '在乌托邦的时候，她帮助了我很多，也教会了我很多。', 4: '1'}
53	53		301							{2: '回音', 3: '我只想摧毁乌托邦，找到……莱娜。', 4: '1'}
54	54		302							{2: '你有莱娜的消息？', 3: '55'}
55	55		301							{2: '回音', 3: '我和她在逃出乌托邦的时候失散了，但她一定没有死，她告诉我，她自己能够逃出来……', 4: '1'}
56	56		301							{3: '莱娜曾经隶属的翼角鹿小队，一向直接接受尼科拉的命令，只模糊听说过他们每个人都拥有不同身份，从来没有人见到过他们的真面目。'}
57	57		301							{3: '莱娜失踪的事情，尼科拉清楚吗？'}
58	58		301							{3: '回音又是怎么替代莱娜进入了康斯塔雷耶？她又为什么要这样迫切的找到莱娜？'}
59	59		301							{2: '回音', 3: '……这件事情我没有在最初说明，是因为这件事情不管怎么阐述，我听起来都是罪恶的一方。', 4: '1'}
60	60		301							{2: '回音', 3: '只要找到乌托邦，一切问题就都能够解决。', 4: '1'}
61	61		302							{2: '……', 3: '62', 4: '听起来还是空头支票。', 5: '62'}
62	62		301							{2: '回音', 3: '……对不起，我现在没有什么其他的能够承诺给你。', 4: '1'}
63	63		204							{1: '1'}
64	64		301							{2: '回音', 3: '但我知道，空中花园大概是想要利用我这个实验体的身份。', 4: '1'}
65	65		301							{2: '回音', 3: '正义终会在大地上回响。当乌托邦覆灭，极光部队得到他们应有的结局，我会主动跟你前往空中花园。', 4: '1'}
66	66		301							{2: '回音', 3: '前提是……我们能够维持现在的临时合作关系。', 4: '1'}
67	67		301							{2: '回音', 3: '我知道乌托邦在研究意识海相关的项目，但我确实没想过，他已经可以做到这样的程度。', 4: '1'}
68	68		301							{3: '回想起刚刚在战斗中遇到的武器，能够直接干扰构造体的意识海……确实是闻所未闻的东西。'}
69	69		301							{2: '回音', 3: '我需要你链接我，帮助我稳定意识海，进入乌托邦。', 4: '1'}
70	70		301							{2: '回音', 3: '至于你想知道的一切，关于莱娜，关于我和极光部队……我会像之前承诺的那样，一点一点告诉你。', 4: '1'}
71	71		401							{1: '2', 2: '2979'}
72	72		301							{3: '终端再次发出轻微响动，是里的讯息。他在周围重新检查过，确认回音并没有刻意将自己引诱进黑野的陷阱。'}
73	73		301							{2: '回音', 3: '我不需要你相信我，只是互惠互利，各取所需。', 4: '1'}
74	74		301							{3: '紫发少女眸中闪烁着倔强的光芒。'}
75	75		301				DialogDisable			{2: '回音', 3: '你获得乌托邦的资料，黑野的实验体，而我……找回莱娜，摧毁乌托邦。', 4: '1'}
76	76		302							{2: '……我仍然是之前的态度。', 3: '77', 4: '……合作愉快。', 5: '79'}
77	77		302							{2: '在任务完成前，我保留随时联络空中花园的权利。', 3: '78'}
78	78	80	301			DialogEnable				{2: '回音', 3: '我接受这个条件。', 4: '1'}
79	79		301			DialogEnable				{3: '在回音再次开口之前，及时打断了她要继续发表长篇大论的势态。'}
80	80		301							{3: '从目前得到的情报来看，回音和极光部队，和那个名为“乌托邦”的飞行堡垒无疑有着密不可分的联系。'}
81	81		301							{3: '能从她这边得到新的情报，毫无疑问对自己和阿西莫夫的计划也能有很大的帮助。'}
82	82		301				DialogDisable			{3: '凛冬计划和极光部队……又会有怎么样的关系呢？'}
83	83		302							{2: '等到了休息的地方，', 3: '84'}
84	84		302							{2: '就跟我讲讲你的‘故事’吧。', 3: '85'}
85	85		204							{1: '1', 2: '14'}
86	86		301		1	DialogEnable	AniZhuanchangBegin			{2: '回音', 3: '……那是一个……很长的故事。', 4: '1'}
