Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
29	29		301							{2: '男孩', 3: '算了，叫什么都可以，七实姐姐可以帮我一个忙吗？'}
30	30		301							{2: '七实', 3: '当然，无敌的七实大人可是无所不能的！', 4: '1'}
31	31		301							{2: '男孩', 3: '那七实姐姐你帮我把我走丢的小五找回来吧！'}
32	32		301							{2: '七实', 3: '‘小五’是什么啊……？啊，我知道了，是你的妈妈吗？', 4: '1'}
33	33		301							{2: '男孩', 3: '谁的妈妈会叫这个名字啊！！‘小五’是我养的鹦鹉，但是它飞到树上不肯下来了……'}
34	34		301							{3: '七实顺着小男孩手指的方向看过去，确实在一棵高大的仿生树上看到了一只鹦鹉侧着头看着他们。'}
35	35		301							{2: '男孩', 3: '它之前都很乖的，但今天怎么叫它都不理我，难道我是被它讨厌了吗？'}
36	36		301							{2: '七实', 3: '嗯，姐姐觉得小五可能只是因为人多害怕了而已。', 4: '1'}
37	37		301							{2: '男孩', 3: '那怎么办才好啊……'}
38	38		204							{1: '1', 2: '1'}
39	39		301							{2: '七实', 3: '让我康康……嗯嗯，这棵仿生树看起来应该可以支持七实的体重……姐姐爬上去把它带回来吧！', 4: '1'}
40	40		202							{1: '1', 6: '1'}
41	41		301							{3: '仿生树虽然并不是很粗壮，而且七实的机体脚部还带着滑轮，但还是非常灵巧地踩着树干一路爬上了仿生树的顶端。'}
42	42		201							{1: '1', 2: '500091', 3: '1'}
43	43		301							{1: '1', 2: '七实', 3: '嘿咻……上来了，小五别怕哦，七实只是来帮你下去的~', 4: '1'}
44	44		301							{3: '但是小五所在的树枝太细了，估计是爬不过去的，好在小男孩在下面提醒七实。'}
45	45		301							{2: '男孩', 3: '七实姐姐，从那边的树枝上伸手过去吧？'}
46	46		301							{2: '七实', 3: '嗯嗯看到了，七实我来啦……哇！', 4: '1'}
47	47		202							{1: '1', 6: '1'}
48	48		301			RImgBg1Shake				{3: '但是当七实刚踩到那根树枝上面的时候却一脚踩空，失去平衡的她从树上跌落了下来……但凭借着令人吃惊的身体调节能力，七实居然还是稳稳地双脚落到地上。'}
49	49		201							{1: '1', 2: '500091', 3: '1'}
50	50		301							{1: '1', 2: '七实', 3: '七实选手完美落地！十分满分！', 4: '1'}
51	51		301							{2: '七实', 3: '但是奇怪了……为什么我会踩空了啊……对了，小五呢？', 4: '1'}
52	52		202							{1: '1', 6: '1'}
53	53		301							{3: '七实连忙回头往树上看去，发现树上的鹦鹉飞了一圈之后，稳稳地落在了小男孩的手中。'}
54	54		301							{2: '男孩', 3: '哈哈哈~成功啦小五~~姐姐被我们骗到了！'}
55	55		301							{2: '‘小五’', 3: '被~骗~到~啦~唧唧~被~骗~到~啦！'}
56	56		201							{1: '1', 2: '500091'}
57	57		301							{1: '1', 2: '七实', 3: '什么嘛！原来你说小五不肯下来是骗七实的啊！', 4: '1'}
58	58		301							{3: '七实这才发现，刚才她所踩的‘树枝’只是高精度全息投影，怪不得自己会掉下来。'}
59	59		301							{2: '男孩', 3: '姐姐你肯定没发现小五其实是仿生机械鸟吧，这是只有我们才能实现的愚人节恶作剧！'}
60	60		301							{2: '‘小五’', 3: '成~功~啦~唧唧~成~功~啦~'}
61	61		301							{3: '仿生机械即使拥有AI也是不可能违背主人的命令，因此自然不可能‘不听话’。'}
62	62		201							{1: '1', 2: '500091', 3: '1'}
63	63		301							{1: '1', 2: '七实', 3: '呵呵，原来是这样……', 4: '1'}
64	64		301							{3: '但其实七实早就知道了小五并不是真正的鸟类，只是在她的眼里，机械与非机械的生命，并没有实质性的区别。'}
65	65		301							{2: '男孩', 3: '但是今天可是愚人节哦，姐姐你可不能生气啦！'}
66	66		301							{2: '七实', 3: '七实是个成熟的大人，我才不会因为小孩子的恶作剧而生气，不过可能会有别人会生气哦……', 4: '1'}
67	67		202							{1: '1', 6: '1'}
68	68		301							{2: '？？？', 3: '你这小兔崽子！一瞬间就不见人了！'}
69	69		301							{3: '一个听上去就超生气的声音从露台下方传来，随后就看到一个女性气喘吁吁地从楼梯跑上来。'}
70	70		301							{2: '男孩', 3: '呜哇，是妈妈，小五我们快跑！'}
71	71		301							{2: '‘小五’', 3: '快！跑！唧唧~'}
72	72		301							{3: '但挡在小男孩面前的，是叉着腰露出坏笑的七实。'}
73	73		201							{1: '1', 2: '500091', 3: '1'}
74	74		301							{1: '1', 2: '七实', 3: '虽然七实不生气，但是嘛，七实可是可以帮助着急的妈妈找回自己的孩子的。', 4: '1'}
75	75		202							{1: '1', 6: '1'}
76	76		301				AniZhuanchangBegin			{2: '男孩', 3: '你果然就在生气吧！'}
77	77		301			AniZhuanchangEnd				{3: '那个年轻的母亲在知道了小男孩捉弄七实之后，连忙按着小男孩的脑袋向七实道歉。'}
78	78		301							{2: '年轻的母亲', 3: '真不好意思……这家伙太没礼貌了……你赶紧给姐姐道歉！'}
79	79		301							{2: '男孩', 3: '切，今天是愚人节嘛……有什么关系……'}
80	80		301							{3: '男孩的母亲皱起眉头的样子吓得他瞬间不敢往下说了。'}
81	81		301							{2: '年轻的母亲', 3: '无论怎么样，都不能利用他人的好意来欺骗人家啊，记住了吗！'}
82	82		301							{2: '年轻的母亲', 3: '而且如果说太多谎的话，就算你说的是真话，也再没有人会相信你的了。'}
83	83		301							{2: '男孩', 3: '知、知道了……'}
84	84		301							{3: '小男孩向七实道歉之后就和他的母亲拉着手离开了，只留下七实依旧靠在露台栏杆上再次看着熙攘的人流。'}
85	85		201							{1: '1', 2: '500091'}
86	86		301							{1: '1', 2: '七实', 3: '七实也利用了卡列亲的好意来欺骗她呢，怪不得她生那么大的气……而且不止是卡列亲，还有好多其他在今天被我骗过的人。', 4: '1'}
87	87		301							{2: '七实', 3: '呜……七实是不是要去向他们道歉比较好呢？而且……', 4: '1'}
88	88		301							{3: '七实看着那对母子手拉着手在广场上走过，那个小男孩看到七实之后还远远地挥手打招呼。'}
89	89		301							{3: '七实拿出一颗合成糖果——那是刚才的小男孩作为赔礼送给七实的，糖果虽然廉价，但是却有着像是星空一样很好看的糖纸。'}
90	90		301							{2: '七实', 3: '那个格式塔里面发现的漏洞，如果放着不管的话说不定还会影响到这些普通人类的生活吧……', 4: '1'}
91	91		301							{3: '把包装拆开，将糖丢到嘴里，不怎么甜但是也够了，七实透过半透明的糖纸看出去，空中花园和人们仿佛都变得五光十色。'}
92	92		204							{1: '1', 2: '1'}
93	93		301		1		AniZhuanchangBegin			{2: '七实', 3: '毕竟七实我啊……可是很喜欢人类的哦。', 4: '1'}
