Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory261.png'}
2	2		401							{1: '1', 2: '102'}
3	3		302							{2: '综合得到的情报……', 3: '4'}
4	4		302							{2: '要做的事情很明显了。', 3: '5'}
5	5		201							{1: '1', 2: '1031001', 4: '-600'}
6	6		201							{1: '2', 2: '500026', 4: '600'}
7	7		201							{1: '3', 2: '500166'}
8	8		301			DialogEnable				{1: '1', 2: '露西亚', 3: '需要找到足以追踪行踪的手段，或者找到足以构成行踪的依据……是吧。', 4: '3'}
9	9		302							{2: '没错。', 3: '10'}
10	10		301							{2: '里', 3: '丽芙，先扫描一遍整个区块的信息，如果是机械或者AI的行为逻辑的话，应该会形成足以辨认的规整信息特征。', 4: '2'}
11	11		301							{2: '里', 3: '‘在一切言语甚至最普通的言语之中，都有着某种歌唱的韵味。’人类尚且如此，机械就更明显了。', 4: '2'}
12	12		302							{2: '《论英雄和英雄崇拜》？', 3: '13'}
13	13		301							{2: '里', 3: '不愧是指挥官，总而言之，现在就先寻找那个‘韵味’吧。', 4: '2'}
14	14		301							{2: '丽芙', 3: '我扫描了整个区块，有多个信息特征……要追踪哪一个？', 4: '1'}
15	15		301							{2: '丽芙', 3: '有两个信息特征明显属于空中花园执行部队，剩下的两个，一个从未见过，而另一个来自‘衔尾蛇’小队……我总觉得这个名字有些眼熟……', 4: '1'}
16	16		301							{2: '里', 3: '是尼科拉司令手下的小队吗……那群家伙似乎永远不缺任务，但是没有人知道他们到底执行的是什么任务。', 4: '2'}
17	17		302							{2: '为什么他们会在这里？', 3: '18'}
18	18		301							{2: '里', 3: '一般来说，也无权过问就是了。', 4: '2'}
19	19		301							{2: '里', 3: '就算事后去追问，也只会得到司令的一句‘无可奉告’。', 4: '2'}
20	20		301							{2: '里', 3: '总之……现在要怎么办？', 4: '2'}
21	21		301							{2: '里', 3: '我认为追踪两个执行部队的信号中可能性比较高的那个是最保险的，就算她要改变辨识ID来进行伪装，也应该不会改变成衔尾蛇跟那个从未见过的信号。', 4: '2'}
22	22		302							{2: '理由是？', 3: '23'}
23	23		301							{2: '里', 3: '如果她伪装成我们从没见过的信号，那不是更令我们起疑吗？', 4: '2'}
24	24		301							{2: '里', 3: '至于那两个不明信号，等解决了虚拟空间的问题之后，我们再让阿西莫夫排查吧。', 4: '2'}
25	25		301							{2: '里', 3: '当下，最好还是以我们迫切要做的任务最优先。', 4: '2'}
26	26		301							{2: '露西亚', 3: '只要找到那个‘比安卡’……或者说华胥的踪迹，眼下的问题就有可能迎刃而解。', 4: '3'}
27	27		301							{2: '里', 3: '当下我们只发现伪装成比安卡的华胥这一个外来的入侵源。', 4: '2'}
28	28		301							{2: '露西亚', 3: '所以，我是这么判断的——这是当下的最优解。', 4: '3'}
29	29		301							{2: '里', 3: '……确实符合逻辑。', 4: '2'}
30	30		302							{2: '那就先从搜索开始吧。', 3: '31'}
31	31		301							{2: '露西亚', 3: '嗯。', 4: '3'}
32	32		301				AniZhuanchangBegin			{2: '丽芙', 3: '明白，我会持续扫描的。', 4: '1'}
33	33		202							{1: '1', 2: '2', 3: '3', 6: '1'}
34	34		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory47.jpg'}
35	35		401							{1: '1', 2: '203'}
36	36		201							{1: '2', 2: '500004'}
37	37		301			AniZhuanchangEnd				{1: '1', 2: '阿西莫夫', 3: '精神链路……波动不超过万分之五，只要继续保持这个稳定值的话……', 4: '2'}
38	38		203							{1: '2', 2: '0.25', 3: '400'}
39	39		201							{1: '1', 2: '1111001', 3: '5', 4: '-400'}
40	40		301							{1: '1', 2: '卡列尼娜', 3: '阿西莫夫！出事了！', 4: '1'}
41	41		301							{2: '阿西莫夫', 3: '怎么了？', 4: '2'}
42	42		301							{2: '卡列尼娜', 3: '布丽姬特说，为了维持还在我们控制下的姿态控制引擎的运行，现在全舰的应急能量储备已经见底。动力减少的影响正在扩大，舰桥到格式塔核心的稳压器无法抹平这么大的能量变化的！', 4: '1'}
43	43		301							{2: '阿西莫夫', 3: '你的意思是，如果能量波动进一步扩大的话……', 4: '2'}
44	44		301							{2: '卡列尼娜', 3: '……不管是格式塔还是还在虚拟空间里的灰鸦小队都完了。', 4: '1'}
45	45		301							{2: '阿西莫夫', 3: '如果使用全舰的独立应急电源的话，也许还能再撑一段时间……', 4: '2'}
46	46		301							{2: '卡列尼娜', 3: '喂！首席技官！如果你有主意的话，最好现在就说！', 4: '1'}
47	47		301							{2: '阿西莫夫', 3: '把生活区的恒温系统完全关闭，把能量管线转到格式塔那边去！', 4: '2'}
48	48		301							{2: '阿西莫夫', 3: '至于舰桥……就只能做点体力活了。', 4: '2'}
49	49		204							{1: '1'}
50	50		301							{2: '卡列尼娜', 3: '？', 4: '1'}
51	51		301							{2: '阿西莫夫', 3: '除了维持浸入框体所需的部分之外……我们手动转接所有的管线，关掉一切能关的。', 4: '2'}
52	52		301		1		AniZhuanchangBegin			{2: '卡列尼娜', 3: '……真是老套的一招，但感觉能行。', 4: '1'}
