Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
152	152		205							{1: '999'}
153	153		202							{1: '1', 6: '1'}
154	154		401							{1: '2', 2: '2872'}
155	155		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory52.jpg'}
156	156		301			AniZhuanchangEnd				{3: '约莫五分钟后，舰内运输舱便停稳在一处平台旁边。'}
157	157		301							{3: '相比早先的实验设施周围，此处安静得像是医院地下的停尸房。'}
158	158		301							{3: '没有人流、没有广播，就连庞大舰体深处不断传来的机械轰鸣都很难听到。'}
159	159		301							{3: '蒙扎诺引着莉莉丝来到平台尽头的防爆门旁。'}
160	160		401							{1: '2', 2: '897'}
161	161		301							{2: '自动门禁系统', 3: '虹膜识别中……阿德里安娜·蒙扎诺夫人，机体识别编码UAF-07。欢迎。'}
162	162		201							{1: '1', 2: '501118', 3: '7'}
163	163		301							{1: '1', 2: '莉莉丝', 3: '机体……？！', 4: '1'}
164	164		301							{3: '她倒吸一口凉气。'}
165	165		301							{3: '金属外骨骼、夸张的帽饰，甚至连鸟羽都没有丝毫变化。很难让人相信那雍容外表之下的血肉，已经被全部替换成了循环液和机械零件。'}
166	166		202							{1: '1', 6: '1'}
167	167		201							{1: '1', 2: '501118', 3: '5', 4: '-400'}
168	168		201							{1: '2', 2: '501123', 4: '400'}
169	169		301							{1: '1', 2: '蒙扎诺夫人', 3: '哼，不然为什么你是一号实验体，而不是零号？', 4: '2'}
170	170		301							{2: '蒙扎诺夫人', 3: '感谢我吧，我亲爱的侄女。在你躺上手术台之前，已经有人为你验证了全部风险。', 4: '2'}
171	171		301							{3: '莉莉丝感到愤怒，却并不意外。眼前身材高大的女人，总是以为自己可以支配一切。'}
172	172		204							{1: '1'}
173	173		301							{2: '莉莉丝', 3: '……那样的痛苦，姑妈竟然早于我体验过了。对于手术时的失态，我实在感到抱歉。', 4: '1'}
174	174		301							{3: '她满意于机体的意识海可以和大脑一样，顺利完成言语的伪装。'}
175	175		301							{2: '蒙扎诺夫人', 3: '我说过，报答我的机会日后还有很多。', 4: '2'}
176	176		202							{1: '1', 2: '2'}
177	177		301				AniZhuanchangBegin			{3: '蒙扎诺踏入门后的空间。'}
178	178		401							{1: '2', 2: '5283'}
179	179		401							{1: '2', 2: '2692'}
180	180		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory53.jpg'}
181	181		301			AniZhuanchangEnd				{3: '声控白光灯迸发出螺栓爆破似的规律响动，向着无光的深处一一点亮。'}
182	182		301							{3: '机体培养仓整齐地排列于房间正中。'}
183	183		201							{1: '1', 2: '501123'}
184	184		301							{1: '1', 2: '蒙扎诺夫人', 3: '军部和黑野的构造体能在高浓度环境中活动，依赖的是一种叫逆元装置的东西。', 4: '1'}
185	185		301							{2: '蒙扎诺夫人', 3: '简而言之，就是用微量帕弥什病毒结晶作抗原，通过中和调谐在机体周围的有限空间内制造一片低浓度乃至零浓度的空泡。', 4: '1'}
186	186		301							{2: '蒙扎诺夫人', 3: '叫它屏蔽天线都行。', 4: '1'}
187	187		202							{1: '1', 6: '1'}
188	188		201							{1: '1', 2: '501118', 4: '-400'}
189	189		201							{1: '2', 2: '501123', 4: '400'}
190	190		301							{1: '1', 2: '莉莉丝', 3: '那种机体，一定没有办法在高危环境中停留太久吧。', 4: '1'}
191	191		301							{2: '蒙扎诺夫人', 3: '正是如此。', 4: '2'}
192	192		301							{2: '蒙扎诺夫人', 3: '多亏了葛德文的研究，让我意识到意识海的本质和大脑那样的器官没有什么不同。', 4: '2'}
193	193		301							{2: '蒙扎诺夫人', 3: '人类器官能产生抗体，构造体同样也可以有。', 4: '2'}
194	194		301							{2: '莉莉丝', 3: '姑妈的意思是？', 4: '1'}
195	195		301							{2: '蒙扎诺夫人', 3: '如果毒物不可避免的话，为什么不将其过滤呢？', 4: '2'}
196	196		301							{2: '蒙扎诺夫人', 3: '我的构造体不需要屏蔽天线那种东西……我选择的是透析仪。机体内置阻断设备。', 4: '2'}
197	197		301							{2: '蒙扎诺夫人', 3: '这也是你我的机体头部没有丑陋凸起的原因。', 4: '2'}
198	198		301							{3: '夫人身上透露出的自大虽是一如既往，但拥抱帕弥什毕竟是一个正确的方向。'}
199	199		301							{3: '莉莉丝没有透露出太多的惊讶。若是姑妈拿出和黑野一样的答案，她才会真正感到失望。'}
200	200		301							{2: '莉莉丝', 3: '假定内置屏蔽能让机体在高浓度环境中坚持得更久……那病毒浓度超越循环速率的极限怎么办？', 4: '1'}
201	201		301							{2: '蒙扎诺夫人', 3: '那就是我要解决的下一个问题了……', 4: '2'}
202	202		301							{2: '蒙扎诺夫人', 3: '意识海和大脑本质相同。你最清楚，大脑是可以移植的。', 4: '2'}
203	203		301							{2: '蒙扎诺夫人', 3: '而躯体这种东西，只要想生产，就要多少有多少。', 4: '2'}
204	204		301							{3: '过滤病毒。意识备份。'}
205	205		301							{3: '短短几分钟，蒙扎诺就将两个极致疯狂的念头作为严肃的技术讨论吐露而出。'}
206	206		301							{2: '莉莉丝', 3: '那……斜奏知道这些吗？', 4: '1'}
207	207		301							{3: '她还是捅破了那层两人心知肚明的禁忌。'}
208	208		301							{2: '蒙扎诺夫人', 3: '哦，差点忘了。', 4: '2'}
209	209		301							{2: '蒙扎诺夫人', 3: '她留在了黑野的地面设施。鉴于现在的战况，她大概也完成了改造吧。当然，是那种落后的型号。', 4: '2'}
210	210		301							{2: '蒙扎诺夫人', 3: '在向议会提交新一代构造体技术之前，我需要足够有说服力的对照组。', 4: '2'}
211	211		301							{2: '蒙扎诺夫人', 3: '我们在空中花园无法通过官方渠道获得的数据，斜奏应该很快就会完成收集。', 4: '2'}
212	212		204							{1: '1', 2: '5'}
213	213		301							{2: '莉莉丝', 3: '地表很危险。', 4: '1'}
214	214		301							{3: '她依然没有评判的意思，冷冷地描述出客观事实。'}
215	215		301							{2: '蒙扎诺夫人', 3: '为你准备的奖励，当然要靠你自己去赢取。', 4: '2'}
216	216		301							{2: '蒙扎诺夫人', 3: '仅有黑野的构造体数据远远不够，我还要证明内置阻断设备的可靠性。', 4: '2'}
217	217		301							{2: '蒙扎诺夫人', 3: '我会从空中花园挑选最为优秀的平民接受改造……他们将使用这里的机体参与到地面作战当中，提供一手的参数。', 4: '2'}
218	218		301							{2: '蒙扎诺夫人', 3: '而你呢……能不能赶在斜奏被帕弥什彻底淹没之前确定她的下落，就是最后的考核了。', 4: '2'}
219	219		301							{2: '莉莉丝', 3: '……', 4: '1'}
220	220		301							{2: '蒙扎诺夫人', 3: '不要误解我的好心。要是她死了，我也很难获得那些宝贵的资料了，不是吗？', 4: '2'}
221	221		301							{2: '蒙扎诺夫人', 3: '我们的利益从来都是一致的。对于家人来说，这其实是很难得的事情。', 4: '2'}
222	222		301							{3: '她继续自以为是地刺激着莉莉丝的神经。'}
223	223		204							{1: '1'}
224	224		301							{2: '莉莉丝', 3: '没有的事。姑妈的布局竟然如此周密，我实在是有些吃惊呢。', 4: '1'}
225	225		301							{3: '蒙扎诺还给奉承一个冷笑，随后踱步上前，用手轻轻抚过一排排培养仓的光滑表面。'}
226	226		301							{2: '蒙扎诺夫人', 3: '博克侬计划也好，凛冬计划也罢，都是为了人类能跨越假想中的最终考验……', 4: '2'}
227	227		301							{2: '蒙扎诺夫人', 3: '如今那个考验从宇宙变成了帕弥什病毒，但进化的步伐绝不会就此停止。', 4: '2'}
228	228		301							{3: '有些时候，莉莉丝真的很欣赏她的决心。算计之外尽是盲目，却总能通过反复试错触及那个虚无渺茫的正确答案。'}
229	229		301							{3: '但也仅仅只是触摸到而已。'}
230	230		204							{1: '1', 2: '5'}
231	231		301							{2: '莉莉丝', 3: '稍等，我有些头晕。', 4: '1'}
232	232		301							{2: '蒙扎诺夫人', 3: '适应机体，很正常的现象。刚才是谁要喝拟酒精型电解液的？', 4: '2'}
233	233		301							{3: '莉莉丝没有搭理讥讽，轻轻扶住额头。'}
234	234		301							{3: '她从意识海的数据备份中调取出一段简略的字节，那是不明信号源在看似成功的改造手术过程中留下的唯一痕迹。'}
235	235		301							{3: '公理永远都是这样简明。'}
236	236		301							{3: '那是帕弥什病毒的一段代码，冯·内古特通过升格网络授予她的礼物。'}
237	237		301							{2: '蒙扎诺夫人', 3: '空中花园是人类最后的希望，但我们可以让这个希望变得更加闪亮。', 4: '2'}
238	238		301							{2: '蒙扎诺夫人', 3: '山巅之城的主人，必能主宰新世界。', 4: '2'}
239	239		301							{3: '姑妈再度发话，将她的意识从短暂的神游中唤醒。'}
240	240		301		1		AniZhuanchangBegin			{2: '蒙扎诺夫人', 3: '属于我们的反击时代……开始了。', 4: '2'}
