Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
44	56		301							{2: '昭明', 3: '只要在被他追上前完成我的实验，形势就会立刻被我逆转。', 4: '1'}
45	57		301							{3: '昭明一边说着一边轻推眼镜，来到能源中枢的控制室，双手在控制室的屏幕上飞速点击着，但是很快昭明就停下了手中的动作。'}
46	58		301							{2: '昭明', 3: '咦，应该就能启动生产线才对，该死，是太久没用导致哪里阻塞了吗？', 4: '1'}
47	59		301							{2: '昭明', 3: '啧，这样下去可就不一定来得及了。', 4: '1'}
48	60		203							{1: '1', 2: '0.25', 3: '-400'}
49	61		201							{1: '2', 2: '500101', 4: '400'}
50	62		301							{1: '1', 2: '加百列', 3: '抱歉，未经允许擅自对你祖父留下的遗产做了点修改。', 4: '2'}
51	63		301							{3: '加百列一边说着一边从阴影中走出，出现在昭明的身后。'}
52	64		301							{2: '昭明', 3: '什么？是你！', 4: '1'}
53	65		301							{3: '丝毫不理会昭明的震惊，加百列开口直接切入正题。'}
54	66		301							{2: '加百列', 3: '你为什么要来这里？', 4: '2'}
55	67		301							{2: '昭明', 3: '……', 4: '1'}
56	68		301							{3: '昭明沉默着快速观察四周，加百列将这一细节看在眼里，但是并没有采取任何行动，因为自己正站在控制室的出口处，昭明没有任何地方可以逃走。'}
57	69		301							{2: '昭明', 3: '告诉你你会帮我吗？', 4: '1'}
58	70		301							{2: '加百列', 3: '必然不会。', 4: '2'}
59	71		301							{2: '昭明', 3: '听听看也没有损失。', 4: '1'}
60	72		301							{2: '昭明', 3: '况且这里已经被你改造成重灾区，这也帮我们省去了一个步骤呢。', 4: '1'}
61	73		301							{2: '加百列', 3: '只是为了方便控制以及阻拦局外人而已。', 4: '2'}
62	74		301							{2: '昭明', 3: '话虽如此，但重灾区中无序延展的机械确实为我们升格者提供了庞大的冗余算力，只要进行适当的引导，这里就会成为全世界生产力最高的机械工厂。', 4: '1'}
63	75		301							{2: '昭明', 3: '你不是对机械改造很有兴趣吗？我们都是在追求突破限制的力量，把你的执行力和我的研究数据相结合，我们起码能将实验的完成时间提前60个百分点。', 4: '1'}
64	76		401							{1: '2', 2: '10007502'}
65	77		301			RImgBg1Shake				{3: '加百列伸出一只手，重重地敲击在控制室的墙壁上，整个房间因为这巨大的冲击力而发生了震颤。'}
66	78		301							{2: '加百列', 3: '你拖延时间的技巧还是和以前一样拙劣，弱者。', 4: '2'}
67	79		301							{3: '昭明听完加百列的话勉强挤出了一个微笑，推了推眼镜。'}
68	80		301							{2: '昭明', 3: '严格来说最后谁才是强者还不好说呢。', 4: '1'}
69	83		301							{2: '加百列', 3: '？！', 4: '2'}
70	84		401							{1: '2', 2: '1506'}
71	85		202							{1: '1', 2: '2', 6: '1'}
72	86		301			RImgBg1Shake				{3: '控制室的地板突然之间化为碎块，加百列因为这突如其来的变故而没有第一时间做出反应，和碎落的地板一起跌向能源中枢的底部。'}
73	87		301							{3: '在下落的过程中加百列看到，只有控制室屏幕前的位置保留着完好的地板，而昭明正站在地板上俯视着自己。'}
74	88		201							{1: '1', 2: '500184'}
75	89		301							{1: '1', 2: '昭明', 3: '既然是祖父留给我的乐园，有些专属的机关存在，也是理所当然的吧。', 4: '1'}
76	90		301							{2: '昭明', 3: '再见了。', 4: '1'}
77	91		301							{3: '加百列在空中翻转身躯，漆黑的金属翅膀于背部展开。加百列下坠的速度不断减弱，最终稳稳地悬停在半空之中。'}
78	92		301							{3: '随后他挥动手臂，将手杖朝上方抛去。'}
79	93		301							{2: '昭明', 3: '啧。', 4: '1'}
80	94		401							{1: '2', 2: '10008001'}
81	95		301			RImgBg1Shake				{3: '加百列的手杖擦着昭明的脸颊划过，稳稳地钉入昭明身后的墙壁之中，手杖掠过的劲风割裂了昭明的人造皮肤，循环液自他的伤口处缓缓渗出。'}
82	96		301							{2: '昭明', 3: '看来只能先摆脱这些麻烦才能安心实验了。', 4: '1'}
83	97		301							{3: '看到加百列的姿态之后，昭明迅速转身，触碰控制室的屏幕，随后从屏幕下方取出了一条淡蓝色的长方形芯片。'}
84	98		301							{2: '昭明', 3: '就靠她了。', 4: '1'}
85	99		202							{1: '1'}
86	100		301							{3: '昭明说完以后沿着残余的地板跑出控制室，向着地表奔去。'}
87	101		301				AniZhuanchangBegin			{3: '加百列闪躲着不断落下的地板砖块，重新飞回控制室中，站定后加百列整理了一下自己的大衣，追着昭明走出控制室。'}
88	102		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory190.png'}
89	103		201							{1: '1', 2: '500184'}
90	104		301			AniZhuanchangEnd				{1: '1', 2: '昭明', 3: '该死，爆炸把大部分出口都堵住了。', 4: '1'}
91	105		301							{3: '昭明一边跑一边查看眼镜片上投影的能源中枢地图，身后不断逼近的震动让昭明明白自己留下的那些陷阱并没有起到太大作用。'}
92	106		301							{2: '昭明', 3: '好在前面的电梯还能上去。', 4: '1'}
93	107		201							{1: '1', 2: '500101'}
94	108		301							{1: '1', 2: '加百列', 3: '……', 4: '1'}
95	109		201							{1: '1', 2: '500184'}
96	110		301							{1: '1', 2: '昭明', 3: '啧，越来越近了。', 4: '1'}
97	111		301							{2: '昭明', 3: '启动火控模块，解除警卫安全锁，快，都给我去拖住那个怪物。', 4: '1'}
98	112		201							{1: '1', 2: '500013'}
99	113		201							{1: '2', 2: '500013', 4: '-600'}
100	114		201							{1: '3', 2: '500013', 4: '600'}
101	115		401							{1: '2', 2: '1508'}
102	116		301							{1: '1', 2: '感染体', 3: '——！', 4: '1', 5: '2', 6: '3'}
103	117		202							{1: '1', 2: '2', 3: '3', 6: '1'}
104	118		301							{3: '大量感染体自昭明经过的走廊外涌出，冲向加百列的方向。'}
105	119		201							{1: '1', 2: '500101'}
106	120		301							{1: '1', 2: '加百列', 3: '无用的挣扎。', 4: '1'}
107	121		401							{1: '2', 2: '10007502'}
108	122		301							{3: '一只感染体从地上跳起扑到加百列的面前，加百列微微侧身闪过了袭击，在感染体滞空的间隙，加百列一拳将这只感染体锤进走廊的墙壁之中。'}
109	123		301			RImgBg1Shake				{3: '紧接着加百列扯过另一只感染体，双手将它挤压成球状，随后将其用力丢向扑过来的感染体群，大部分感染体因为这一冲击而被掀翻在地。'}
110	124		301							{3: '当感染体被掀翻后，走廊的墙壁上冒出多架机枪。'}
111	125		301							{2: '加百列', 3: '寰宇9735型重机枪，这种口径的子弹可不能贯穿我的机体。', 4: '1'}
112	126		401							{1: '2', 2: '10001004'}
113	127		301							{3: '加百列说着径直朝前方走去，任由机枪的子弹扫射在自己身上。高速射击所产生的火光和烟雾弥漫在狭小的走廊之中，烟雾散去，墙壁上的机枪已不见踪影，只留下不断冒出电流的机枪底座。'}
114	128		301							{3: '走廊之内，加百列站在原地看向昭明逃去的方向。'}
115	129		301							{2: '加百列', 3: '绚烂的高潮过后，一切都将在此结束。', 4: '1'}
116	130		301				AniZhuanchangBegin			{3: '加百列说完丢掉那些被自己拧下的机枪，朝着走廊的尽头走去。'}
117	131		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory199.png'}
118	132		401							{1: '1', 2: '201'}
119	133		201							{1: '1', 2: '500184'}
120	134		301			AniZhuanchangEnd				{1: '1', 2: '昭明', 3: '嘶，呼，呼。', 4: '1'}
121	135		202							{1: '1'}
122	136		301							{3: '昭明跌跌撞撞地冲出电梯，随后快速在电梯的控制面板上敲击着。'}
123	137		401							{1: '2', 2: '1515'}
124	138		301							{2: '系统', 3: '电梯锁死程序启动中，锁死完成。'}
125	139		301							{3: '完成了这一系列操作，确认电梯已经无法再次使用后昭明转身靠着控制面板跌坐到地上。'}
126	140		301							{3: '环顾整个广场，这里的一切都如同祖父为自己看过的设计图一样，中央的鲨士碧儿雕像循环播放着预设好的儿歌。'}
127	141		201							{1: '1', 2: '500177'}
128	142		301							{1: '1', 2: '鲨士碧儿', 3: '一起玩吧！', 4: '1'}
129	143		301							{2: '鲨士碧儿', 3: '碧儿最爱吃姜饼人！', 4: '1'}
130	144		201							{1: '1', 2: '500184'}
131	145		301							{1: '1', 2: '昭明', 3: '呼，呼……', 4: '1'}
132	146		301							{3: '几次深呼吸后，昭明平复好了情绪，起身走向中央的巨大雕像。'}
133	147		301							{2: '昭明', 3: '看来是赶上了，接下来只要启动雕像为我拖延逃离时间……', 4: '1'}
134	148		301							{2: '？？？', 3: '逃？'}
135	149		301							{2: '昭明', 3: '咦？！', 4: '1'}
136	150		202							{1: '1'}
137	151		301							{3: '庄严的女声自雕像后方传来，这个声音昭明无比熟悉又无比畏惧。'}
138	152		301							{3: '细密的汗水自人造皮肤下渗出，身体因为恐惧而颤抖不已，来不及多余考虑，昭明转身朝着后方跑去。'}
139	153		301							{3: '如果说先前遇到罗兰和加百列时，昭明心中还留有一丝翻盘侥幸的话，现在自己已经完全没有了这种想法，充斥在自己脑海中的只有一个念头——快逃。'}
140	154		201							{1: '1', 2: '500101'}
141	155		301							{1: '1', 2: '加百列', 3: '为什么不回答露娜小姐的问题。', 4: '1'}
142	156		401							{1: '2', 2: '1512'}
143	157		301			RImgBg1Shake				{3: '昭明逃跑的路线上，加百列不知何时已经站在那里，在昭明做出反应之前，加百列向前踏出一步对着昭明挥出一记腹拳。'}
144	158		301		1		AniZhuanchangBegin			{3: '逃跑的昭明因为这一击而整个人跪倒在地，身后的脚步声不断逼近，昭明知道，结束了。'}
