Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
168	168		301							{2: '露西亚', 3: '只是这种程度的疼痛，没有必要造成意识海偏离。'}
169	169		301							{2: '冯·内古特', 3: '你们尽管尝试，我还有很多让你们意外的恶作剧，在你们乖乖服从前，都不会停止。'}
170	170		301							{2: '神威', 3: '你要违背和库洛姆队长做的约定吗！'}
171	171		301							{2: '冯·内古特', 3: '不，但我只说不会杀死你们，没有承诺其他的事吧。'}
172	172		301							{2: '冯·内古特', 3: '那边的指挥官不是也放走了两只苍蝇吗？'}
173	173		301							{2: '【kuroname】', 3: '你是说雷纳和帕西？'}
174	174		301							{3: '冯·内古特微笑着不置可否。'}
175	175		301							{2: '冯·内古特', 3: '没关系，我不会在意那种没有实力的人，所以也不会特地去做什么。'}
176	176		301							{2: '冯·内古特', 3: '但对于你们……'}
177	177		301							{2: '阿尔法', 3: '…………'}
178	178		301							{3: '虽然可以继续旁观，但以‘自己’的行事风格来说，现在是想要将接下来的战术部署交给那个指挥官吧。'}
179	179		201							{1: '1', 2: '500100'}
180	180		301							{1: '1', 2: '阿尔法', 3: '一个一无所知的人类……', 4: '1'}
181	181		202							{1: '1', 6: '1'}
182	182		301		1		AniZhuanchangBegin			{3: '阿尔法大步走向人群之中。'}
