Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
54	54		301							{2: '艾拉', 3: '如果不是安东尼奥，普洛斯彼罗和他的女儿就不会流落到孤岛数十年了，不是吗？', 4: '2'}
55	55		301				AniZhuanchangBegin			{2: '艾拉', 3: '为什么他可以做到那么轻易地饶恕对方呢？', 4: '2'}
56	56		202							{1: '1', 2: '2', 6: '1'}
57	57		504							{1: '0'}
58	58		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory110.png'}
59	59		301			AniZhuanchangEnd				{3: '……'}
60	60		301							{3: '等等，真的发生过这样一段对话么？'}
61	61		301							{3: '并没有，《暴风雨》的结尾是她在临行前修复完毕，寄给艾拉的。'}
62	62		301							{3: '她其实根本没有得到艾拉的感想和回复。'}
63	63		301							{3: '这是她的意识海在极度混乱的情况下，将自己的记忆和幻想编织之后，制造出来的幻境。'}
64	64		301							{3: '这是她潜意识中不断在思考的事情，这是她潜意识中不断质疑自己的问题。'}
65	65		301							{3: '为什么普洛斯彼罗可以那么轻易地原谅对方呢？'}
66	66		301							{3: '王位被剥夺，九死一生，失去了所有的一切，和自己的女儿在孤岛上流浪了那么多年的痛苦。'}
67	67		301				AniZhuanchangBegin			{3: '为什么，他可以那样轻易地原谅那些曾经伤害过他的人？'}
68	68		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory40.jpg'}
69	69		504							{1: '0.7'}
70	70		201							{1: '1', 2: '500295'}
71	71		301			AniZhuanchangEnd				{1: '1', 2: '赛琳娜？', 3: '因为宽恕是一种美德，宽恕别人，也是原谅自己——', 4: '1'}
72	72		301							{2: '赛琳娜？', 3: '你是不是想用这样大义凛然的理由来安慰自己？', 4: '1'}
73	73		301							{2: '赛琳娜？', 3: '净是一些空洞的漂亮话罢了，你也是那么觉得的，不是吗？', 4: '1'}
74	74		301							{2: '赛琳娜？', 3: '你不需要原谅自己，你不该原谅自己的愚蠢。', 4: '1'}
75	75		301							{2: '赛琳娜？', 3: '不要原谅自己，也不要去宽恕抛弃了你们的空中花园。', 4: '1'}
76	76		301							{2: '赛琳娜？', 3: '你已经什么都没有了，曾经钻石般璀璨的前程，自己的理想和艺术，乃至自己的同伴。', 4: '1'}
77	77		301							{2: '赛琳娜？', 3: '没有悲情的过去，没有铁血的信念，相比其他人而言，你并没有什么非坚持不可的理由。', 4: '1'}
78	78		301				AniZhuanchangBegin			{2: '赛琳娜？', 3: '你到底在坚持什么呢？放下一切吧，只要过来这里，一切都会变得非常轻松。', 4: '1'}
79	79		202							{1: '1', 6: '1'}
80	80		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory110.png'}
81	81		504							{1: '0'}
82	82		201							{1: '1', 2: '500109'}
83	83		301			AniZhuanchangEnd				{1: '1', 2: '赛琳娜', 3: '……', 4: '1'}
84	84		202							{1: '1', 6: '1'}
85	85		301							{3: '‘她’说得没有错。'}
86	86		301							{3: '纵观她过去的所有步伐，一切都似乎是那么的苍白无力，大抵都是为了自己天真幼稚的坚持而已，没有任何厚重的意义。'}
87	87		301							{3: '她原本真的只是……一个再普通不过的女孩而已。'}
88	88		301							{3: '她不能理解支持自己坚持到现在的究竟是什么。'}
89	89		301				AniZhuanchangBegin			{3: '……'}
90	90		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory40.jpg'}
91	91		504							{1: '0.7'}
92	92		201							{1: '1', 2: '500108', 3: '4'}
93	93		301			AniZhuanchangEnd				{1: '1', 2: '赛琳娜', 3: '不，不是这样的。', 4: '1'}
94	94		301							{2: '赛琳娜', 3: '普洛斯彼罗一定相当地憎恨安东尼奥。', 4: '1'}
95	95		301							{2: '赛琳娜', 3: '现在的你应该比任何人都清楚普洛斯彼罗的感情，赛琳娜。', 4: '1'}
96	96		301							{2: '赛琳娜', 3: '他想要复仇，但那终究是他的兄弟，他的同胞。', 4: '1'}
97	97		301							{2: '赛琳娜', 3: '那不勒斯的人民还在等待着他。', 4: '1'}
98	98		504							{1: '0'}
99	99		202							{1: '1', 6: '1'}
100	100		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory110.png'}
101	101		401							{1: '1', 2: '22'}
102	102		301			AniZhuanchangEnd				{3: '赛琳娜猛地睁开了双眼。'}
103	103		401							{1: '2', 2: '1512'}
104	104		301				AniZhuanchangBegin			{3: '只剩下半截身躯的她像是一条被抛到了岸上的鱼，挣扎了一下，翻过身。'}
105	105		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
106	106		301			AniZhuanchangEnd				{3: '——现在我已把我的魔法尽行抛弃，'}
107	107		301				AniZhuanchangBegin			{3: '——剩余微弱的力量都属于我自己；'}
108	108		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory110.png'}
109	109		201							{1: '1', 2: '500109'}
110	110		301			AniZhuanchangEnd				{1: '1', 2: '赛琳娜', 3: '……', 4: '1'}
111	111		202							{1: '1'}
112	112		401							{1: '2', 2: '1545'}
113	113		301							{3: '只剩下机械关节的半截手臂用手指用力地将自己往前方挪去。'}
114	114		401							{1: '2', 2: '1545'}
115	115		301				AniZhuanchangBegin			{3: '残破的人形努力地在地上匍匐着。'}
116	116		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
117	117		301			AniZhuanchangEnd				{3: '——横在我面前的分明有两条道路，'}
118	118		301							{3: '——不是终生被符箓将我在此幽禁，'}
119	119		301				AniZhuanchangBegin			{3: '——便是凭藉你们的力量重返故郭。'}
120	120		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory110.png'}
121	121		301			AniZhuanchangEnd				{3: '只听啪的一声脆响，手指崩裂。'}
122	122		201							{1: '1', 2: '500109', 4: '200'}
123	123		301							{1: '1', 2: '赛琳娜', 3: '……', 4: '1'}
124	124		202							{1: '1'}
125	125		401							{1: '2', 2: '1545'}
126	126		301				AniZhuanchangBegin			{3: '于是她张开了口，狠狠地用牙齿凿上了地面。'}
127	127		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
128	128		301			AniZhuanchangEnd				{3: '——既然我现今已把我的旧权重握，'}
129	129		301							{3: '——饶恕了迫害我的仇人，请再不要'}
130	130		301				AniZhuanchangBegin			{3: '——把我永远锢闭在这寂寞的荒岛。'}
131	131		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory110.png'}
132	132		201							{1: '1', 2: '500109', 4: '650'}
133	133		301			AniZhuanchangEnd				{1: '1', 2: '赛琳娜', 3: '……', 4: '1'}
134	134		202							{1: '1'}
135	135		301							{3: '终于移动到墙边的角落里。'}
136	136		301							{3: '赛琳娜勉力将自己连接上了空间站的终端。'}
137	137		301				DialogDisable			{3: '那一刹那，她忽然‘看’见了空间站的每一个角落。'}
138	138		101			AniZhuanchangEnd			1000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory117.png'}
139	139		101			AniZhuanchangEnd			1000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory118.png'}
140	140		101			AniZhuanchangEnd			1000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory109.png'}
141	141		101			AniZhuanchangEnd			1000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory120.png'}
142	142		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory110.png'}
143	143		301			DialogEnable				{3: '先遣小队血战过的地方，那个几何体的所在之处，一切都无比明晰地同步进了自己的意识海中。'}
144	144		301							{3: '也是那一刻，她明白了一切的真相。'}
145	145		301							{3: '最初，帕弥什病毒入侵了空间站的引力控制核心，导致了空间站的引力紊乱。'}
146	146		301							{3: '强大的吸力将周围的帕弥什病毒吸附到了引力核心处，大量的帕弥什异聚到最后的结果，便是那颗取代了引力核心位置的东西——异聚核心。'}
147	147		301							{3: '那是足以颠覆这场战争的东西，她必须将这个情报，还有胸腔下的那枚异聚核心的碎片带回给空中花园。'}
148	148		301				AniZhuanchangBegin			{3: '接下来需要的，不过是漫长的忍耐。'}
149	149		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
150	150		301			AniZhuanchangEnd		3000.0		{3: '——求你们解脱了我灵魂上的系锁，'}
151	151		301							{3: '——赖着你们善意殷勤的鼓掌相助；'}
152	152		301							{3: '——再烦你们为我吹嘘出一口和风， '}
153	153		301				AniZhuanchangBegin			{3: '——好让我们的船只一齐鼓满帆篷。'}
154	154		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory110.png'}
155	155		301			AniZhuanchangEnd				{3: '不知道过了多久。'}
156	156		301							{3: '也许很久，又或许只是刹那。'}
157	157		301							{3: '一直静默的空间站再次迎来了一批‘客人’。'}
158	158		301							{3: '除了那个配合得默契无间、自称灰鸦的小队外，还有一个……熟悉的粉色的身影。'}
159	159		301							{3: '她的出现让赛琳娜已经在暴雨狂澜中碎裂的意识海，再度拼凑出了一块孤岛。'}
160	160		201							{1: '1', 2: '500109', 4: '650'}
161	161		301							{1: '1', 2: '赛琳娜', 3: '艾……拉……', 4: '1'}
162	162		202							{1: '1'}
163	163		301				AniZhuanchangBegin			{3: '苦苦支持了数年的构造体，终于闭上了自己的双眼。'}
164	164		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
165	165		401							{1: '1', 2: '36'}
166	166		301			AniZhuanchangEnd				{3: '——否则我的计划便落空。我再没有魔法迷人，再没有精灵为我奔走；'}
167	167		301							{3: '——我的结局将要变成不幸的绝望，除非依托着万能的祈祷的力量， '}
168	168		301							{3: '——它能把慈悲的神明的中心刺彻，赦免了可怜的下民的一切过失。'}
169	169		301		1		AniZhuanchangBegin			{3: '——你们有罪过希望别人不再追究，愿你们也格外宽大，给我以自由。'}
