Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory109.png'}
2	2		401							{1: '1', 2: '205'}
3	3		107						2000.0	{1: '空中花园', 2: '工程部队门口'}
4	4		108							{1: '1'}
5	5		502							{1: 'RImgBg1Shake'}
6	6		201							{1: '1', 2: '500494', 3: '5'}
7	7		301			DialogEnable				{1: '1', 2: '卡列尼娜', 3: '布！偶！熊！', 4: '1'}
8	8		301							{2: '卡列尼娜', 3: '又是你黑进了我的终端改了闹钟定时的吧！', 4: '1'}
9	9		202							{1: '1', 6: '1'}
10	10		201							{1: '1', 2: '500864', 4: '400'}
11	11		201							{1: '2', 2: '500494', 3: '4', 4: '-400'}
12	12		301							{1: '1', 2: '布偶熊', 3: '如果你再神志不清地把牵引力计算错误，我会直接黑进你的休眠舱，把你关在休眠舱里面。', 4: '1'}
13	13		301							{2: '布偶熊', 3: '不然，总有一天你会拿着锤子把自己的手指头给敲烂。', 4: '1'}
14	14		301							{2: '布偶熊', 3: '这种额外的机体维修费用，我不会帮你填报销申请单的。', 4: '1'}
15	15		204							{1: '2', 2: '5'}
16	16		301							{2: '卡列尼娜', 3: '【哔——】！我不跟你计较！', 4: '2'}
17	17		204							{1: '2', 2: '4'}
18	18		301							{3: '绞尽脑汁，卡列尼娜也没找到可以反驳布偶熊的地方。'}
19	19		301							{2: '布偶熊', 3: '——到时间去格式塔那边了，不要让阿西莫夫和灰鸦指挥官等太久，快走。', 4: '1'}
20	20		202							{1: '1', 2: '2'}
21	21		301				DialogDisable			{3: '没给卡列尼娜发作的机会，布偶熊立刻安排好了下面的路线。'}
22	22		401							{1: '1', 2: '36'}
23	23		502							{1: 'RImgBg1DisableSlow'}
24	24		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory546.jpg'}
25	25		401							{1: '1', 2: '209'}
26	26		301			DialogEnable				{3: '刚走出工程部队大门口，却在转弯处看到了意想不到的人。'}
27	27		201							{1: '1', 2: '500497', 3: '2'}
28	28		301							{1: '1', 2: '莱昂纳多', 3: '哟，克里斯蒂娜，好久没见啊~', 4: '1'}
29	29		202							{1: '1', 6: '1'}
30	30		201							{1: '1', 2: '500864', 4: '-400'}
31	31		201							{1: '2', 2: '500497', 3: '2', 4: '400'}
32	32		301							{1: '1', 2: '布偶熊', 3: '……你怎么在这里？', 4: '1'}
33	33		301							{2: '莱昂纳多', 3: '机体升级都不告诉哥哥的吗？这套看起来更适合你一点~', 4: '2'}
34	34		301							{2: '莱昂纳多', 3: '突然有了一种妹妹长大的感觉，哥哥还真是感动啊，小克里斯蒂娜。', 4: '2'}
35	35		301							{2: '布偶熊', 3: '这里没有叫克里斯蒂娜的人。', 4: '1'}
36	36		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory546.jpg'}
37	37		301							{2: '莱昂纳多', 3: '不要每次都是相似的对话啊，就算是哥哥我，偶尔也会伤心的~', 4: '2'}
38	38		204							{1: '1', 2: '10'}
39	39		301							{2: '布偶熊', 3: '没什么事我要走了。', 4: '1'}
40	40		301							{2: '莱昂纳多', 3: '哎，就真的这么不关心自己的哥哥吗？', 4: '2'}
41	41		301							{2: '莱昂纳多', 3: '喂——你最近不会真的一点新闻都没看吧，就算没看新闻，难道你也没看到那些出现在试验场的，穿着熟悉白大褂的家伙吗？', 4: '2'}
42	42		204							{1: '1'}
43	43		301							{2: '布偶熊', 3: '……', 4: '1'}
44	44		301							{3: '示意卡列尼娜先行一步，布偶熊转进一侧安静的走廊。'}
45	45		202							{1: '1', 2: '2'}
46	46		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg', 3: '0', 4: '1', 5: '2'}
47	47		205							{1: '999'}
48	48		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
49	49		201							{1: '1', 2: '500864', 4: '-400'}
50	50		201							{1: '2', 2: '500497', 3: '2', 4: '400'}
51	51		301							{1: '1', 2: '布偶熊', 3: '时间不多，你最好快点说正事，被他们发现你还在和我接触，对你和我都没有一点好处。', 4: '1'}
52	52		301							{2: '莱昂纳多', 3: '啊……既然这样说的话……', 4: '2'}
53	53		301							{2: '莱昂纳多', 3: '核心管理会议上我被架空了老头子和维多利亚联合起来掌控诺曼集团并且插手了格式塔的事情——', 4: '2'}
54	54		301							{2: '莱昂纳多', 3: '呼……怎么样，足够快吗？', 4: '2'}
55	55		204							{1: '1'}
56	56		301							{2: '布偶熊', 3: '……嗤，难道这不是继承那多到吓死人的财产的代价吗？这可是你自己做出的选择。', 4: '1'}
57	57		204							{1: '1'}
58	58		301				AniZhuanchangBegin			{2: '布偶熊', 3: '财产和自由，你不是已经做出了自己的选择吗。', 4: '1'}
59	59		202							{1: '1', 2: '2', 6: '1'}
60	60		401							{1: '1', 2: '36'}
61	61		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory894.jpg'}
62	62		401							{1: '1', 2: '278'}
63	63		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0.7', 5: '0'}
64	64		504							{1: '0.7'}
65	65		201							{1: '1', 2: '500872'}
66	66		301			AniZhuanchangEnd				{1: '1', 2: '莱昂纳多', 3: '克里斯蒂娜？你在吗？', 4: '1'}
67	67		202							{1: '1', 6: '1'}
68	68		201							{1: '1', 2: '500495', 3: '4', 4: '400'}
69	69		201							{1: '2', 2: '500872', 4: '-400'}
70	70		301							{1: '1', 2: '克里斯蒂娜', 3: '你的眼睛如果不是摆设的话应该就看得到我在这里，有事就说，我在忙。', 4: '1'}
71	71		301							{2: '莱昂纳多', 3: '别这么凶嘛，我可是来跟你商讨那个‘小计划’的~', 4: '2'}
72	72		301							{2: '克里斯蒂娜', 3: '……关门，我已经切换了附近的监控。', 4: '1'}
73	73		301							{2: '克里斯蒂娜', 3: '维多利亚怎么样了？', 4: '1'}
74	74		301							{2: '莱昂纳多', 3: '老头子对外宣称的还是‘因病休养’，我隔着监控见过她几次，不好多说什么，她一直问我你去了哪里，想要找你玩。', 4: '2'}
75	75		301							{2: '莱昂纳多', 3: '我尝试把她接出来，但老头子的人始终跟在附近，我找不到机会。', 4: '2'}
76	76		204							{1: '2', 2: '14'}
77	77		301							{2: '莱昂纳多', 3: '我总觉得他们会想要拿维多利亚做文章，但我没什么办法。', 4: '2'}
78	78		301							{3: '莱昂纳多皱起眉头。'}
79	79		301							{3: '诺曼集团的所有高层都知道，无论下一任继任者是谁，都不可能是莱昂纳多。'}
80	80		301							{3: '他是公认的弃子。'}
81	81		301							{3: '诺曼集团的掌权者，查尔斯·诺曼，更加偏爱天赋出众的克里斯蒂娜大小姐，和病弱、需要长期休养的维多利亚小姐。'}
82	82		301							{2: '克里斯蒂娜', 3: '他一向不信任你，维多利亚是他手中唯一能拿捏我们的人质，他不会轻易放手的。', 4: '1'}
83	83		301							{2: '莱昂纳多', 3: '没办法把维多利亚弄出来，给老头子找点麻烦我也还是做得到。', 4: '2'}
84	84		301							{2: '克里斯蒂娜', 3: '多谢你最近的烟雾弹，我弄到一点最新的消息。', 4: '1'}
85	85		401							{1: '2', 2: '2568'}
86	86		301							{3: '划过终端，一连串各类物资与金钱的交易记录瀑布似的从屏幕前流过。'}
87	87		301							{2: '莱昂纳多', 3: '……黑野？你确定没弄错吗？这样的玩笑……可不太好笑。', 4: '2'}
88	88		301							{2: '克里斯蒂娜', 3: '你在质疑我？', 4: '1'}
89	89		301							{2: '莱昂纳多', 3: '啊不，只是……我确实没有想到这个。', 4: '2'}
90	90		301							{2: '克里斯蒂娜', 3: '管家可能觉得他们的小动作处理的很好，但信息销毁这种东西，他得请些更专业的人才够格。', 4: '1'}
91	91		204							{1: '2'}
92	92		301							{2: '莱昂纳多', 3: '比如你？', 4: '2'}
93	93		301							{2: '克里斯蒂娜', 3: '哼，他们可请不动我。', 4: '1'}
94	94		301							{2: '莱昂纳多', 3: '和那个臭名昭彰的黑野集团有勾连……真大胆啊。', 4: '2'}
95	95		301							{2: '莱昂纳多', 3: '你打算怎么利用这些东西？直接放出去的话，会有很大风险，我们可能也无法置身事外。', 4: '2'}
96	96		301							{2: '克里斯蒂娜', 3: '那是你的事情，和我无关。', 4: '1'}
97	97		301							{2: '克里斯蒂娜', 3: '我只要维多利亚能出来就行。', 4: '1'}
98	98		301							{2: '莱昂纳多', 3: '你不想脱离诺曼集团了？‘多米尼克的继承者’？', 4: '2'}
99	99		301							{3: '他深知妹妹最讨厌这个称呼。'}
100	100		301							{2: '克里斯蒂娜', 3: '出去之后又能做什么呢？逃得出诺曼集团，逃得出空中花园吗？', 4: '1'}
101	101		204							{1: '2', 2: '14'}
102	102		301							{2: '莱昂纳多', 3: '……', 4: '2'}
103	103		301							{2: '克里斯蒂娜', 3: '只不过是从一个小囚笼跳进更大的囚笼而已。', 4: '1'}
104	104		401							{1: '2', 2: '4047'}
105	105		204							{1: '1'}
106	106		301							{3: '冷静地在终端上敲打着复杂的程序代码，即使正在和莱昂纳多讲话，克里斯蒂娜也没有停下手中的“工作”。'}
107	107		301							{3: '“多米尼克的继承者”克里斯蒂娜，“小多米尼克”克里斯蒂娜，“未来的多米尼克”克里斯蒂娜……'}
108	108		301							{3: '她憎恨这些称呼，但又已经逐渐适应了在这些规则和名号下的生活。'}
109	109		402							{1: '4047'}
110	110		301							{2: '克里斯蒂娜', 3: '我已经改造成构造体，哪怕离开这里也没有更多选择。', 4: '1'}
111	111		301							{2: '克里斯蒂娜', 3: '先把维多利亚送出去，后面的事情……就后面再说吧。', 4: '1'}
112	112		204							{1: '2'}
113	113		301							{2: '莱昂纳多', 3: '话可不是这么讲的~外面的世界比你想象的要精彩的多，小克里斯蒂娜。', 4: '2'}
114	114		301							{2: '莱昂纳多', 3: '你放心，我们都会离开这里的。', 4: '2'}
115	115		301							{2: '莱昂纳多', 3: '要相信年纪比你们大的哥哥我啊~', 4: '2'}
116	116		202							{1: '1', 2: '2'}
117	117		205							{1: '999'}
118	118		401							{1: '2', 2: '4387'}
119	119		301							{3: '莱昂纳多一把扯开窗帘，刺眼的光线笼罩在室内。'}
120	120		201							{1: '1', 2: '500872'}
121	121		301				AniZhuanchangBegin			{1: '1', 2: '莱昂纳多', 3: '安啦~一切都会好的，你们都会离开这里，拥有自己想要的生活。', 4: '1'}
122	122		202							{1: '1', 6: '1'}
123	123		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
124	124		401							{1: '2', 2: '1515'}
125	125		301			AniZhuanchangEnd				{2: '系统', 3: '——您好，布偶熊女士，您的登录认证已经通过。'}
126	126		301							{3: '终端发出机械的声音。'}
127	127		201							{1: '1', 2: '500495', 3: '1'}
128	128		301							{1: '1', 2: '布偶熊', 3: '……还算靠谱嘛，哥哥。', 4: '1'}
129	129		301							{3: '粉发构造体难得露出了笑容。'}
130	130		301							{2: '布偶熊', 3: '下次他有什么事情的话，还是帮帮他好了。', 4: '1'}
131	131		301							{2: '布偶熊', 3: '等把维多利亚救出来之后……要找些什么新营生好呢？', 4: '1'}
132	132		301							{2: '布偶熊', 3: '开个终端维修店，也还不错的样子……', 4: '1'}
133	133		301							{3: '藉由这次的“交易”，脱离开那个“神圣”的名字，那座从她出生起就一直强加在她头上的大山似乎也逐渐崩塌。'}
134	134		301							{3: '她不再是谁的追随者，谁的替代者，从现在开始，她只需要成为她自己。'}
135	135		301							{3: '接下来，就是到莱昂纳多当时指定的地点汇合了。'}
136	136		301				AniZhuanchangBegin			{3: '尽管老爷子手眼通天，但她有足够的信心，她能抓住诺曼集团更大的把柄，把维多利亚从老爷子的手里救出来。只要给她时间……'}
137	137		401							{1: '1', 2: '36'}
138	138		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory526.jpg'}
139	139		401							{1: '1', 2: '169'}
140	140		204							{1: '1'}
141	141		301			AniZhuanchangEnd				{1: '1', 2: '布偶熊', 3: '哥哥……莱昂纳多？', 4: '1'}
142	142		202							{1: '1'}
143	143		301							{3: '预留的地址中，那套在空中花园并不算繁华的小小民用公寓中，并没有她预料到的那个身影。'}
144	144		301							{3: '桌子上只有一封信件，简短地阐述了莱昂纳多的意思。'}
145	145		401							{1: '2', 2: '4112'}
146	146		304							{1: '我想了好久，还是决定回家继承诺曼集团的财产~', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
147	147		304				AniZhuanchangBegin			{1: '哈哈，小克里斯蒂娜，要开心生活哦。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 9: '1'}
148	148		201							{1: '1', 2: '500495', 3: '5'}
149	149		301			AniZhuanchangEnd				{1: '1', 2: '布偶熊', 3: '……', 4: '1'}
150	150		401							{1: '2', 2: '4095'}
151	151		301				AniZhuanchangBegin			{3: '她用力攥紧了手中的信纸。'}
152	152		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
153	153		201							{1: '1', 2: '500497', 3: '2'}
154	154		301			AniZhuanchangEnd				{1: '1', 2: '莱昂纳多', 3: '哟，好久没见啊~', 4: '1'}
155	155		301							{2: '莱昂纳多', 3: '这就是你现在工作的地方吗？怎么样，克里斯蒂娜，工作还开心吗？', 4: '1'}
156	156		202							{1: '1', 6: '1'}
157	157		201							{1: '1', 2: '500495', 3: '5', 4: '-400'}
158	158		201							{1: '2', 2: '500497', 3: '2', 4: '400'}
159	159		301							{1: '1', 2: '布偶熊', 3: '这里没有叫克里斯蒂娜的人，如果你还有记忆的话应该听说过我叫布偶熊——诺曼先生。', 4: '1'}
160	160		204							{1: '1', 2: '14'}
161	161		301							{2: '布偶熊', 3: '你……为什么会选择回到诺曼家里……', 4: '1'}
162	162		301							{3: '她明明留下了充足的可以作为交易筹码的文件，按照他们的原计划，他们应当先脱离诺曼集团，然后找到足够的证据，接出维多利亚……'}
163	163		204							{1: '2', 2: '13'}
164	164		301							{2: '莱昂纳多', 3: '哈哈哈，或许是为了继承那多到吓死人的财产吧。', 4: '2'}
165	165		301							{2: '莱昂纳多', 3: '毕竟你离开了，维多利亚又常年‘休养’，老爷子自然就只能把东西交给我了~', 4: '2'}
166	166		204							{1: '1', 2: '13'}
167	167		301							{2: '布偶熊', 3: '呵……是吗，那还真是恭喜你……', 4: '1'}
168	168		204							{1: '1'}
169	169		301							{3: '莱昂纳多夸张地哈哈笑着。'}
170	170		204							{1: '2', 2: '2'}
171	171		301							{2: '莱昂纳多', 3: '布偶熊小姐你还没回答我的问题啊……工作还开心吗？', 4: '2'}
172	172		204							{1: '1', 2: '1'}
173	173		301							{2: '布偶熊', 3: '勉勉强强还行吧……反正没有你那么乐在其中。', 4: '1'}
174	174		204							{1: '2', 2: '2'}
175	175		301							{2: '莱昂纳多', 3: '那就好……嗯，那就好。', 4: '2'}
176	176		204							{1: '1'}
177	177		301				AniZhuanchangBegin			{3: '眯起眼睛看着莱昂纳多，布偶熊没再说话。'}
178	178		504							{1: '0'}
179	179		401							{1: '1', 2: '36'}
180	180		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
181	181		401							{1: '1', 2: '209'}
182	182		201							{1: '1', 2: '500864', 4: '-400'}
183	183		201							{1: '2', 2: '500497', 3: '2', 4: '400'}
184	184		301			AniZhuanchangEnd				{1: '1', 2: '莱昂纳多', 3: '哈哈，还是一如既往地尖锐啊，布偶熊小姐。', 4: '2'}
185	185		301							{2: '莱昂纳多', 3: '财产和自由，本来就应该只能选择其中一样，这么说倒也没有什么问题。', 4: '2'}
186	186		301							{2: '莱昂纳多', 3: '选择了泥潭，我就从没有打算能干干净净地爬上来。但是……', 4: '2'}
187	187		301							{2: '莱昂纳多', 3: '你应该已经听说了，他们准备再次开始送下去‘信使’。', 4: '2'}
188	188		204							{1: '1', 2: '2'}
189	189		301							{3: '嘲讽地瞥了他一眼，布偶熊懒洋洋地靠在墙边。'}
190	190		301							{2: '布偶熊', 3: '不然你以为我今天为什么要站在这里跟你浪费时间？', 4: '1'}
191	191		301							{2: '布偶熊', 3: '连维多利亚都斗不过，你可真是……', 4: '1'}
192	192		204							{1: '1'}
193	193		301							{2: '莱昂纳多', 3: '哈，不愧是我的妹妹，消息真是灵通。', 4: '2'}
194	194		204							{1: '2'}
195	195		301							{3: '装模作样地咳嗽两下，莱昂纳多摇头叹气。'}
196	196		301							{2: '莱昂纳多', 3: '维多利亚现在在监事会那边，以诺曼家族继承人之一的身份，大力推进信使计划。', 4: '2'}
197	197		301							{2: '莱昂纳多', 3: '因为有老头子和‘多米尼克的遗产’做支撑，她获得了监事会的大力支持。', 4: '2'}
198	198		204							{1: '2', 2: '2'}
199	199		301							{2: '莱昂纳多', 3: '你知道的，他们……那些监事会的人，都疯魔了一样地相信着‘多米尼克’。', 4: '2'}
200	200		301							{3: '他有些讥讽地笑了笑。'}
201	201		301							{2: '莱昂纳多', 3: '不知道我忙着谋权篡位的这段时间，老头子究竟跟维多利亚说了些什么……', 4: '2'}
202	202		301							{2: '布偶熊', 3: '没人能猜透老头子在想什么。', 4: '1'}
203	203		204							{1: '1', 2: '3'}
204	204		301							{2: '布偶熊', 3: '监事会那边的情况我知道了……我会帮你，不仅是为了中止那个烂到死的计划，也是为了救出维多利亚。', 4: '1'}
205	205		301							{3: '她已经脱离了诺曼家族那个深重的沼泽，但维多利亚还在里面，更多的，也许会被送往地下的“信使”还在里面。'}
206	206		301							{3: '不要忘记生命的宝贵，没有一个人应该被放弃。'}
207	207		204							{1: '1'}
208	208		301							{2: '布偶熊', 3: '暂时达成合作，交换一下信息吧，我不想和一无所知的笨蛋共事。', 4: '1'}
209	209		401							{1: '2', 2: '4052'}
210	210		301							{3: '瞥一眼周围的监控，她快速操作终端覆盖了几个数据。'}
