Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
55	55		204							{1: '1', 2: '14'}
56	56		301							{2: '罗塞塔', 3: '但结果却是无论天时地利还是人和都不太合适，导致现在帐篷完全搭不起来。', 4: '1'}
57	57		201							{1: '1', 2: '500208'}
58	58		301							{1: '1', 2: '熊人', 3: '还真是有够折腾的，不过假如只是说要一个藏身之处的话我倒是有个好办法。', 4: '1'}
59	59		302							{2: '拜托你了熊师傅！', 3: '60', 4: '不会要我们到海里面去吧？', 5: '61'}
60	60	62	301							{2: '熊人', 3: '这称呼让我感觉一下子变成了什么怪人……也罢，反正相信我的话就赶紧动手造雪屋吧。', 4: '1'}
61	61		301							{2: '熊人', 3: '怎么可能会提出这种没脑子的做法，我想说的是大家一起来造雪屋。', 4: '1'}
62	62		201							{1: '1', 2: '500214', 3: '4'}
63	63		301							{1: '1', 2: '罗塞塔', 3: '雪屋的话的确可以当作露营地点来使用，而且也是真正意义哪里都能造……我竟然会忽视了这一点。', 4: '1'}
64	64		201							{1: '1', 2: '500208'}
65	65		301							{1: '1', 2: '熊人', 3: '别在那里站着不动，都给我动起手来，构造体负责切割，【kuroname】你来滚雪球。', 4: '1'}
66	66		302							{2: '雪球要多大？', 3: '67', 4: '堆在一起就可以了吗？', 5: '70'}
67	67		301							{2: '熊人', 3: '到你的腰左右就差不多了，不要整太大，上次有个10米的雪球莫名滚到岸边可把我吓死了。', 4: '1'}
68	68		201							{1: '1', 2: '500214'}
69	69	72	301							{1: '1', 2: '罗塞塔', 3: '……', 4: '1'}
70	70		201							{1: '1', 2: '500208'}
71	71		301							{2: '熊人', 3: '堆在一起就可以了，反正也不能指望你这个人类做出什么精细的加工。', 4: '1'}
72	72		202							{1: '1'}
73	73		301							{3: '遵从标榜安全作业的熊人的指令，雪屋的制作进行的十分顺利，罗塞塔也使用自己的长枪为雪球雕刻出完美的弧形。'}
74	74		301							{3: '最终——'}
75	75		201							{1: '1', 2: '500208'}
76	76		301							{1: '1', 2: '熊人', 3: '你们是真的很努力，熊师傅我十分感动。', 4: '1'}
77	77		301							{3: '一个精美的雪屋出现在眼前，极具流线感的半圆造型，纯白的墙面没有半丝杂质，阳光洒落在其上反射出点点光辉。'}
78	78		301							{3: '而雪屋的入口处则用罗塞塔带来的帐篷布作为遮掩以抵御寒风。'}
79	79		201							{1: '1', 2: '500208'}
80	80		301				AniZhuanchangBegin			{1: '1', 2: '熊人', 3: '该做的也做完了，两位，我们马上进去检测一下这个雪屋是不是真正能保障温暖吧！', 4: '1'}
81	81		202							{1: '1', 6: '1'}
82	82		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
83	83		301			AniZhuanchangEnd				{3: '大家轮着爬进了雪屋，因为还没有装设照明所以屋内还是一片黑漆漆，看不清前后左右。'}
84	84		301							{2: '熊人', 3: '温暖倒是挺温暖。'}
85	85		301							{3: '就如熊人所说那般，进入屋内马上就能感觉到温度的变化，但是——'}
86	86		401							{1: '1', 2: '205'}
87	87		301							{2: '罗塞塔', 3: '好挤。'}
88	88		301							{3: '虽然知道做法，但大家都没有实际的建筑经验，而这份不足最终导致计算出现误差。'}
89	89		301							{3: '造出了这么一个貌似只能容纳小孩子的空间。'}
90	90		301							{2: '熊人', 3: '话说，那个构造体，你就不能把武器放在外面吗，那上面的刺顶到我了。'}
91	91		301							{2: '罗塞塔', 3: '忍忍吧，在战斗的途中什么事情都有可能发生，只有懂得忍耐的战士才会获得最后的胜利。'}
92	92		301							{2: '熊人', 3: '我又不是来打架的！'}
93	93		301							{2: '罗塞塔', 3: '啊！'}
94	94		401							{1: '2', 2: '1503'}
95	95		301							{3: '熊人最终还是因为吐槽过猛而站了起来，本来规格就出错的雪屋经受不住压力直接倒塌，把全部人都压在了雪下。'}
96	96		201							{1: '1', 2: '500214', 3: '8'}
97	97		301		1		AniZhuanchangBegin			{1: '1', 2: '罗塞塔', 3: '真是……有够不走运的。', 4: '1'}
