Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
83	83		301							{2: '安妮', 3: '接下来的工作，大概就是把营地门口的杂物清理掉，然后将这些东西进行妥善利用了。', 4: '1'}
84	84		301							{3: '女孩儿说完，将分拣完毕的装饰品分成了三份，分别交到几个人手里。'}
85	85		301							{2: '安妮', 3: '……唔，这位‘物资商’，你们那儿，我是说，你生活的地方，会有做新年装饰的习俗吗？'}
86	86		302							{2: '有哦。', 3: '87', 4: '我不清楚……', 5: '88'}
87	87	89	301							{2: '安妮', 3: '我就知道！', 4: '1'}
88	88		301							{2: '安妮', 3: '真是意想不到的答案……', 4: '1'}
89	89		301							{2: '安妮', 3: '如果连这些都没有的话，也太遗憾了……', 4: '1'}
90	90		301							{3: '女孩低下头，像是思索了一阵才开口。'}
91	91		301							{2: '安妮', 3: '嗯……索性来多做一顶出来，就在装饰完成之后，当做对‘物资商’的酬劳吧！', 4: '1'}
92	92		302		1		AniZhuanchangBegin			{2: '那我就期待一下吧。'}
