Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	456		102							{1: '遗忘黄沙', 2: '第四章', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
2	457		502							{1: 'ThemeEnable'}
3	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
4	100		401							{1: '1', 2: '202'}
5	2		301			DialogEnable				{2: '露西亚', 3: '神威！'}
6	3		101			RImgBg1Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory24.jpg'}
7	4		201							{1: '1', 2: '1021001', 4: '-400'}
8	5		301							{1: '1', 2: '露西亚', 3: '神威……快醒醒！这片楼层快撑不住了！', 4: '1'}
9	6		201							{1: '2', 2: '1081001', 3: '5', 4: '400'}
10	7		301							{1: '1', 2: '神威', 3: '露……西亚……', 4: '2'}
11	8		204							{1: '2'}
12	9		301			PanelActor2Shake				{2: '神威', 3: '等等！罗兰……人呢？他刚才对我……', 4: '2'}
13	10		301							{2: '露西亚', 3: '我们破除障碍找到你之前，罗兰的信号就消失了……那时我们侦测到了很强的帕弥什反应，他对你做了什么？', 4: '1'}
14	11		301							{2: '神威', 3: '不清楚……我那会儿已经失去了意识……不过我现在并没有感觉到什么异样。', 4: '2'}
15	12		202							{1: '1', 2: '2', 6: '1'}
16	101		401							{1: '2', 2: '10007502'}
17	13		301			RImgBg1Shake				{3: '楼层的承重结构开始垮塌，感染体开始从四面八方的缝隙中爬出。'}
18	14		201							{1: '1', 2: '1021001'}
19	15		301							{1: '1', 2: '露西亚', 3: '……你真的没事吗？虽然现在的确没有被感染的症状。', 4: '1'}
20	16		202							{1: '1', 6: '1'}
21	17		201							{1: '1', 2: '1011001', 4: '-400'}
22	18		201							{1: '2', 2: '1081001', 4: '400'}
23	19		301							{1: '1', 2: '里', 3: '如果感染超过了预警阈值，就算他不说，丽芙也会第一时间发现的。', 4: '1'}
24	20		301				AniZhuanchangBegin			{2: '神威', 3: '（…………）', 4: '2'}
25	21		202							{1: '1', 2: '2', 6: '1'}
26	22		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory6.jpg'}
27	23		201							{1: '1', 2: '1031001'}
28	24		301			AniZhuanchangEnd				{1: '1', 2: '丽芙', 3: '各位，最后一条撤离的路线也已经被感染体堵死了。', 4: '1'}
29	25		201							{1: '1', 2: '1011001', 4: '-400'}
30	26		301							{1: '1', 2: '里', 3: '感染体也会回避塌陷的地方，这样下去密度只会越来越大。', 4: '1'}
31	27		201							{1: '2', 2: '1081001', 4: '400'}
32	28		301							{1: '1', 2: '神威', 3: '既然无路可退，那就直接突破他们吧！', 4: '2'}
33	29		202							{1: '1', 2: '2', 6: '1'}
34	30		201							{1: '1', 2: '1021001'}
35	31		301							{1: '1', 2: '露西亚', 3: '就算突破了一次，也没办法继续找到下一个方向。', 4: '1'}
36	32		202							{1: '1', 6: '1'}
37	33		201							{1: '1', 2: '1081001', 4: '400'}
38	34		301							{1: '1', 2: '神威', 3: '方向……露西亚你这么一说我想起来了，或许有一个办法能成功！', 4: '1'}
39	35		201							{1: '2', 2: '1011001', 4: '-400'}
40	36		301							{1: '1', 2: '里', 3: '情况紧急，直接说吧……', 4: '2'}
41	37		301							{2: '神威', 3: '我们突击鹰作为专业的斥候，为了收集更多的情报，都会在行动的路上安插环境监测装置。', 4: '1'}
42	38		301							{2: '神威', 3: '它们会收集附近环境的高精度信息并进行环境建模，如果没被损坏，应该已经建模完毕了。', 4: '1'}
43	39		301							{2: '里', 3: '利用这些高精度模型通过计算推演出可能性吗……丽芙，这个方案可行吗？', 4: '2'}
44	40		202							{1: '1', 2: '2', 6: '1'}
45	41		201							{1: '1', 2: '1031001'}
46	42		301							{1: '1', 2: '丽芙', 3: '嗯，如果数据精度真的足够的话……根据我的算力，这是可行的！', 4: '1'}
47	43		202							{1: '1', 6: '1'}
48	44		201							{1: '1', 2: '1081001', 4: '400'}
49	45		301							{1: '1', 2: '神威', 3: '好叻，那我们就赶紧去把附近的监测装置弄回来吧！', 4: '1'}
50	46		201							{1: '2', 2: '1021001', 4: '-400'}
51	47		301							{1: '1', 2: '露西亚', 3: '你才刚从罗兰的攻击下恢复，战斗没问题吗？', 4: '2'}
52	48		204							{1: '1', 2: '2'}
53	49		301							{2: '神威', 3: '没事没事，这点小伤不会有影响的！露西亚你也开始变得会关心人了啊，哈哈！', 4: '1'}
54	50		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '我……以前不关心人吗……', 4: '2'}
