Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
29	29		301			RImgBg1Shake				{3: '轰——'}
30	30		301							{3: '摩擦着沙子，石壁缓慢朝一旁缓慢滑开，将其后守护的物品展示在到访者面前：整整一大箱的黄金。'}
31	31		201							{1: '1', 2: '500783', 3: '7'}
32	32		301							{1: '1', 2: '渡边', 3: '难道这就是……', 4: '1'}
33	33		302							{2: '迷宫试炼里的“终极宝藏”？', 3: '34'}
34	34		202							{1: '1'}
35	35		301							{3: '民俗爱好协会在公园里设置了种种小游戏，其中沙漠迷宫的终极宝藏是货真价实的黄金，吸引了很多人前来探险。'}
36	36		301							{3: '传闻迷宫试炼极其考验双人默契，只有彼此间最有默契度的人才能找到终极宝藏。公园开放的几天来，一直没听说过有人能抵达这里。'}
37	37		201							{1: '1', 2: '500783', 3: '8'}
38	38		301							{1: '1', 2: '渡边', 3: '没想到这样四处“逃窜”，居然也能误打误撞走到最深处……真的没问题吗？', 4: '1'}
39	39		202							{1: '1', 6: '1'}
40	40		401							{1: '1', 2: '36'}
41	41		104							{1: '0|0|-50', 2: '0.4'}
42	42		401							{1: '2', 2: '4536'}
43	43		301							{3: '两人不约而同地向前迈步，走向金黄的宝藏，却又同时听到脚下传来细微的“咔咔”声。'}
44	44		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
45	45		401							{1: '1', 2: '203'}
46	46		401							{1: '2', 2: '4536'}
47	47		104							{1: '0|20|-50', 2: '0.25'}
48	48		301							{3: '低头看去，脚下的一块地砖已经下沉了部分，令人不安的红光开始闪烁——闪烁还在肉眼可见的加速。'}
49	49		201							{1: '1', 2: '500783'}
50	50		301							{1: '1', 2: '渡边', 3: '……', 4: '1'}
51	51		302							{2: '……', 3: '52', 4: '不好！', 5: '52'}
52	52		204							{1: '1', 2: '5'}
53	53		301							{2: '渡边', 3: '立刻退出去！', 4: '1'}
54	54		302							{2: '可宝藏……'}
55	55		301							{2: '渡边', 3: '别管宝藏！现在最大的问题难道不是为什么民俗协会能搞来这么多高杀伤力武器吗？！', 4: '1'}
56	56		302							{2: '你说得对，优先撤离！', 3: '57', 4: '富贵险中求！只要能到达……那个地方！', 5: '61'}
57	57		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
58	58		104							{1: '0|0|-100', 2: '0.25'}
59	59		202							{1: '1', 6: '1'}
60	60	66	301							{3: '迅速做出了眼下最合适的决定，在抬脚离开炸弹的瞬间就与渡边一同扑出了石门，顺着迷宫的道路往外冲刺。'}
61	61		202							{1: '1', 6: '1'}
62	62		301							{3: '目光仍被熠熠发光的宝藏吸引着，好不容易走到最深处，不拿点嘉奖回去，属实有些令人意难平。'}
63	63		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
64	64		104							{1: '0|0|-100', 2: '0.25'}
65	65		301							{3: '伸手出去的瞬间，却被渡边一把拽住了衣服，带着一同扑出石门，顺着迷宫的道路往外冲刺。'}
66	66		401							{1: '2', 2: '2789'}
67	67		301			RImgBg1Shake				{3: '炸弹倒数的声响令人感到惊悚，还没跑到足够安全的地方，爆炸就接连不断地开始了。'}
68	68		201							{1: '1', 2: '500783', 3: '5'}
69	69		301							{1: '1', 2: '渡边', 3: '当心！', 4: '1'}
70	70		202							{1: '1', 6: '1'}
71	71		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
72	72		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
73	73		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
74	74		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
75	75		401						200.0	{1: '2', 2: '4805'}
76	76		401							{1: '2', 2: '4536'}
77	77		301			RImgBg1Shake				{3: '爆炸在身后轰轰烈烈地响起，热浪涌来，但气流只吹起了自己额前的发丝，只有细碎砂砾扑簌簌落在身上。'}
78	78		302							{2: '渡边……？！', 3: '79'}
79	79		201							{1: '1', 2: '500785'}
80	80		301							{1: '1', 3: '——眯着眼向后看去，发现是身后的构造体替自己牢牢挡下了风险。'}
81	81		401							{1: '1', 2: '36'}
82	82		401							{1: '2', 2: '4044'}
83	83		202							{1: '1', 6: '1'}
84	84		101						250.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
85	85		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
86	86		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory42.jpg'}
87	87		301							{3: '唯独一块看不清的东西从远处飞来，不轻不重在脑袋上弹了一下。'}
88	88		401							{1: '1', 2: '204'}
89	89		302							{2: '唔！', 3: '90'}
90	90		201							{1: '1', 2: '500783', 3: '7'}
91	91		301							{1: '1', 2: '渡边', 3: '！没事吧？', 4: '1'}
92	92		302							{2: '没事，好像是一块碎石。', 3: '93'}
93	93		301							{3: '揉揉被砸的位置，向渡边递过去一个“安心”的眼神。'}
94	94		204							{1: '1', 2: '8'}
95	95		301							{2: '渡边', 3: '……你该庆幸只是一块碎石，没真的出什么事。', 4: '1'}
96	96		204							{1: '1'}
97	97		301							{2: '渡边', 3: '等走出去了，一定要找协会好好问问情况，简直太不像话了。', 4: '1'}
98	98		301							{2: '渡边', 3: '还有……无论碰到什么情况，我都希望你能把自己的安全放在第一位。', 4: '1'}
99	99		301							{3: '他认真地望过来。'}
100	100		301							{2: '渡边', 3: '我们一起去过很多地方，我想你已经很明确这句话的含义了。', 4: '1'}
101	101		301				DialogDisable			{3: '张了张口，正要回应这份叮嘱，眼前的某样物品却闪闪发着光，再次吸引了自己的目光。'}
102	102		302							{2: '等等，渡边。', 3: '103'}
103	103		302							{2: '刚才那个是……', 3: '104'}
104	104		202							{1: '1'}
105	105		301			DialogEnable				{3: '顺着手指的方向，渡边也看到了刚才敲了指挥官脑袋一下的那块东西：金灿灿的圆片正面朝上，喜鹊衔枝的图案正呈现在两人眼前。'}
106	106		201							{1: '1', 2: '500783', 3: '1'}
107	107		301							{1: '1', 2: '渡边', 3: '是这个公园活动的纪念币……不过这块很特殊。', 4: '1'}
108	108		301							{3: '渡边捡起金币，在手心里掂来掂去，他笑了笑。'}
109	109		301							{2: '渡边', 3: '是纯金的。看来还不算“空手而归”。', 4: '1'}
110	110		302							{2: '可惜了，如果刚才那堆宝藏都是真金……', 3: '111'}
111	111		301							{2: '渡边', 3: '没关系，想开些。', 4: '1'}
112	112		301							{2: '渡边', 3: '公园里的游戏还有很多，我们还可以再去寻找别的宝藏。', 4: '1'}
113	113		301							{2: '渡边', 3: '更何况……今天这场同行冒险，本身就是一份“宝藏”了。', 4: '1'}
114	114		401						250.0	{1: '2', 2: '4833'}
115	115		402							{1: '4833'}
116	116		301							{3: '渡边抖了抖方才落在身上的灰尘砂砾，向眼前人伸出了手。'}
117	117		301		1		AniZhuanchangBegin			{2: '渡边', 3: '这是下一份同行的邀请，指挥官，考虑一下吧？', 4: '1'}
