Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
32	32		301							{3: '从朦胧的梦境之中醒来的露娜，拿起刚才自己手中所握住的手，借着微弱的灯光，才发现那真的是一只手——但只有一只手。'}
33	33		301							{3: '那是感染体的手！露娜曾经看过它们出现在路边游荡，姐姐告诉过她，千万不能靠近这些怪物。'}
34	34		301							{2: '露娜', 3: '咿啊啊啊啊啊！', 4: '1'}
35	35		202							{1: '1', 6: '1'}
36	36		301							{3: '露娜吓得连忙将那只手甩开向后退去，却不小心踩到了什么东西而摔倒。'}
37	37		301							{3: '露娜全身都感觉到剧烈的疼痛，她感觉到自己身上似乎全身都是被撕裂的伤口一般，而比身体的疼痛更甚的不适感，是来自于脑内的异样感觉。'}
38	38		301							{3: '仿佛有什么奇怪的杂音不断在耳畔回荡，似乎是想要对她说些什么，但是听起来却是露娜自己的声音。'}
39	39		201							{1: '1', 2: '500254', 3: '19'}
40	40		301							{1: '1', 2: '露娜', 3: '这里是……哪里！？', 4: '1'}
41	41		301							{3: '露娜想起来自己偷偷代替了姐姐，答应了那群好像很了不起的大人，要变成叫做‘构造体’的东西。'}
42	42		301							{3: '虽然她并不太清楚所谓的‘构造体’到底是什么，但她只知道只要她成为了构造体，她和姐姐都能到那个据说每天都能吃饱饭，而且还能洗热水澡的空中花园去。'}
43	43		301							{2: '露娜', 3: '我只记得吃下了一个医生姐姐的药片之后，我就睡着了……之后……之后……', 4: '1'}
44	44		301							{3: '露娜刚想回忆自己在睡着之后到底做了什么，却发现自己的记忆相当地混乱。'}
45	45		301							{2: '露娜', 3: '这里……好黑啊……有、有人吗？', 4: '1'}
46	46		301							{3: '露娜试探着喊了一声，但是回应她的只有她自己的回声。'}
47	47		301							{2: '露娜', 3: '姐姐……姐姐……我好害怕……你在哪里……', 4: '1'}
48	48		202							{1: '1', 6: '1'}
49	49		301							{3: '这里没有温暖的篝火，也没有温暖的姐姐，只有冰冷的黑暗。'}
50	50		301							{3: '想起姐姐的露娜不由得眼眶流出了泪水，她差点忍不住大声哭了出来。'}
51	51		301							{3: '但就在这个时候，从黑暗的深处传来一声沉闷的低吼声，让露娜吓得连忙捂住嘴巴连哭都不敢再哭了。'}
52	52		201							{1: '1', 2: '500254', 3: '19'}
53	53		301							{1: '1', 2: '露娜', 3: '这就是，姐姐说的……怪物！？', 4: '1'}
54	54		301							{3: '低吼声传来的方向，甚至陆陆续续传来了拖着脚前进的声音，而且……越来越近……越来越近……'}
55	55		301							{2: '露娜', 3: '往……往着这边过来了！', 4: '1'}
56	56		301							{2: '露娜', 3: '姐姐说过，怪物只会呆在黑暗的地方是因为它们怕光，只要找到光的话……', 4: '1'}
57	57		301							{3: '露娜四处寻找着，终于在不远处发现了一处散发着刺眼红光的小坡。'}
58	58		204							{1: '1'}
59	59		301							{2: '露娜', 3: '只要能够到那里的话，怪物就不会再追来了吧！', 4: '1'}
60	60		301							{3: '露娜下定决心，忍住全身的剧痛向着红光所在的地方跑去。'}
61	61		301							{3: '红色的亮光越来越近，露娜终于能够看清楚发出红光的到底是什么——'}
62	62		204							{1: '1', 2: '19'}
63	63		301							{2: '露娜', 3: '感……感染体……', 4: '1'}
64	64		301							{3: '杂物堆的顶端是一个只剩下上半身的感染体，但它的机能显然还没完全停止——注意到露娜靠近之后，它残破的头部向着露娜转了过来。'}
65	65		401							{1: '2', 2: '1508'}
66	66		201							{1: '1', 2: '500013', 5: '-300'}
67	67		301							{1: '1', 2: '感染体', 3: '呃……呃……！', 4: '1'}
68	68		301							{3: '感染体伸手抓住了露娜的手，露娜只觉得脑内一片空白，只是呆呆地站在原地。'}
69	69		201							{1: '1', 2: '500254', 3: '16'}
70	70		301							{1: '1', 2: '露娜', 3: '姐……姐姐……', 4: '1'}
71	71		202							{1: '1', 6: '1'}
72	72		301							{3: '泪水再次涌出眼眶，露娜曾经看过无数次活生生的人类被感染体撕成碎片的景象，它们就是怪物……居于黑暗中的吃人怪物。'}
73	73		301				AniZhuanchangBegin			{3: '但是出乎意料地，感染体却并没有攻击露娜，抓住她的手也渐渐松开，恢复到安静停滞的状态。'}
74	74		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2101.jpg'}
75	75		301			AniZhuanchangEnd				{2: '露娜', 3: '这是……'}
76	76		301							{3: '借助感染体发出的红光，露娜第一次看到了给自己带来持续疼痛的到底是什么——是一个又一个，留在她身躯上的弹孔。'}
77	77		301							{2: '露娜', 3: '这是……我……？'}
78	78		301							{3: '为了更好地作战，露娜的身体被改造成构造体之后会成长一些，这是那些大人曾经告诉过她的。'}
79	79		301							{3: '但是真正令她陷入绝望的是从自身伤口中露出的红光——与那些感染体如出一辙的诡异红光。'}
80	80		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
81	81		301							{2: '（杂音）', 3: '——感染系数……超过了临界点……数值还在不断上升！'}
82	82		301							{2: '（杂音）', 3: '——趁感染还没有扩散，将她……处理掉。'}
83	83		301							{2: '（杂音）', 3: '——动手吧，把感染体以及‘潜在感染体’全部消灭。'}
84	84		301							{2: '（杂音）', 3: '——丢弃到那个废弃的垃圾处理厂吧，垃圾就该丢到垃圾场不是吗？'}
85	85		301							{3: '露娜凝视着那个感染体的眼睛，眼前的景象渐渐溶解，红光如同水墨渲染开来，直到一切都变成红色。'}
86	86		301							{2: '露娜', 3: '我是感染体？我也是……怪物……'}
87	87		301							{3: '露娜的耳畔回荡的声音逐渐吵杂而清晰了起来，那声音甚至感觉越来越近，仿佛耳语。'}
88	88		301							{2: '（杂音）', 3: '渴望……冲动……更高等的存在……'}
89	89		301							{2: '（杂音）', 3: '人类……把人类……为了人类……消灭……'}
90	90		301				AniZhuanchangBegin			{3: '在红色之中，露娜听到了有谁在说话的声音，而令人惊讶的是这声音竟然是出自她自己的口。'}
91	91		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
92	92		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory255.png'}
93	93		201							{1: '1', 2: '500265', 4: '400'}
94	94		201							{1: '2', 2: '500254', 3: '16', 4: '-400'}
95	95		301			AniZhuanchangEnd				{1: '1', 2: '“露娜”', 3: '人类必须要接受筛选……无法逃避，无法苟存……', 4: '1'}
96	96		301							{2: '“露娜”', 3: '升格的授意……你是使者……亦是意志！', 4: '1'}
97	97		301							{2: '露娜', 3: '不……我是露娜！', 4: '2'}
98	98		301							{2: '“露娜”', 3: '露娜……你已经不可能回到姐姐的身边，你永远也见不到她……', 4: '1'}
99	99		202							{1: '1', 6: '1'}
100	100		301							{2: '露娜', 3: '不会的！姐姐她永远不会离开我的，她答应过我。', 4: '2'}
101	101		201							{1: '2', 2: '500031', 3: '14', 4: '-400'}
102	102		301							{1: '1', 2: '露娜', 3: '姐姐，如果有一天我迷路了，走丢了，那该怎么办啊？', 4: '2'}
103	103		201							{1: '1', 2: '500032', 4: '400'}
104	104		301							{1: '1', 2: '露西亚', 3: '嗯，确实有可能呢，是需要提前做好准备了……', 4: '1'}
105	105		301							{2: '露西亚', 3: '这样吧，我们约好了，如果真的迷路的话露娜你就呆在原地什么都不要做。', 4: '1'}
106	106		301							{2: '露娜', 3: '什么都不要做……？这样就可以了吗？', 4: '2'}
107	107		301							{2: '露西亚', 3: '是的……因为姐姐无论如何都会找到你，无论你在哪里……无论你变成什么模样，姐姐一定都会找到你，我答应你。', 4: '1'}
108	108		301				AniZhuanchangBegin			{2: '露娜', 3: '姐姐，露娜会等你的……会一直在这里等着你！', 4: '2'}
109	109		202							{1: '1', 2: '2', 6: '1'}
110	110		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
111	111		301			AniZhuanchangEnd				{3: '耳边不断回荡的杂音渐渐减弱，露娜身上的感染程度奇迹般地降低，猩红的光芒散去之后，露娜陷入沉睡之中。'}
112	112		301							{3: '而整个废弃工厂则再次回归了寂静，只留下露娜时不时传来的梦话。'}
113	114		301							{2: '露娜', 3: '姐姐……'}
114	115		301		1		AniZhuanchangBegin			{2: '露娜', 3: '露西亚姐姐……'}
