Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
73	73		301				AniZhuanchangBegin			{3: '最终罗塞塔的机体终于停止了下坠，罗塞塔低头望着下方深不见底的白色深渊，缓缓舒了口气。'}
74	74		202							{1: '1', 6: '1'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory105.png'}
76	76		401							{1: '1', 2: '207'}
77	77		301			AniZhuanchangEnd				{3: '风雪越发喧嚣，一柄长枪突然从断崖下方伸出，重重地钉在断崖边缘。'}
78	78		301							{3: '紧跟在长枪后方的，是略显疲惫的罗塞塔。'}
79	79		201							{1: '1', 2: '500214'}
80	80		301							{1: '1', 2: '罗塞塔', 3: '如果是过去那台机体的话，这种程度的断崖……', 4: '1'}
81	81		301							{2: '罗塞塔', 3: '牺牲了机动和续航换来了爆发与火力。', 4: '1'}
82	82		301							{2: '罗塞塔', 3: '这明明是我早就知道的，为什么还会做出这样的事呢。', 4: '1'}
83	83		301							{3: '——答案其实在心中早就明了。'}
84	84		301							{3: '——如此行动更多的原因，正是不甘。'}
85	85		204							{1: '1', 2: '8'}
86	86		301							{3: '罗塞塔摇了摇头，拄着长枪继续向前方的雪山深入。'}
87	87		204							{1: '1', 2: '4'}
88	88		301							{2: '罗塞塔', 3: '不行。', 4: '1'}
89	89		301							{2: '罗塞塔', 3: '不能在这里停下，我是身为骑士的守林人。', 4: '1'}
90	90		301							{2: '罗塞塔', 3: '是迷途同伴的守护者。', 4: '1'}
91	91		301							{2: '罗塞塔', 3: '骑士要披荆斩棘，为同伴提供安全温馨的环境。', 4: '1'}
92	92		301							{2: '罗塞塔', 3: '骑士，骑士应该……', 4: '1'}
93	93		301							{3: '——不论是让同伴受到不应受到的伤害。'}
94	94		301							{3: '——还是无法引领过去属于我的人马套组。'}
95	95		301							{2: '罗塞塔', 3: '都是我身为骑士的失职啊。', 4: '1'}
96	96		301							{3: '好不容易登上了断崖对岸的罗塞塔，拂去眼前的风雪，却再也寻不到辅助机先前留下的痕迹。'}
97	97		204							{1: '1', 2: '14'}
98	98		301							{2: '罗塞塔', 3: '也许如今的我，早就不配走在所有人前方开辟道路，肩负起骑士的职责，来守护大家了吧……', 4: '1'}
99	99		301							{3: '——这，就是不甘的真正原因。'}
100	100		202							{1: '1', 6: '1'}
101	101		301		1		AniZhuanchangBegin			{3: '在肆虐的风雪之中，四下无人的空旷环境，罗塞塔才终于将最近这段时间一直压抑在胸口的话坦然说出。'}
