Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
57	57		301				DialogDisable			{2: '里', 3: '类似实验基地中的装置一旦发生故障，很可能引发难以预料的麻烦。', 4: '1'}
58	58		302							{2: '谨慎些，走一步看一步吧。', 3: '59'}
59	59		302							{2: '等丽芙过来后，我们再……', 3: '60'}
60	60		202							{1: '1'}
61	61		401							{1: '1', 2: '36'}
62	62		111						1000.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
63	63		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTransfiniteMain/FxUiTransfiniteGlow.prefab', 2: '2'}
64	64		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg', 3: '0', 4: '1', 5: '0.8'}
65	65		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory338.jpg'}
66	66		205							{1: '999'}
67	67		401							{1: '1', 2: '209'}
68	68		301			DialogEnable				{3: '再……怎样？'}
69	69		301							{3: '不知道，记忆就到这里，再往后便是空白……'}
70	70		301							{3: '丽芙过来了吗……集合后发生了什么……其他人现在又在哪里……'}
71	71		301							{3: '一个又一个疑问堆积在脑中，但均无法从记忆中找到答案。'}
72	72		301							{3: '深吸口气，将纷乱的思绪重新梳理清晰，结合着当前状况，接下来要做的应该是——'}
73	73		201							{1: '18', 2: '501129'}
74	74		301							{1: '1', 2: '里', 3: '指挥官！', 4: '18'}
75	75		202							{1: '18'}
76	76		301							{3: '自远处传来的声音打断了思考——是里的声音！'}
77	77		104							{1: '0|0|-80', 2: '0.4'}
78	78		201							{1: '1', 2: '501129', 5: '-100', 6: '200', 7: '1'}
79	79		205							{1: '1', 3: '1', 4: '0.8', 5: '0'}
80	80		203							{1: '1', 2: '0.4', 4: '-50', 5: '80'}
81	81		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
82	82		401							{1: '2', 2: '4331'}
83	83		301						450.0	{1: '1', 3: '循着声音的来源望去，只见弥漫的黄沙之中，一道熟悉的身影正快速向这边赶来。'}
84	84		302							{2: '里！', 3: '85', 4: '我在这儿！', 5: '85', 6: '（向里靠近）', 7: '85'}
85	85		202							{1: '1', 6: '1'}
86	86		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTransfiniteMain/FxUiTransfiniteGlow.prefab'}
87	87		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
88	88		201							{1: '1', 2: '501129'}
89	89		301							{1: '1', 2: '里', 3: '终于找到你了，指挥官，你没事吧？', 4: '1'}
90	90		302							{2: '里，我没——', 3: '91'}
91	91		301							{2: '里', 3: '……', 4: '1'}
92	92		306							{1: '1'}
93	93		301							{3: '“熟悉”的构造体脸上带着担心的神情，但“我没事”这能够安抚对方的一句话自己却硬生生卡在了嘴边，再说不出。'}
94	94		306							
95	95		202							{1: '1', 6: '1'}
96	96		201							{1: '1', 2: '1011001'}
97	97		301							{1: '1', 2: '里', 3: '怎么了，是哪里受伤了吗？', 4: '1'}
98	98		202							{1: '1'}
99	99		301							{3: '他上前快速检查了下自己的身体，确定没有受伤后，尽管表情变化并不明显，但还是能感受到他松了口气。'}
100	100		301							{3: '但当注意到自己打量他的眼神并未改变后，里的目光慢慢变得凝重。'}
101	101		201							{1: '1', 2: '1011001'}
102	102		301							{1: '1', 2: '里', 3: '难道是伤到了大脑？', 4: '1'}
103	103		302							{2: '有可能。', 3: '104', 4: '应该……没有吧……', 5: '105'}
104	104	106	301							{2: '里', 3: '但在我看来，你的神志依然很清醒。', 4: '1'}
105	105		301							{2: '里', 3: '我也这样认为，在我看来，你的神志依然很清醒。', 4: '1'}
106	106		301							{2: '里', 3: '所以到底怎么回事，指挥官？', 4: '1'}
107	107		202							{1: '1'}
108	108		301				AniZhuanchangBegin			{3: '……是啊，所以到底怎么回事？'}
109	109		201						1000.0	{1: '1', 2: '1011001', 7: '1'}
110	110		301			AniZhuanchangEnd				{1: '1', 2: '里', 3: '异火？', 4: '1'}
111	111		301							{3: '将情况向里说明后，他低头打量了一下自己的机体。'}
112	112		301							{2: '里', 3: '在我这边，无论是视觉模块所见还是躯体系统感知，我使用的机体都是“超刻”。', 4: '1'}
113	113		302							{2: '先说好，我可不是在开玩笑。', 3: '114'}
114	114		301							{3: '里沉默地点了点头，环顾了周围的砂石，又低头看了看自己的机体，想到什么般，陷入思考。'}
115	115		301							{2: '里', 3: '指挥官，还记得我之前提到过，这个实验基地的研究项目可能与早期的意识海技术有关。', 4: '1'}
116	116		302							{2: '记得。', 3: '117', 4: '你的意思是……', 5: '117', 6: '你有提过吗？', 7: '120'}
117	117		204							{1: '1', 2: '10'}
118	118		301							{2: '里', 3: '这是我的推测……', 4: '1'}
119	119	121	204							{1: '1'}
120	120		301							{3: '里沉默了一会儿，继续分析。'}
121	121		301							{2: '里', 3: '意识海技术涉及很多内容，而我怀疑，我们眼前的现象，很可能是外界干扰导致我们的感官和判断与现实出现偏差。', 4: '1'}
122	122		302							{2: '……你的意思是，我们正处于“幻觉”中？', 3: '123'}
123	123		301							{2: '里', 3: '可以这样理解。', 4: '1'}
124	124		301							{2: '里', 3: '从结果来看，这种干扰既会制造出我们共享的幻境，也会生成各自不同的幻觉……只是原理尚不清楚……', 4: '1'}
125	125		301							{2: '里', 3: '如果能够找到干扰的源头并将其关闭，我们应该就能从幻觉中脱离。', 4: '1'}
126	126		301				DialogDisable			{2: '里', 3: '可惜，我和指挥官相同，并不记得是怎样受到的干扰……', 4: '1'}
127	127		302							{2: '之后再讨论干扰源的问题。', 3: '128'}
128	128		302							{2: '先想办法找到露西亚和丽芙。', 3: '129'}
129	129		202							{1: '1'}
130	130		301			DialogEnable				{3: '从与里的交谈开始，自己便反复尝试通过终端联系露西亚和丽芙，却始终没有任何回应。'}
131	131		301							{3: '而用定位功能确认对方的位置的行为，同样一无所获。'}
132	132		201							{1: '1', 2: '1011001', 3: '10'}
133	133		301							{1: '1', 2: '里', 3: '或许，干扰不仅影响了我们的认知，还阻碍了信号的传递。', 4: '1'}
134	134		204							{1: '1'}
135	135		301							{2: '里', 3: '先前进吧，我会尝试在途中收集相关数据，对终端进行改造，令它能够突破干扰接收信号。', 4: '1'}
136	136		302							{2: '交给你了。', 3: '137', 4: '不知道前方会有什么等着我们。', 5: '137'}
137	137		301							{2: '里', 3: '虽然基地内没有帕弥什病毒，但在认知干扰状态下，可能会出现感染体或异合生物的影像。', 4: '1'}
138	138		301							{2: '里', 3: '由于无法预知后果，最好还是避免与它们接触。', 4: '1'}
139	139		302		1		AniZhuanchangBegin			{2: '嗯，出发吧。', 3: '140'}
