Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
189	189		301			DialogEnable	DialogDisable			{2: '洁塔薇', 3: '但是，今天的事物，或许明天就会不复存在……必须抓住现在这个瞬间。', 4: '1'}
190	190		302							{2: '不必执着于铭记某一个瞬间也可以。', 3: '191'}
191	191		302							{2: '这是我们两个人的电影，'}
192	192		204							{1: '1', 2: '6'}
193	193		301			DialogEnable				{2: '洁塔薇', 3: '…………', 4: '1'}
194	194		302							{2: '美好的桥段都在未来，要由我们一起创造……', 3: '195'}
195	195		203						250.0	{1: '1', 2: '0.25', 5: '-100'}
196	196		401							{1: '2', 2: '4044'}
197	197		202							{1: '1'}
198	198		301			RImgBg1Shake				{3: '话音未落，身体便被一双手紧紧环住，自己似乎得到了一个柔软的拥抱。'}
199	199		201							{1: '1', 2: '501187', 3: '1'}
200	200		301							{1: '1', 2: '洁塔薇', 3: '好了好了，叽里咕噜的，你要说到什么时候？', 4: '1'}
201	201		204							{1: '1', 2: '2'}
202	202		301							{2: '洁塔薇', 3: '洁塔薇要的未来可是很长很长的，夸下了海口就不许食言。', 4: '1'}
203	203		302							{2: '嗯，我答应你。', 3: '204'}
204	204		204							{1: '1', 2: '9'}
205	205		301							{2: '洁塔薇', 3: '你不答应也得答应。', 4: '1'}
206	206		204							{1: '1', 2: '8'}
207	207		301				AniZhuanchangBegin			{2: '洁塔薇', 3: '那么，我亲爱的天选者，你想要和洁塔薇一起拍什么呢？', 4: '1'}
208	208		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1020.jpg'}
209	209		201							{1: '1', 2: '500354'}
210	210		301			AniZhuanchangEnd				{1: '1', 2: '古玩店店主', 3: '我还是不明白，这种黄金时代都嫌弃的摄影机，到底用来做什么？', 4: '1'}
211	211		203							{1: '1', 2: '0.25', 3: '-400'}
212	212		201							{1: '2', 2: '501187', 3: '1', 4: '400'}
213	213		301							{1: '1', 2: '洁塔薇', 3: '相框可以捕捉美景，也可以捕捉一个人，捕捉那个人的“心”……不过，看来是我失算了。', 4: '2'}
214	214		204							{1: '2', 2: '11'}
215	215		301							{2: '洁塔薇', 3: '“这是我们两个人的电影”，那个傻瓜对我这么说。', 4: '2'}
216	216		301							{3: '少女的脸颊挂上了一抹嘲弄而温柔的笑意。'}
217	217		301							{2: '古玩店店主', 3: '我还是不明白……', 4: '1'}
218	218		204							{1: '2', 2: '3'}
219	219		301							{2: '洁塔薇', 3: '不必再害怕失去，而是与<phonetic=天选者><M>他</M><W>她</W></phonetic>一起追寻。', 4: '2'}
220	220		204							{1: '2', 2: '1'}
221	221		301				DialogDisable			{2: '洁塔薇', 3: '好啦，你现在还小，等你再觉醒一点就明白了~', 4: '2'}
222	222		203							{1: '2', 2: '0.25', 3: '-100'}
223	223		401							{1: '2', 2: '2766'}
224	224		502						500.0	{1: 'PanelActor1Shake'}
225	225		203						200.0	{1: '2', 2: '1', 3: '-2000'}
226	226		502							{1: 'DialogEnable'}
227	227		301		1		AniZhuanchangBegin			{3: '少女轻轻拍了拍小机械体店主的头，把借来的摄像机放回柜台上，哼着小曲扬长而去。'}
