Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
54	54		202							{1: '1', 6: '1'}
55	55		201							{1: '1', 2: '500336'}
56	56		301							{1: '1', 2: '诺克提', 3: '那不是正好吗！刚好让我活动活动拳头！', 4: '1'}
57	57		202							{1: '1', 6: '1'}
58	58		201							{1: '1', 2: '500168'}
59	59		301							{1: '1', 2: '薇拉', 3: '优先完成任务，在海面出水口附近安放现有的Ω武器。', 4: '1'}
60	60		204							{1: '1', 2: '10'}
61	61		301							{2: '薇拉', 3: '突击鹰那两个最好能加紧动作，恐怕……', 4: '1'}
62	62		301							{3: '她眯起眼睛，感受着空气中躁动的帕弥什病毒。'}
63	63		301				AniZhuanchangBegin			{2: '薇拉', 3: '恐怕在我们登上海滩的时候，升格者就已经发现我们了。', 4: '1'}
64	64		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory937.png'}
65	65		401						2000.0	{1: '1', 2: '36'}
66	66		401							{1: '1', 2: '398'}
67	67		201							{1: '1', 2: '500514'}
68	68		301			AniZhuanchangEnd				{1: '1', 2: '惑砂', 3: '……先生，是空中花园的人，他们发现了废弃的试验场。', 4: '1'}
69	69		202							{1: '1', 6: '1'}
70	70		201							{1: '1', 2: '500305'}
71	71		301							{1: '1', 2: '冯·内古特', 3: '…………', 4: '1'}
72	72		202							{1: '1'}
73	73		301							{3: '监视器中，红发构造体正挑衅似的看着微型监控——显然，找到这样的电子设备对空中花园的人来说，并不是难事。'}
74	74		201							{1: '1', 2: '500514'}
75	75		301							{1: '1', 2: '惑砂', 3: '先生，赶走他们吗。', 4: '1'}
76	76		203							{1: '1', 2: '0.35', 3: '400'}
77	77		201							{1: '2', 2: '500305', 4: '-400'}
78	78		301							{1: '1', 2: '冯·内古特', 3: '……千子和异合人形的融合状态怎么样了？', 4: '2'}
79	79		301							{2: '惑砂', 3: '还没有孵化完成，目前为止进展顺利，需要一些时间。', 4: '1'}
80	80		301							{2: '冯·内古特', 3: '开闸，从废弃试验场释放底部积蓄的红潮。', 4: '2'}
81	81		204							{1: '1', 2: '2'}
82	82		301							{2: '惑砂', 3: '……先生？', 4: '1'}
83	83		301							{3: '惑砂难得有些疑惑。'}
84	84		301							{2: '惑砂', 3: '千子没有孵化完成，还在地下3层那边的蓄水池。', 4: '1'}
85	85		301							{2: '惑砂', 3: '……我的意思是，释放红潮，实验可能会失败。', 4: '1'}
86	86		301							{2: '冯·内古特', 3: '开闸之后，你带千子转移，去岛屿的备用基地继续——我预留了足够的耗材在那里。', 4: '2'}
87	87		301							{2: '惑砂', 3: '那先生……', 4: '1'}
88	88		301							{2: '冯·内古特', 3: '我留下来处理蓄水池的事情，结束之后，去岛屿和你汇合。', 4: '2'}
89	89		301							{2: '惑砂', 3: '……我明白了。', 4: '1'}
90	90		202							{1: '1', 2: '2'}
91	91		301							{3: '他顺从地离开了监控室。'}
92	92		301							{3: '冯·内古特站在空旷房间，眸色暗沉。切换过监控画面，他看着灰鸦指挥官和露西亚一行人正在靠近比安卡的位置。'}
93	93		201							{1: '1', 2: '500305'}
94	94		301							{1: '1', 2: '冯·内古特', 3: '…………', 4: '1'}
95	95		301							{2: '冯·内古特', 3: '灰鸦指挥官……【kuroname】。', 4: '1'}
96	96		301							{3: '他喃喃念着这个名字。'}
97	97		301				AniZhuanchangBegin			{2: '冯·内古特', 3: '“塔”的消失……会是因为你吗？', 4: '1'}
98	98		202							{1: '1', 6: '1'}
99	99		401						2000.0	{1: '1', 2: '36'}
100	100		401							{1: '1', 2: '5053'}
101	101		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1283.jpg'}
102	102		401							{1: '2', 2: '908'}
103	103		301			AniZhuanchangEnd	DialogDisable			{3: '紫发升格者如同幽魂般游荡在这处他们制造的墓场。'}
104	104		401							{1: '2', 2: '2920'}
105	105		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1282.jpg', 3: '0', 4: '1', 5: '1.5'}
106	106		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1282.jpg'}
107	107		205							{1: '999'}
108	108		301			DialogEnable				{3: '熟练地穿过一个个窄道，怪诡的异合生物在他的手下像猫咪一样乖巧。'}
109	109		201							{1: '1', 2: '500513'}
110	110		301							{1: '1', 2: '惑砂', 3: '……到了。', 4: '1'}
111	111		301							{3: '他在巨型红潮储液罐上方停下脚步。'}
112	112		301							{2: '惑砂', 3: '嗯？意料之外的变化……', 4: '1'}
113	113		301							{3: '审视着储液罐外侧的怪诡触手，他微微蹙起眉头。'}
114	114		301							{2: '惑砂', 3: '不过……不会影响现在的状态。', 4: '1'}
115	115		301							{2: '惑砂', 3: '那么……跟我来吧，怪物小姐。', 4: '1'}
116	116		202							{1: '1'}
117	117		401							{1: '2', 2: '928'}
118	118		301							{3: '储液罐周围的仪器嘀嘀作响，一切都仍然在他和先生的计划之中。'}
119	119		402							{1: '928'}
120	120		402							{1: '908'}
121	121		401							{1: '2', 2: '690'}
122	122		301						500.0	{3: '名为“纸鹤”的处刑椅化作巨大的机甲，轻而易举地从储液罐中提出了怪异的人形。'}
123	123		201							{1: '1', 2: '501286', 3: '8'}
124	124		301							{1: '1', 2: '千子', 3: '…………', 4: '1'}
125	125		202							{1: '1', 6: '1'}
126	126		201							{1: '1', 2: '500513'}
127	127		301				DialogDisable			{1: '1', 2: '惑砂', 3: '没关系，就要结束了。', 4: '1'}
128	128		202							{1: '1', 6: '1'}
129	129		401							{1: '2', 2: '1507'}
130	130		401						1200.0	{1: '2', 2: '1507'}
131	131		401						1200.0	{1: '2', 2: '1507'}
132	132		301			DialogEnable				{3: '他的声音轻柔，像是安慰着昏迷的怪异人形。纸鹤提起她，缓慢跟随着惑砂朝前行走。'}
133	133		306							{1: '1'}
134	134		301							{3: '海底有一条通道，能够直接通往附近的岛屿。先生很早之前就将那边作为退路，做好充分准备。'}
135	135		301							{3: '现在，只要……'}
136	136		306							
137	137		201							{1: '1', 2: '501286'}
138	138		401							{1: '2', 2: '5815'}
139	139		301			PanelActor1Shake				{1: '1', 2: '千子', 3: '————', 4: '1'}
140	140		202							{1: '1', 6: '1'}
141	141		301							{3: '千子突然剧烈地挣动起来。'}
142	142		201							{1: '1', 2: '500513'}
143	143		301							{1: '1', 2: '惑砂', 3: '……千子？', 4: '1'}
144	144		202							{1: '1', 6: '1'}
145	145		401							{1: '2', 2: '1506'}
146	146		301							{3: '处刑椅比惑砂更快做出反应，它牢牢制住千子四肢，金属构件死死卡进她的血肉中。'}
147	147		201							{1: '1', 2: '500513'}
148	148		301							{1: '1', 2: '惑砂', 3: '千子……', 4: '1'}
149	149		202							{1: '1'}
150	150		301							{3: '惑砂靠近千子，想要检查究竟是哪里出了问题。他早已裁剪了这名构造体的记忆，理应——'}
151	151		201							{1: '1', 2: '501286'}
152	152		401							{1: '2', 2: '5815'}
153	153		301			PanelActor1Shake				{1: '1', 2: '千子', 3: '————', 4: '1'}
154	154		202							{1: '1'}
155	155		301							{3: '怪异人形像是完全发了疯。'}
156	156		401							{1: '2', 2: '5530'}
157	157		301			RImgBg1Shake				{3: '她挣扎着，不顾纸鹤的钳制，用诡异的姿势和一大片血肉作为代价，逃离了处刑椅的钳制。'}
158	158		201							{1: '1', 2: '500513'}
159	159		301							{1: '1', 2: '惑砂', 3: '……千子，过来，和我走。', 4: '1'}
160	160		202							{1: '1'}
161	161		301							{3: '像控制其余异合生物一般，惑砂企图走近千子——'}
162	162		201							{1: '1', 2: '501286'}
163	163		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '3'}
164	164		401							{1: '2', 2: '5815'}
165	165		301			PanelActor1Shake				{1: '1', 2: '千子', 3: '！！！', 4: '1'}
166	166		202							{1: '1'}
167	167		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
168	168		301							{3: '即使惑砂立刻放出无数红潮，毒圈一般将他包裹在中央，但和异合人形融合的千子显然并不惧怕这样的攻击。'}
169	169		301							{3: '她欺身逼近紫发升格者，毫不犹豫地一刀斩向对方。'}
170	170		401							{1: '2', 2: '10022001'}
171	171		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '3'}
172	172		201							{1: '1', 2: '500513'}
173	173		203							{1: '1', 2: '0.2', 3: '300'}
174	174		301							{1: '1', 2: '惑砂', 3: '…………', 4: '1'}
175	175		301							{3: '惑砂蜷缩进处刑椅，处刑椅像是恰好为他打造的牢笼，牢牢将他保护在其中。'}
176	176		301							{2: '惑砂', 3: '哪里……出了问题吗？', 4: '1'}
177	177		202							{1: '1'}
178	178		301							{3: '面前的千子显然没有“自我意识”，但为什么她会在这个时间前“醒来”，并出现“逃脱”和“攻击”的欲望？'}
179	179		401							{1: '2', 2: '807'}
180	180		201							{1: '1', 2: '501286', 4: '-600'}
181	181		203						250.0	{1: '1', 2: '0.3', 3: '600'}
182	182		202							{1: '1'}
183	183		301							{1: '1', 3: '一击不得手，千子放弃攻击，闪身逃走——她的双眸依旧空洞，这一切，她似乎都是在“无意识”的前提下进行的。'}
184	184		202							{1: '1'}
185	185		201							{1: '1', 2: '500513'}
186	186		301							{1: '1', 2: '惑砂', 3: '……怎么都不能乖乖配合呢。', 4: '1'}
187	187		301							{2: '惑砂', 3: '跨越死亡……难道不是人类的追求吗。', 4: '1'}
188	188		202							{1: '1'}
189	189		401							{1: '2', 2: '1507'}
190	190		301				AniZhuanchangBegin			{3: '紫发升格者轻声叹气，纸鹤顺从他的心意，朝着千子离开的方向追了过去。'}
191	191		502						500.0	{1: 'DialogDisable'}
192	192		101				DialogDisable			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory612.jpg'}
193	193		401							{1: '1', 2: '297'}
194	194		107			AniZhuanchangEnd				{1: '海洋馆排水口附近'}
195	195		301							{3: '海洋馆排水口附近'}
196	196		108							{1: '1'}
197	197		301			DialogEnable				{3: '拆除第三个微型监控器后，21号眯起眼睛，侧耳聆听着什么。'}
198	198		201							{1: '1', 2: '500168'}
199	199		301							{1: '1', 2: '薇拉', 3: '21号？', 4: '1'}
200	200		202							{1: '1', 6: '1'}
201	201		201							{1: '1', 2: '500328'}
202	202		301							{1: '1', 2: '21号', 3: '队长，那边有声音。', 4: '1'}
203	203		202							{1: '1', 6: '1'}
204	204		201							{1: '1', 2: '500168'}
205	205		301							{1: '1', 2: '薇拉', 3: '……退后。', 4: '1'}
206	206		202							{1: '1'}
207	207		401							{1: '2', 2: '5814'}
208	208		301							{3: '三人谨慎后退，5分钟过去，一股细小的红潮缓慢地从巨大排水口中粘滞蠕动出来。'}
209	209		201							{1: '1', 2: '500336', 3: '3'}
210	210		301							{1: '1', 2: '诺克提', 3: '………………', 4: '1'}
211	211		202							{1: '1', 6: '1'}
212	212		201							{1: '1', 2: '500168'}
213	213		301							{1: '1', 2: '薇拉', 3: '………………', 4: '1'}
214	214		202							{1: '1', 6: '1'}
215	215		201							{1: '1', 2: '500336'}
216	216		301							{1: '1', 2: '诺克提', 3: '哈哈哈哈哈！！傻子21号！这也能叫“有声音？”？！——', 4: '1'}
217	217		202							{1: '1', 6: '1'}
218	218		201							{1: '1', 2: '500168'}
219	219		301							{1: '1', 2: '薇拉', 3: '不……等等……', 4: '1'}
220	220		202							{1: '1'}
221	221		401							{1: '2', 2: '5812', 3: '0.5'}
222	222		301							{3: '管道内部隐约传来雷鸣般的回声。'}
223	223		201							{1: '1', 2: '500168', 3: '5'}
224	224		301			RImgBg1Shake				{1: '1', 2: '薇拉', 3: '——后退！！！', 4: '1'}
225	225		202							{1: '1'}
226	226		401							{1: '2', 2: '807'}
227	227		301							{3: '薇拉抓起21号，敏锐地攀登上排水口之上的山丘。'}
228	228		401							{1: '2', 2: '5812', 3: '1'}
229	229		301			RImgBg1Shake				{3: '电光石火间，伴随着震耳欲聋的轰鸣声，红潮如同恶龙入海，吞噬着周围一切可见之物。'}
230	230		201							{1: '1', 2: '500336', 3: '4'}
231	231		301							{1: '1', 2: '诺克提', 3: '……*。', 4: '1'}
232	232		301							{2: '诺克提', 3: '对付我们用得到花这么大手段吗？我们……', 4: '1'}
233	233		202							{1: '1'}
234	234		301							{3: '他目瞪口呆地看着下方奔涌的红潮。'}
235	235		201							{1: '1', 2: '500336', 3: '4'}
236	236		301							{1: '1', 2: '诺克提', 3: '我们就要用带来的，个位数的Ω武器……来清理这个地方吗？', 4: '1'}
237	237		202							{1: '1', 6: '1'}
238	238		201							{1: '1', 2: '500168'}
239	239		301							{1: '1', 2: '薇拉', 3: '……优先封锁这处排水口，海洋馆内部应该出现了什么情况，升格者不至于为了对付我们就放弃这处据点。', 4: '1'}
240	240		301							{2: '薇拉', 3: '诺克提，绕后去把船开过来。21号，去寻找水闸。', 4: '1'}
241	241		301							{3: '红发构造体神情冷漠，俯视着脚下的红潮，终端发出嘈杂的通讯杂音——'}
242	242		401							{1: '2', 2: '4553'}
243	243		301				DialogDisable			{2: '薇拉', 3: '听得到吗？灰鸦指挥官？', 4: '1'}
244	244		203							{1: '1', 2: '0.3', 3: '-610', 6: '1'}
245	245		509						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 2: '2'}
246	246		302							{2: '…………', 3: '247', 4: '（举起终端）', 5: '247'}
247	247		301			DialogEnable				{3: '信号似乎时好时坏，对面人类指挥官的声音若隐若现。'}
248	248		302							{2: '你……说……', 3: '249', 4: '薇……拉？', 5: '249'}
249	249		301							{2: '薇拉', 3: '排水口已经开闸了。你们和升格者正面交锋了吗？', 4: '1'}
250	250		302							{2: '什……么？', 3: '251', 4: '没……有……', 5: '251'}
251	251		301							{2: '薇拉', 3: '……长话短说，我们会暂时把手中能用的Ω武器布设在排水口方向，如果存在水闸，就尽量关闭水闸。', 4: '1'}
252	252		301							{2: '薇拉', 3: '但现在这个情况，哪怕我们三个全部抱着Ω武器沉海，都不能阻止红潮入海。', 4: '1'}
253	253		302							{2: '神……威……', 3: '254', 4: '卡……穆……', 5: '254'}
254	254		301							{2: '薇拉', 3: '我们所处的方位距离科波菲尔海洋馆有一段距离，帕弥什病毒干扰定位信号，他们找到这里也需要一段时间。', 4: '1'}
255	255		204							{1: '1', 2: '1'}
256	256		301							{2: '薇拉', 3: '还真是丢给我一个足够棘手的问题啊，灰鸦指挥官。', 4: '1'}
257	257		302							{2: '注意……安全……', 3: '258', 4: '小心……', 5: '258'}
258	258		204							{1: '1'}
259	259		301							{2: '薇拉', 3: '无所谓，三头犬不会惧怕这种程度的挑战。', 4: '1'}
260	260		301							{2: '薇拉', 3: '红潮开闸，升格者可能要发动总攻或是逃跑。你们——', 4: '1'}
261	261		202							{1: '1', 6: '1'}
262	262		510							{1: '2'}
263	263		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
264	264		401							{1: '2', 2: '4553'}
265	265		401							{1: '2', 2: '4919'}
266	266		301							{3: '红潮奔涌，帕弥什带来的信息扰动中断了通讯。'}
267	267		201							{1: '1', 2: '500168', 3: '13'}
268	268		301							{1: '1', 2: '薇拉', 3: '……呵。', 4: '1'}
269	269		301							{3: '薇拉对着愈发浓郁的危险气息笑了笑。她不在乎似的摆摆手，把终端收了回去。'}
270	270		203							{1: '1', 2: '0.25', 3: '-400'}
271	271		201							{1: '2', 2: '500328', 3: '4', 4: '400'}
272	272		301							{1: '1', 2: '21号', 3: '队长，水闸开关被人为损坏了。', 4: '2'}
273	273		301							{2: '薇拉', 3: '我就知道……走，去和诺克提汇合。', 4: '1'}
274	274		301							{2: '21号', 3: '这点Ω武器，堵不住出水口……', 4: '2'}
275	275		301							{2: '薇拉', 3: '没关系。', 4: '1'}
276	276		202							{1: '1', 2: '2'}
277	277		301							{3: '她扯起嘴角，望向下方已经奔涌入海的红潮，眸色暗沉。'}
278	278		201							{1: '1', 2: '500168', 3: '1'}
279	279		301				AniZhuanchangBegin			{1: '1', 2: '薇拉', 3: '我们……不是还有船吗？', 4: '1'}
280	280		202							{1: '1', 6: '1'}
281	281		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory621.jpg', 2: '2'}
282	282		201							{1: '18', 2: '500168', 7: '1'}
283	283		301			AniZhuanchangEnd				{1: '1', 2: '薇拉', 3: '红潮开闸，升格者可能要发动总攻或是逃跑。你们——', 4: '18'}
284	284		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
285	285		401							{1: '1', 2: '226'}
286	286		202							{1: '18', 6: '1'}
287	287		401							{1: '2', 2: '4553'}
288	288		301							{3: '通讯戛然而止。'}
289	289		302							{2: '…………', 3: '290'}
290	290		201							{1: '1', 2: '500166', 3: '5'}
291	291		301							{1: '1', 2: '露西亚', 3: '指挥官，三头犬那边情况怎么样？', 4: '1'}
292	292		302							{2: '红潮开闸，升格者可能要逃走或是进攻。', 3: '293'}
293	293		301							{2: '露西亚', 3: '但我们还没有接触到任何一名升格者……', 4: '1'}
294	294		302							{2: '大概是通过监控或是别的方式……', 3: '295'}
295	295		202							{1: '1', 6: '1'}
296	296		306							{1: '1'}
297	297		401							{1: '2', 2: '4771'}
298	298		301				DialogDisable			{3: '水族馆巨大的箱体内，几条仿生鱼安静地游弋，没有发出任何声响。'}
299	299		402							{1: '4771'}
300	300		306							
301	301		302							{2: '我们现在的位置大概在地下2层的通道中。', 3: '302'}
302	302		301			DialogEnable				{3: '璐璐并没有撒谎——至少在带路这方面没有。'}
303	303		301							{3: '她顺利地带着空中花园众人绕开大部分地下2层红潮蔓延和塌陷的区域，已经抵达地下3层的入口。'}
304	304		302							{2: '再往后探索，很有可能会和空中花园失联……', 3: '305'}
305	305		301							{3: '比安卡和千子回传的讯息，无一例外都中断于进入地下2层之后。'}
306	306		302							{2: '万事，请你先将目前搜集到的讯息和样本带回空中花园。', 3: '307'}
307	307		201							{1: '1', 2: '500273'}
308	308		301							{1: '1', 2: '万事', 3: '明白。', 4: '1'}
309	309		202							{1: '1'}
310	310		301				DialogDisable			{3: '这样崎岖狭窄的地形并不利于狙击手发挥，比起继续向前探索，他更适合先帮他们开辟出返回的道路。'}
311	311		302							{2: '如果现在有想离开的，也可以跟随万事离开。', 3: '312'}
312	312		201							{1: '1', 2: '501308', 3: '4'}
313	313		301			DialogEnable				{1: '1', 2: '璐璐', 3: '……说什么“有想离开”的，你直接指名道姓讲我不就好了。', 4: '1'}
314	314		301							{2: '璐璐', 3: '我可不走，我还没找到格蕾丝。哪怕她化在红潮里，我也得把她拖回去。', 4: '1'}
315	315		202							{1: '1', 6: '1'}
316	316		201							{1: '1', 2: '500309'}
317	317		301							{1: '1', 2: '库洛姆', 3: '…………', 4: '1'}
318	318		202							{1: '1'}
319	319		301							{3: '库洛姆暗中和自己对视一眼，示意璐璐的存在无法威胁到前行的路途。'}
320	320		302		1		AniZhuanchangBegin			{2: '那就出发吧。', 3: '321'}
