Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
119	120		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory343.jpg'}
120	121		202							{1: '1', 6: '1'}
121	122		504							{1: '0.8'}
122	123		301			AniZhuanchangEnd				{3: '21号和薇拉穿过洞口，走进狭长的黑暗里。'}
123	124		301							{3: '走廊上七横八竖散落着一些断裂的四肢，地面上到处是污浊的液体，分不清是血液还是循环液。'}
124	125		201							{1: '1', 2: '500168', 4: '-400'}
125	126		201							{1: '2', 2: '500328', 4: '400'}
126	127		301							{1: '1', 2: '21号', 3: '……这些。是你做的吗？', 4: '2'}
127	128		301							{2: '薇拉', 3: '是啊，我屠杀了整个研究所，感动吗？', 4: '1'}
128	129		204							{1: '1', 2: '1'}
129	130		301							{3: '薇拉在昏暗中嗤笑了一声。'}
130	131		301							{2: '薇拉', 3: '好好看看，那些都是改造失败的构造体残骸。代达罗斯这群废物，一个构造体都没能改造成功。', 4: '1'}
131	132		301							{2: '21号', 3: '……一个，都没成功？', 4: '2'}
132	133		204							{1: '1'}
133	134		301							{2: '薇拉', 3: '他们一个个都被完好地泡在储存液中，像标本一样摆在实验室里头呢。', 4: '1'}
134	135		301							{3: '一股冷意沿着21号的背脊开始往上爬。'}
135	136		301							{3: '20号……也……'}
136	137		301							{2: '薇拉', 3: '这群傻子还在企图从那些零分答卷上找到正确答案……真是可怜。', 4: '1'}
137	138		504							{1: '0'}
138	139		301							{1: '1', 3: '薇拉打开身边的便携探照灯，阴冷的灯光照亮了她的脸庞。与她的语气并不一样，她脸上毫无戏谑之意。'}
139	140		301							{2: '薇拉', 3: '就让它永远埋葬在地底下，成为它本该成为的模样吧……', 4: '1'}
140	141		301							{2: '薇拉', 3: '一个坟墓。', 4: '1'}
141	142		301							{3: '走到走廊的尽头，薇拉往左拐。站在原地的21号回过身去看这条走廊。'}
142	143		202							{1: '1', 6: '1'}
143	144		203							{1: '2', 2: '0.25'}
144	145		301							{3: '她是如何凭借着生存的本能，一步一步从这里爬到出口去的？这条散发着腐臭味、阴冷的路，像是从地狱伸出来的舌头，粘稠湿润，要把尝到的一切生灵卷入腹中。'}
145	146		301							{3: '21号感觉到很冷。而如今再一次站在这个自己生活了那么多年的地方……却只有薇拉身上的那一抹赤红能令她感受到一丝温度。'}
146	147		301				AniZhuanchangBegin			{3: '她跟上了薇拉的脚步。'}
147	148		202							{1: '2', 6: '1'}
148	149		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory275.png'}
149	150		301			AniZhuanchangEnd				{3: '随着资料室的门被打开，想要踏入的21号被薇拉一把拉住了手臂。'}
150	151		201							{1: '1', 2: '500168', 4: '-400'}
151	152		201							{1: '2', 2: '500328', 4: '400'}
152	153		301							{1: '1', 2: '薇拉', 3: '（有人来过。）', 4: '1'}
153	154		301							{3: '薇拉用口型示意。她指了指地上，借着薇拉手上便携式探照灯的光，可以看见从门口延伸至房间深处的一排杂乱的、沾染着循环液的脚印。'}
154	155		301							{2: '21号', 3: '……', 4: '2'}
155	156		504							{1: '0.8'}
156	157		301							{3: '21号点点头，往旁退开。薇拉熄灭了手中的灯，先行走了进去。'}
157	158		301							{3: '房间深处有微弱的光源，并传来悉悉簌簌的声响，像是老鼠在啃噬书页一般。'}
158	159		202							{1: '1', 2: '2', 6: '1'}
159	160		301							{3: '随着她们靠近，21号听见了属于人类的喃喃自语。'}
160	161		201							{1: '1', 2: '500138'}
161	162		301							{1: '1', 2: '？？？', 3: '……在哪、在哪……', 4: '1'}
162	163		301							{2: '？？？', 3: '……到底……藏在哪里……', 4: '1'}
163	164		301							{3: '薇拉将刀抽出握在手中，朝21号使了个眼色，示意她往右边包围。'}
164	165		301							{3: '借着信号灯散发着的微弱的蓝光，能看到那是一名穿着白大褂的男人，正趴在数据库的抽屉中搜索着什么。在他身旁，纸质的文件，以及大量空扁的速食罐头散落了一地。'}
165	166		301							{2: '？？？', 3: '……也没有……', 4: '1'}
166	167		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2', 3: '1'}
167	168		301							{3: '下一刻，男人脸上厚重的镜片闪过一道洌光，一把刀横在他的喉咙前。'}
168	169		301			PanelActor1Shake				{2: '？？？', 3: '呃、唔哇！！', 4: '1'}
169	170		401							{1: '2', 2: '1546'}
170	171		504							{1: '0'}
171	172		301							{1: '1', 3: '被吓了一跳的男人猛地瘫坐在了地上。同时，资料室的灯亮了起来。暴露在人造灯光下的男人戴着一副眼镜，胡子拉碴，不修边幅，白大褂上沾染着斑斑驳驳的血迹。'}
172	173		301							{2: '？？？', 3: '别、别……别杀我……！', 4: '1'}
173	174		203							{1: '1', 2: '0.25', 3: '400'}
174	175		201							{1: '2', 2: '500168', 4: '-400'}
175	176		301							{1: '1', 2: '薇拉', 3: '代达罗斯的漏网之鱼吗，都过了这么久……你怎么还在这里？', 4: '2'}
176	177		301							{3: '男人用双手努力遮挡着打在自己脸上的灯光，呼吸急促，嘴角不断抽搐着，似乎承受着极大的压力，看不出是在恐慌还是在兴奋，精神已经不太正常了。'}
177	178		301							{2: '？？？', 3: '是……黑野总部的人吗……', 4: '1'}
178	179		301							{2: '薇拉', 3: '回答我！', 4: '2'}
179	180		301							{2: '？？？', 3: '我我……我……我在……', 4: '1'}
180	181		301							{2: '薇拉', 3: '那些剩余的资料，在你这么？', 4: '2'}
181	182		301							{2: '？？？', 3: '资料、资料……资料！资料，我没找到，你找到了吗？你知道在哪吗？你能告诉我吗？很重要，它们很重要……我需要它们……', 4: '1'}
182	183		301							{2: '薇拉', 3: '啧……是个疯子。', 4: '2'}
183	184		301							{3: '拉开电闸的21号回到了薇拉面前，她警惕地观察着这个男人。'}
184	185		301							{2: '薇拉', 3: '21号，你认识这个人吗？', 4: '2'}
185	186		201							{1: '1', 2: '500328', 4: '400'}
186	187		301							{1: '1', 2: '21号', 3: '没有见过。', 4: '1'}
187	188		202							{1: '1', 2: '2', 6: '1'}
188	189		301							{3: '听见‘21号’这个词，男人像是突然魔怔了一般，猛地抬头看向她。男人的嘴唇更加剧烈地颤抖起来，手脚并用地向她爬过去，口不择言地喃喃自语起来。'}
189	190		201							{1: '1', 2: '500138'}
190	191		301							{1: '1', 2: '代达罗斯研究员？', 3: '21号……21号，你是21号？', 4: '1'}
191	192		301							{2: '代达罗斯研究员？', 3: '宝贝，我的宝贝——', 4: '1'}
192	193		301							{3: '男人伸出沾满污浊的双手想要握住21号的腿，在那之前，协作子机和薇拉的刀先行一步横拦在了他面前。'}
193	194		201							{1: '1', 2: '500328', 3: '5'}
194	195		301							{1: '1', 3: '21号后退了一步，露出凶狠的表情，发出低沉的威胁声。'}
195	196		201							{1: '1', 2: '500138'}
196	197		301							{1: '1', 2: '代达罗斯研究员？', 3: '你不记得我了吗？你不认识我吗？我是你父亲啊！', 4: '1'}
197	198		201							{1: '1', 2: '500168', 4: '-400'}
198	199		201							{1: '2', 2: '500328', 3: '3', 4: '400'}
199	200		301							{1: '1', 2: '21号', 3: '……父亲……？', 4: '2'}
200	201		301							{2: '薇拉', 3: '什么？', 4: '1'}
201	202		301							{3: '薇拉挑起眉毛，不可置信地看向21号。'}
202	203		301							{2: '薇拉', 3: '你还有这么个疯癫的爹？', 4: '1'}
203	204		301							{2: '21号', 3: '我不知道……我……', 4: '2'}
204	205		301							{3: '21号的情绪再次变得混乱起来，那种陌生的感情在她胸口中冲撞，她又感受到那种缺氧一般的感觉，她张了张嘴 ，最后说。'}
205	206		301							{2: '21号', 3: '……我不认识他。', 4: '2'}
206	207		201							{1: '1', 2: '500138', 4: '-400'}
207	208		301							{1: '1', 2: '代达罗斯研究员？', 3: '21号，21号，是我和你母亲把你送到这来的啊！你在研究所里出生，从、从小身体不好……', 4: '1'}
208	209		301							{2: '代达罗斯研究员？', 3: '对、对了，就是因为你活不下来……所以我和你妈妈才这么做的……', 4: '1'}
209	210		204							{1: '2'}
210	211		301							{2: '21号', 3: '妈妈……真的吗？我不……', 4: '2'}
211	212		301							{2: '代达罗斯研究员？', 3: '当然，当然是真的！我和你妈妈看着你长大，看着你在手术下变得健康起来……我是迫不得已的，你妈妈已经去世了，只剩爸爸了，你不要杀爸爸，不要杀我，好吗？', 4: '1'}
212	213		301							{2: '21号', 3: '去世？去世，是死掉了吗？', 4: '2'}
213	214		301							{3: '21号漠然地重复，听到这个讯息，她不知道该对眼前的陌生人作何反应。'}
214	215		201							{1: '2', 2: '500168', 4: '400'}
215	216		301							{1: '1', 2: '薇拉', 3: '啧……', 4: '2'}
216	217		301							{2: '代达罗斯研究员？', 3: '对了，你的改造手术还是我亲自为你做的！我很期待，很期待看到你变得完全健康，我的孩子，21号，我亲自……', 4: '1'}
217	218		301							{3: '变得健康……亲手……改造手术……'}
218	219		301							{2: '薇拉', 3: '够了。', 4: '2'}
219	220		301							{3: '看不下去的薇拉打断了男人不断的卑微地恳求。'}
220	221		301							{2: '薇拉', 3: '既然是你的孩子，连个名字都没有吗？', 4: '2'}
221	222		301							{2: '代达罗斯研究员？', 3: '名字？有……有，你叫……你出生的时候，我给你取名……奥萝拉。', 4: '1'}
222	223		301							{3: '薇拉的表情扭曲了一瞬。'}
223	224		301							{2: '代达罗斯研究员？', 3: '你不信……你不信的话，我有你的资料证明，我就是你的父亲。你现在加入黑野总部了吗？放过我，我不会再在黑野总部的视线内出现。我找资料证明给你……', 4: '1'}
224	225		201							{1: '2', 2: '500328', 4: '400'}
225	226		301							{1: '1', 2: '21号', 3: '我不需要。', 4: '2'}
226	227		301							{3: '21号说。她努力地呼吸，想要将那种堵在她胸口的，莫名的东西给剔除掉。这不是她想要的，她不喜欢，这和她曾想象过的一点也不一样。'}
227	228		301							{2: '21号', 3: '名字只是代号。21号，就是我的代号。', 4: '2'}
228	229		201							{1: '1', 2: '500168', 4: '-400'}
229	230		301							{1: '1', 2: '薇拉', 3: '……听到了吗？我的队员说她不需要。', 4: '1'}
230	231		301							{3: '薇拉的刀尖再次指向男人。'}
231	232		301							{2: '薇拉', 3: '要不现在滚，或者你想我的刀子见见血？', 4: '1'}
232	233		202							{1: '1', 2: '2', 6: '1'}
233	234		201							{1: '1', 2: '500138'}
234	235		301							{1: '1', 2: '代达罗斯研究员？', 3: '……我，我滚。', 4: '1'}
235	236		202							{1: '1'}
236	237		401							{1: '2', 2: '1513'}
237	238		301							{3: '那男人连忙连滚带爬地从地上踉跄着爬了起来，碰倒了桌上的一叠文件，不管不顾地冲出了资料室。'}
238	239		201							{1: '1', 2: '500168', 4: '-400'}
239	240		201							{1: '2', 2: '500328', 3: '3', 4: '400'}
240	241		301							{1: '1', 2: '薇拉', 3: '哼，一只老鼠。浪费时间。', 4: '1'}
241	242		301							{3: '薇拉将武器收了回去，瞥了21号一眼。'}
242	243		301							{2: '薇拉', 3: '你不会要哭鼻子吧？', 4: '1'}
243	244		301							{2: '21号', 3: '……', 4: '2'}
244	245		301							{3: '21号摇摇头。'}
245	246		204							{1: '2'}
246	247		301				AniZhuanchangBegin			{2: '21号', 3: '21号没有家人。21号，不悲伤。', 4: '2'}
247	248		202							{1: '1', 2: '2', 6: '1'}
248	249		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory82.jpg'}
249	250		504							{1: '0.7'}
250	251		201							{1: '1', 2: '500329', 4: '-400'}
251	252		201							{1: '2', 2: '500342', 4: '400'}
252	253		301			AniZhuanchangEnd				{1: '1', 2: '20号', 3: '你怎么还一副漠不关心的样子……你这种人，你跟其他的实验体根本就是一模一样的，没有情感的怪物！', 4: '2'}
253	254		301				AniZhuanchangBegin			{2: '20号', 3: '……像、像你这样的杀人机器……哪怕从这里出去，也根本无法获得自己的生活！', 4: '2'}
254	255		202							{1: '2', 6: '1'}
255	256		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory275.png'}
256	257		504							{1: '0'}
257	258		201							{1: '1', 2: '500328'}
258	259		301			AniZhuanchangEnd				{1: '1', 2: '21号', 3: '……21号，只想完成任务。', 4: '1'}
259	260		201							{1: '1', 2: '500168'}
260	261		301							{1: '1', 3: '薇拉神色复杂地看了她一眼，她的目光掠过散落在角落的一张广告纸，上面印着彩色的字体：‘奥萝拉三代机体 世界通用玩具出品’。'}
261	262		301							{3: '那男人提及21号的名字时……眼神游离的样子。'}
262	263		301							{3: '真令她想要作呕。'}
263	264		301							{2: '薇拉', 3: '走吧，根据亚哈给的信息，那些真正的遗留资料，应该位于这底下。', 4: '1'}
264	265		301		1		AniZhuanchangBegin			{2: '薇拉', 3: '看来我们要另辟蹊径了。', 4: '1'}
