Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
138	138		203							{1: '2', 2: '0.25', 3: '400'}
139	139		201							{1: '1', 2: '500139', 4: '-400'}
140	140		301							{1: '1', 2: '客人', 3: '是吧？裴家的早点算得上是味道最正的了。', 4: '1'}
141	141		301							{2: '？？？', 3: '确实是，好久没吃过这么好的早餐了啊……', 4: '2'}
142	142		301							{2: '客人', 3: '看您这一身，您这是远道而来吧？又是包子又是粉，可是不少啊。', 4: '1'}
143	143		301							{2: '？？？', 3: '嗯？是，回来办点事儿，赶了一夜的路。', 4: '2'}
144	144		301							{3: '来客兀自顾着嘴里的早餐，也不介意边吃边回答问话。'}
145	145		301							{2: '？？？', 3: '敢问阁下……？', 4: '2'}
146	146		301							{2: '工人', 3: '没啥，在城里干活的。', 4: '1'}
147	147		301							{2: '杜衡', 3: '杜衡，来办事的。', 4: '2'}
148	148		301							{3: '另一位客人憨厚地笑了笑，用筷子指了指九龙城的方向。'}
149	149		301							{2: '杜衡', 3: '……我这也好多年没回来了，真是和以前不一样了啊。', 4: '2'}
150	150		301							{2: '工人', 3: '是啊，早先别说是回家了，就是下船都是不敢想的事儿。', 4: '1'}
151	151		301							{2: '工人', 3: '现在能回来和大伙一块，苦是苦了点，不过还是过得舒坦呐。', 4: '1'}
152	152		301							{2: '杜衡', 3: '您之前是在夜航船上生活的吗？', 4: '2'}
153	153		301							{2: '工人', 3: '嗯，我是在夜航船上长大的，打小就一直跟着干一些工程建设的事儿。', 4: '1'}
154	154		301							{2: '工人', 3: '这不，自打夜航船停了之后，我们就开始忙着重建城里了。', 4: '1'}
155	155		301							{2: '杜衡', 3: '哦？现在城里能进去了？', 4: '2'}
156	156		301							{2: '工人', 3: '是呀，哦，你是担心帕弥什吧？', 4: '1'}
157	157		301							{2: '工人', 3: '夜航船停靠之前，九龙众不知道从哪儿弄来好几个过滤塔核心，早就装好了。', 4: '1'}
158	158		301							{2: '工人', 3: '再有就是，蒲牢众现在人也不少，你来的时候没看到吗？', 4: '1'}
159	159		301							{2: '杜衡', 3: '你是说那些集市外头那些蒲牢众？', 4: '2'}
160	160		301							{2: '工人', 3: '现在蒲牢众可算是九龙众里人最多的了吧？虽说也没有特别多吧，不过现在全都是指望着他们维持着安全了。', 4: '1'}
161	161		301							{3: '铺子里突然又弥漫起一阵热气，店老板掐算着时间的下一屉包子蒸好了。'}
162	162		301							{2: '杜衡', 3: '可我看也没多少人啊？这一路过来，也就几个人的样子吧。', 4: '2'}
163	163		301							{2: '工人', 3: '保不齐有什么事儿吧？嗨，不过有安稳日子就也不错啦！', 4: '1'}
164	164		301							{3: '食客从口袋里捻出一张餐巾纸来，擦了擦嘴，又抄起手边的安全帽扣在头上。'}
165	165		301							{2: '工人', 3: '得嘞，您且吃着，我上工去了。', 4: '1'}
166	166		202							{1: '1', 2: '2', 6: '1'}
167	167		301							{3: '门帘刚一被掀开，食客一进一出。'}
168	168		401							{1: '1', 2: '36'}
169	169		401							{1: '2', 2: '1543'}
170	170		201							{1: '2', 2: '500144'}
171	171		301							{1: '1', 2: '店老板', 3: '您来点……咳，嘲风大人您来了，有、有何贵干呐？还是说，您要来点什么？'}
172	172		401							{1: '1', 2: '37'}
173	173		301							{3: '听闻到“嘲风”二字，铺里的其他食客也立刻紧张起来，只有方才进来的西装革履的食客，仍旧享受着叉烧包的香甜。'}
174	174		301							{2: '嘲风', 3: '没事，我来找个人。', 4: '2'}
175	175		301							{2: '店老板', 3: '那……那您自便。'}
176	176		301							{3: '嘲风掀开门帘进身，铺里的食客便立刻三下五除二吃完东西，像是躲着什么东西似的一溜烟地离开了。'}
177	177		301							{3: '只剩下咀嚼声，灶火声和咕嘟咕嘟的水声。'}
178	178		203							{1: '2', 2: '0.25', 3: '-400'}
179	179		201							{1: '1', 2: '500630', 4: '400'}
180	180		301							{1: '1', 2: '嘲风', 3: '你倒是挺自在啊。', 4: '2'}
181	181		301							{2: '杜衡', 3: '怎么？我还不能吃个早餐了吗？', 4: '1'}
182	182		301							{2: '嘲风', 3: '你自己说的，早上到了之后有事要谈，结果到头来还得我亲自来找你。', 4: '2'}
183	183		301							{2: '杜衡', 3: '啊……好吃。', 4: '1'}
184	184		301							{3: '杜衡长叹一声，推开面前的空盘子。'}
185	185		301							{2: '杜衡', 3: '果然早餐还是九龙的好，什么咖啡配面包之类的，果然还是吃不惯啊。', 4: '1'}
186	186		301							{2: '嘲风', 3: '吃好了？那走吧。', 4: '2'}
187	187		301							{2: '杜衡', 3: '嗯？走？', 4: '1'}
188	188		301							{2: '嘲风', 3: '不然呢？你想在早餐馆子里谈工作吗？', 4: '2'}
189	189		301							{2: '杜衡', 3: '这有什么的，又不是什么见不得人的事儿。再说，你也不瞧瞧，你一进来，这屋里人都走没了。', 4: '1'}
190	190		301							{3: '嘲风无可奈何地挺了挺脊背，只能任着眼前的女性。'}
191	191		301							{2: '嘲风', 3: '好吧。', 4: '2'}
192	192		301							{2: '嘲风', 3: '所以，你从空中花园回来到底有什么事？', 4: '2'}
193	193		204							{1: '1', 2: '4'}
194	194		301							{2: '杜衡', 3: '当然是关于九龙。', 4: '1'}
195	195		301							{2: '嘲风', 3: '……怎么，空中花园上有什么说法吗？', 4: '2'}
196	196		204							{1: '1', 2: '10'}
197	197		301							{2: '杜衡', 3: '倒也没什么，无非是有些人又要马儿跑，又要马儿不吃草。', 4: '1'}
198	198		204							{1: '1', 2: '4'}
199	199		301							{3: '杜衡的手指轻轻地触碰着面前餐盘的边缘，目光却落在嘲风的面罩上，分毫不动。'}
200	200		301							{2: '嘲风', 3: '……', 4: '2'}
201	201		301							{2: '嘲风', 3: '九龙可不是他们眼里的后花园。', 4: '2'}
202	202		301							{2: '杜衡', 3: '毕竟在有些人眼里，九龙那么大，不只是一个九龙城有利用价值。', 4: '1'}
203	203		204							{1: '1'}
204	204		301							{2: '杜衡', 3: '不过，自然也不是所有人都这么想，还是有些人想要帮咱们一把的。', 4: '1'}
205	205		301							{2: '嘲风', 3: '……条件呢？', 4: '2'}
206	206		301							{2: '杜衡', 3: '现在还没有明确，只是最上层有这样的意思。', 4: '1'}
207	207		204							{1: '1', 2: '10'}
208	208		301							{2: '杜衡', 3: '空中花园很多议员眼中的政治都是为了每周五下午例会结束之后的水果点心。', 4: '1'}
209	209		204							{1: '1', 2: '4'}
210	210		301							{2: '杜衡', 3: '而我，我们眼中的政治是为了让人类，让九龙留存到明天。', 4: '1'}
211	211		301							{2: '嘲风', 3: '你们？', 4: '2'}
212	212		301							{3: '尽管带着面罩，也能从嘲风的质疑中觉察出些许戏谑。'}
213	213		204							{1: '1'}
214	214		301							{2: '杜衡', 3: '你不是吗？真可惜啊，当年在夜航船上为着我们可爱的黛忙前忙后，原来那个时候，你还没成为真正的道德真空吗？', 4: '1'}
215	215		301							{2: '嘲风', 3: '我不是议员。', 4: '2'}
216	216		301							{2: '嘲风', 3: '如今我的工作只有一个，就是带着九龙剩下的人们活下去。', 4: '2'}
217	217		301							{2: '嘲风', 3: '任何人答应我们的都不算数，只有我们自己做得了主的才算数。', 4: '2'}
218	218		301							{2: '杜衡', 3: '我想我应该算在你嘴里的那个‘我们’之中吧。', 4: '1'}
219	219		301							{2: '嘲风', 3: '这取决于你。', 4: '2'}
220	220		204							{1: '1', 2: '10'}
221	221		301							{2: '杜衡', 3: '那我可得好好表现了，不是吗？', 4: '1'}
222	222		204							{1: '1'}
223	223		301							{3: '杜衡从随身的手提箱里拿出一份文件，递给了嘲风。'}
224	224		301							{2: '嘲风', 3: '这是什么？', 4: '2'}
225	225		301							{2: '杜衡', 3: '你看就是了。', 4: '1'}
226	226		301							{3: '铺子里突然又弥漫起一阵热气，却少了买和卖的热闹，只有些许躁郁的死寂。'}
227	227		301							{3: '等到嘲风草草读完手里的文件，打破食肆沉默的声音却更加沉重。'}
228	228		301							{2: '嘲风', 3: '……这保真吗？', 4: '2'}
229	229		301							{2: '杜衡', 3: '当然，我骗过你吗？', 4: '1'}
230	230		301							{2: '嘲风', 3: '你从哪儿知道的这些东西？', 4: '2'}
231	231		301							{2: '杜衡', 3: '我有我的情报网，就像你也有你的情报网一样。', 4: '1'}
232	232		301							{2: '嘲风', 3: '但这文件上的信源可是九龙城。', 4: '2'}
233	233		301							{2: '杜衡', 3: '大概是九龙城里还有什么手眼通天的人物吧。', 4: '1'}
234	234		301							{2: '嘲风', 3: '这话你自己说出来，你自己相信吗？', 4: '2'}
235	235		301							{2: '杜衡', 3: '怎么了？', 4: '1'}
236	236		301							{2: '嘲风', 3: '城里现在只有观星台里还有几个人了，那不过都是些守墓人而已。', 4: '2'}
237	237		301							{2: '杜衡', 3: '你见过他们了？', 4: '1'}
238	238		301							{2: '嘲风', 3: '我没有见他们的必要。', 4: '2'}
239	239		301							{2: '嘲风', 3: '他们从一开始就拒绝了我们，我也没什么必要再用热脸贴冷屁股。', 4: '2'}
240	240		301							{2: '嘲风', 3: '而且那位‘真正的’曲大人……', 4: '2'}
241	241		301							{3: '嘲风犹豫了一下，笃定着继续说了下去。'}
242	242		301							{2: '嘲风', 3: '不是早就消失了吗？自从环城之后，再也没有人见过那个‘曲大人’。', 4: '2'}
243	243		301							{2: '杜衡', 3: '哦？', 4: '1'}
244	244		202							{1: '1', 2: '2', 6: '1'}
245	245		201							{1: '1', 2: '500223'}
246	246		301							{1: '1', 3: '还未等杜衡接着说下去，食肆的门帘再次被掀起，闯进一个有些冒失的九龙众。'}
247	247		301							{3: '嘲风也立刻心领神会地将手里的文件合上了。'}
248	248		301							{2: '九龙众', 3: '嘲，嘲风大人！', 4: '1'}
249	249		203							{1: '1', 2: '0.25', 3: '400'}
250	250		201							{1: '2', 2: '500144', 4: '-400'}
251	251		301							{1: '1', 2: '嘲风', 3: '怎么了，慢慢说。', 4: '2'}
252	252		301							{3: '九龙众瞥了一眼坐在嘲风对面的杜衡，似是心存疑虑，没有开口。'}
253	253		301							{2: '嘲风', 3: '但说无妨。', 4: '2'}
254	254		301							{2: '九龙众', 3: '守码头的兄弟说，第三舷梯外面抓到了一个想要上船的人。', 4: '1'}
255	255		301							{2: '嘲风', 3: '每天都有这种事儿，这有什么的？盘问清楚，没问题就放了，有问题赶出去不就行了。', 4: '2'}
256	256		301							{2: '九龙众', 3: '是这样没错，但是有点麻烦……她说自己叫含英，但拿不出咱们的身份凭证，而且被我们盘问之后，指名道姓说要见一个叫悠悠的人。', 4: '1'}
257	257		301							{2: '嘲风', 3: '含英？这个名字有点耳熟……', 4: '2'}
258	258		202							{1: '1', 6: '1'}
259	259		201							{1: '1', 2: '500630', 4: '400'}
260	260		301							{1: '1', 2: '杜衡', 3: '怎么？熟人？', 4: '1'}
261	261		301							{2: '嘲风', 3: '不是。算是别人的熟人吧，但她不是死了吗？', 4: '2'}
262	262		301							{2: '杜衡', 3: '死而复生这样的桥段，在九龙传统故事里可不少见哦。', 4: '1'}
263	263		301							{2: '嘲风', 3: '你是有神论者？', 4: '2'}
264	264		301							{2: '杜衡', 3: '巧了，我不是。', 4: '1'}
265	265		202							{1: '1', 6: '1'}
266	266		201							{1: '1', 2: '500223', 4: '400'}
267	267		301							{1: '1', 2: '嘲风', 3: '算了，我亲自去一趟。还有，你带着这个人去一趟夜航船舱底。', 4: '2'}
268	268		301							{2: '嘲风', 3: '她也没有咱们的身份凭证，先带她去录入一下。之后你带着她下去，到了舱底，听她吩咐就是了。', 4: '2'}
269	269		301							{2: '九龙众', 3: '……明白。', 4: '1'}
270	270		202							{1: '1', 6: '1'}
271	271		201							{1: '1', 2: '500630', 4: '400'}
272	272		301							{1: '1', 3: '狭小的食肆里，又只剩下令人躁郁的蒸汽。'}
273	273		301				AniZhuanchangBegin			{2: '杜衡', 3: '我想，现在我可以算在这个‘我们’之中了吧？', 4: '1'}
274	274		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
275	275		401						2000.0	{1: '1', 2: '36'}
276	276		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory168.jpg'}
277	277		401							{1: '1', 2: '243'}
278	278		201							{1: '1', 2: '500629', 3: '12'}
279	279		301			DialogEnable				{1: '1', 3: '在九龙众驻地陈设简单的隔间里，含英凝视着久未修葺而有些生锈的棚顶一角。'}
280	280		301							{3: '仿佛过去二十年的风雨都凝固成一个锈蚀斑驳的答案——'}
281	281		301							{3: '无论是这艘船，还是她自己，也许早已相忘于江湖。'}
282	282		301							{3: '聚集于地上的人们顽强地巴在九龙城的废墟上，建立起了新的生活，只是不知道……'}
283	283		203							{1: '1', 2: '0.25', 3: '400'}
284	284		201							{1: '2', 2: '500144', 4: '-400'}
285	285		301							{1: '1', 3: '沉重的铁门打开又合上，走进房间里的嘲风打断了含英的思绪。'}
286	286		301							{2: '嘲风', 3: '……你好。', 4: '2'}
287	287		301							{2: '含英', 3: '你好。', 4: '1'}
288	288		301							{3: '刻意的问候大多建立在不知道该说什么的基础上，在那之后，便只能剩下尴尬的沉默。'}
289	289		301							{2: '嘲风', 3: '你说你叫含英是吗？', 4: '2'}
290	290		301							{2: '含英', 3: '是的。', 4: '1'}
291	291		301							{2: '含英', 3: '我曾经是夜航船剧团上的舞伶，后来因为——', 4: '1'}
292	292		204							{1: '1', 2: '17'}
293	293		301							{2: '嘲风', 3: '刺杀……首领失败，死掉了。', 4: '2'}
294	294		301							{3: '含英沉默地点了点头。'}
295	295		301							{3: '二十年前那场风波之中，由她而起的那场针对维里耶——亦或是“曲大人”的刺杀，并非是出于她自己的意志。'}
296	296		301							{3: '至少在那一刻，真相只有她和悠悠知道。'}
297	297		204							{1: '1', 2: '4'}
298	298		301							{2: '含英', 3: '也许现在解释已经有些晚了，但我还是要说，那时的我……身不由己。', 4: '1'}
299	299		301							{2: '嘲风', 3: '我知道，那件事的缘由早已探明，睚眦也已经把所有真相都告诉我们了。', 4: '2'}
300	300		301							{2: '嘲风', 3: '而且，他也在几年前身故，不过看你的表情，你应该早就知道了吧。', 4: '2'}
301	301		301							{2: '含英', 3: '我在集市外遇到了一位拾荒者，他跟我说了些航船和九龙的近况。', 4: '1'}
302	302		301							{2: '嘲风', 3: '如你所见。', 4: '2'}
303	303		301							{3: '嘲风点了点头。'}
304	304		301							{2: '嘲风', 3: '那么，至少在我们的认知里，名为含英的机械体，在二十年前就已经因擅自取下枷死去了。', 4: '2'}
305	305		301							{2: '嘲风', 3: '人死不能复生，机械体承受了那种强大的脉冲，也不可能活下来。', 4: '2'}
306	306		301							{2: '含英', 3: '我不知道。', 4: '1'}
307	307		301							{2: '含英', 3: '但在那天之后，我好像一直都沉浸在一个梦里，直到最近……我被我的同伴们唤醒。', 4: '1'}
308	308		301							{2: '嘲风', 3: '同伴？', 4: '2'}
309	309		301							{2: '含英', 3: '这不重要，但我的确是我。', 4: '1'}
310	310		301							{3: '觉察出含英有所隐瞒，但嘲风似乎没有追问下去的意思。'}
311	311		301							{2: '嘲风', 3: '我也不想知道你究竟是如何‘复活’的。毕竟这年头怪事实在是太多了。', 4: '2'}
312	312		301							{2: '嘲风', 3: '我只想知道，你如今回到夜航船，是为了什么？', 4: '2'}
313	313		301							{2: '嘲风', 3: '我必须确保你不会危害九龙和夜航船的安全。', 4: '2'}
