Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
24	24		301							{3: '在被感染体袭击时也能波澜不惊的声音第一次有些焦急。'}
25	25		301							{2: '渡边', 3: '好，那我们会为你争取！', 4: '1'}
26	26		202							{1: '2', 6: '1'}
27	27		203							{1: '1', 2: '0.25'}
28	28		301							{2: '渡边', 3: '各部，防御阵型！', 4: '1'}
29	29		401							{1: '2', 2: '2919'}
30	30		301							{3: '听觉模块除了烦人的警报外，还能听到从金属管道中传来的摩擦声。'}
31	31		401							{1: '2', 2: '1508'}
32	32		301							{3: '从四面八方赶来的感染体，正想要猎食蛛网中央的虫子。'}
33	33		401							{1: '2', 2: '1511'}
34	34		301							{3: '金属咬合的声音闯入了耳中。'}
35	35		301							{2: '渡边', 3: '！', 4: '1'}
36	36		202							{1: '1', 6: '1'}
37	37		401							{1: '2', 2: '9332011'}
38	38		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
39	39		301							{3: '渡边回身将手中的弯刀朝位于连接柱方向的隐秘角落掷出。'}
40	40		401						300.0	{1: '2', 2: '844006'}
41	41		401							{1: '2', 2: '10001004'}
42	42		201							{1: '1', 2: '1101001'}
43	43		301			RImgBg1Shake				{1: '1', 3: '弯刀撞飞子弹，打着旋回到渡边手中，而反应过来的小队成员立刻将子弹倾泻在了已经暴露的感染体身上。'}
44	44		204							{1: '1', 2: '5'}
45	45		301							{2: '渡边', 3: '他们来了！', 4: '1'}
46	46		202							{1: '1', 6: '1'}
47	47		401						200.0	{1: '2', 2: '1508'}
48	48		401							{1: '2', 2: '1508'}
49	49		301			RImgBg1Shake				{3: '排气管，接线管，称重柱……感染体如同赤红的淤泥从各个隐秘的角落涌出。'}
50	50		201							{1: '1', 2: '1101001', 3: '5'}
51	51		301							{1: '1', 2: '渡边', 3: '开火！', 4: '1'}
52	52		202							{1: '1', 6: '1'}
53	53		401						500.0	{1: '2', 2: '10001004'}
54	54		401							{1: '2', 2: '10001004'}
55	55		301							{3: '孤岛开始抵御海浪的拍打。'}
56	56		401							{1: '2', 2: '4047'}
57	57		201							{1: '1', 2: '500794'}
58	58		301							{1: '1', 2: '妮特', 3: '（为什么会这样……）', 4: '1'}
59	59		301							{3: '妮特的手指在控制终端上飞舞着，但是依旧难以抵御未知病毒对格式塔的侵蚀。'}
60	60		301				AniZhuanchangBegin			{2: '妮特', 3: '（我明明已经按首席说的做了……为什么还会这样？）', 4: '1'}
61	61		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
62	62		402							{1: '2919'}
63	63		402							{1: '4047'}
64	64		402							{1: '2782'}
65	65		401							{1: '1', 2: '36'}
66	66		202			DialogDisable				{1: '1', 6: '1'}
67	67		504							{1: '0.7'}
68	68		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
69	69		301			DialogEnable				{3: '24小时前。'}
70	70		201							{1: '1', 2: '500797'}
71	71		301							{1: '1', 2: '妮特', 3: '首席，格式塔那边只交给我真的好吗？', 4: '1'}
72	72		301							{2: '妮特', 3: '这么重要的事……应该有更好的人选吧……', 4: '1'}
73	73		502						300.0	{1: 'DialogDisable'}
74	74		307							{1: '每个行动都很重要，你也是我们认为最合适的人选.'}
75	75		301							{3: '每个行动都很重要，你也是我们认为最合适的人选.'}
76	76		307							{2: '1'}
77	77		301			DialogEnable				{2: '妮特', 3: '把我留下来，是因为你们很可能没办法从零点能反应堆那边回来，对吗？', 4: '1'}
78	78		502						300.0	{1: 'DialogDisable'}
79	79		307							{1: '我们不会以牺牲为前提规划行动，但也不会畏惧行动中的牺牲。'}
80	80		301							{3: '我们不会以牺牲为前提规划行动，但也不会畏惧行动中的牺牲。'}
81	81		307							{2: '1'}
82	82		301			DialogEnable				{2: '妮特', 3: '这是什么？', 4: '1'}
83	83		502						300.0	{1: 'DialogDisable'}
84	84		307							{1: '格式塔如果出现了失控的状况，就把它接入进去吧。'}
85	85		301				AniZhuanchangBegin			{3: '格式塔如果出现了失控的状况，就把它接入进去吧。'}
86	86		202							{1: '1', 6: '1'}
87	87		307							{2: '1'}
88	88		504							
89	89		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory827.jpg'}
90	90		401							{1: '1', 2: '245'}
91	91		201							{1: '1', 2: '500794', 7: '1'}
92	92		301			DialogEnable				{1: '1', 2: '妮特', 3: '（为什么，还是没有用？）', 4: '1'}
93	93		301							{3: '她早就将多米尼克交给她的数据盘接入了格式塔中，但是防火墙却依然在被一层层地突破。'}
94	94		306							{1: '1'}
95	95		301							{2: '妮特', 3: '（难道，首席错了吗？）', 4: '1'}
96	96		401							{1: '2', 2: '4006'}
97	97		301							{3: '作为那个人的副官，妮特无条件地相信着对方。'}
98	98		202							{1: '1', 6: '1'}
99	99		502						200.0	{1: 'DialogDisable'}
100	100		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
101	101		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
102	102		504							{1: '0.7'}
103	103		307							{1: '我们会回来的，一定。'}
104	104		301							{3: '我们会回来的，一定。'}
105	105		307							{2: '1'}
106	106		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
107	107		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory827.jpg'}
108	108		504							
109	109		201							{1: '1', 2: '500794', 7: '1'}
110	110		301			DialogEnable				{1: '1', 3: '因为相信着这句话，她放弃了跟随他们进入1号反应堆污染区的坚持。'}
111	111		502						200.0	{1: 'DialogDisable'}
112	112		202							{1: '1', 6: '1'}
113	113		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
114	114		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
115	115		504							{1: '0.7'}
116	116		307							{1: '你是最适合的人选，你一定能完成任务。'}
117	117		301							{3: '你是最适合的人选，你一定能完成任务。'}
118	118		307							{2: '1'}
119	119		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
120	120		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory827.jpg'}
121	121		504							
122	122		201							{1: '1', 2: '500794', 7: '1'}
123	123		301			DialogEnable				{1: '1', 3: '因为相信着这就话，她一改平日的保守，选择了最激进的办法。'}
124	124		502						200.0	{1: 'DialogDisable'}
125	125		202							{1: '1', 6: '1'}
126	126		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
127	127		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
128	128		504							{1: '0.7'}
129	129		307							{1: '格式塔如果出现了失控的状况，就把它接入进去吧。'}
130	130		301							{3: '格式塔如果出现了失控的状况，就把它接入进去吧。'}
131	131		307							{2: '1'}
132	132		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
133	133		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory827.jpg'}
134	134		504							
135	135		201							{1: '1', 2: '500794', 7: '1'}
136	136		301			DialogEnable				{1: '1', 3: '但是她已经按着对方的说法做了，却依旧没能取得效果，是首席错了吗……'}
137	137		301							{3: '那……是我们从一开始探求零点能就已经错了吗……'}
138	138		306							
139	139		401							{1: '2', 2: '3077'}
140	140		301			RImgBg1Shake				{3: '猛烈的撞击声将妮特唤回了现实中。'}
141	141		201							{1: '1', 2: '500005', 5: '-100'}
142	142		301							{1: '1', 2: '士兵A', 3: '该死！', 4: '1'}
143	143		401							{1: '2', 2: '10001004'}
144	144		301							{3: '被击飞在一旁的士兵已经折断了双腿，循环液从伤口中淌出，但是他仍紧握着手中的枪，朝感染体倾泻子弹。'}
145	145		202							{1: '1', 6: '1'}
146	146		301							{3: '不远处，其余小队成员的身上也受到了程度不一的损伤，在他们周围铺满了感染体的残骸。'}
147	147		301							{3: '这座孤岛已经岌岌可危，快要被海浪吞噬。'}
148	148		201							{1: '1', 2: '500794'}
149	149		301							{1: '1', 2: '妮特', 3: '时间……还有多少时间？', 4: '1'}
150	150		502						400.0	{1: 'DialogDisable'}
151	151		307							{1: '13:42.2', 3: '60', 4: 'ff4e4eff', 6: '1'}
152	152		301							{3: '13:42.2'}
153	153		307							{2: '1'}
154	154		301			DialogEnable				{3: '她早已超时，却无人提起，只是尽全力为她争取更多的时间。'}
155	155		502						200.0	{1: 'DialogDisable'}
156	156		202							{1: '1', 6: '1'}
157	157		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
158	158		401							{1: '1', 2: '36'}
159	159		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
160	160		504							{1: '0.7'}
161	161		307							{1: '最后，也是最重要的。', 3: '50'}
162	162		201							{1: '1', 2: '500797', 7: '1'}
163	163		301							{1: '1', 3: '最后，也是最重要的。'}
164	164		307							{1: '相信你的战友，相信你自己。', 3: '50'}
165	165		301							{3: '相信你的战友，相信你自己。'}
166	166		307							{2: '1'}
167	167		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
168	168		202							{1: '1', 6: '1'}
169	169		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory827.jpg'}
170	170		504							
171	171		401							{1: '1', 2: '146'}
172	172		201							{1: '2', 2: '500794', 7: '1'}
173	173		301			DialogEnable				{1: '1', 2: '妮特', 3: '就像……他们相信我一样！', 4: '2'}
174	174		203							{1: '1', 2: '0.15', 5: '-70'}
175	175		301							{3: '她拔掉了耳麦，将一切精力集中在思考上。'}
176	176		301							{3: '她比任何人都熟悉眼前这台机械内部的世界，她为它进行了数百次迭代，数万次检修。'}
177	177		301							{3: '存在于这台机械里的代码就是她大脑的延伸，现在她要只要找出自己头痛的病灶就好。'}
178	178		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen03.prefab', 2: '2'}
179	179		401							{1: '2', 2: '2759'}
180	180		401							{1: '2', 2: '4047'}
181	181		301							{3: '眼前的景象逐渐消失，化为了字符的洪流，她的每一次敲击都在打碎一条不合群的毒蛇。'}
182	182		301							{3: '毒蛇化成碎片落入漆黑深渊的底部。'}
183	183		301							{2: '妮特', 3: '这些……还有这些！', 4: '2'}
184	184		301							{3: '妮特感觉自己的思考从未如此迅速过，快得甚至要脱离身体的束缚。'}
185	185		301							{2: '妮特', 3: '（这些错误指令的指向对象是……不好！）', 4: '2'}
186	186		301							{3: '她终于发现了潜藏在格式塔危机下的另一重的威胁，这让她不经有了个不寒而栗的想法……'}
187	187		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
188	188		301							{2: '妮特', 3: '它瞄准了我们最大的弱点……', 4: '2'}
189	189		301							{2: '妮特', 3: '这些病毒难道具有智慧？', 4: '2'}
190	190		301							{2: '妮特', 3: '必须阻止它们！', 4: '2'}
191	191		301							{3: '她“伸出手”，三条后发指令就被她“握在了手心”。'}
192	192		301							{2: '妮特', 3: '还有两条……', 4: '2'}
193	193		301							{3: '她奋力将手“伸长”，甚至将其扯断也在所不惜。'}
194	194		301							{2: '妮特', 3: '还差一点……', 4: '2'}
195	195		203							{1: '2', 2: '0.15', 3: '-400'}
196	196		202							{1: '2'}
197	197		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
198	198		401							{1: '2', 2: '9342045'}
199	199		401							{1: '1', 2: '36'}
200	200		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen03.prefab'}
201	201		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
202	202		402							{1: '2759'}
203	203		402						400.0	{1: '4047'}
204	204		201							{1: '1', 2: '1101001', 3: '5'}
205	205		301			RImgBg1Shake				{1: '1', 2: '渡边', 3: '妮特！', 4: '1'}
206	206		401							{1: '1', 2: '245'}
207	207		301							{3: '她被渡边猛地从感染体身旁拉走，如果再晚一瞬她就要将手伸入对方的锤片中了。'}
208	208		202							{1: '1'}
209	209		301							{3: '格式塔的广播已经不再重复警告，原本刺目的红色已经转变为了宁静的幽蓝。'}
210	210		301							{3: '现场唯一的红色只剩下从防护服中渗出的人类的血。'}
211	211		201							{1: '1', 2: '500794', 4: '-400', 5: '-150'}
212	212		201							{1: '2', 2: '1101001', 4: '400'}
213	213		301							{1: '1', 2: '妮特', 3: '我……我成功了吗？', 4: '1'}
214	214		301							{2: '妮特', 3: '告诉我……我看不见……', 4: '1'}
215	215		301							{2: '渡边', 3: '你做的很好……', 4: '2'}
216	216		301							{3: '朝二人袭来的感染体被渡边一刀切断了传动杆，然后一脚踹飞到一旁的残骸堆中。'}
217	217		301							{2: '渡边', 3: '你成功恢复了格式塔，你的任务完成了……', 4: '2'}
218	218		203							{1: '1', 2: '0.3', 3: '-400', 4: '-80'}
219	219		301							{2: '妮特', 3: '格式塔……不对！', 4: '1'}
220	220		203							{1: '1', 2: '0.14', 3: '-400', 4: '-150'}
221	221		401						150.0	{1: '2', 2: '3077'}
222	222		502							{1: 'PanelActor1Shake'}
223	223		301							{3: '妮特挣扎着想要站起身，但是很快便跌倒在地，发出像是装满水的气球落在地面的声音。'}
224	224		301							{3: '她想要行走，却感觉全身都被浸泡在黏腻的液体中，那是她自己的血肉。'}
225	225		301							{3: '她想要爬过去，却发现早已没有可以用力的手指。'}
226	226		301							{2: '渡边', 3: '坚持住，我们立刻带你突围。', 4: '2'}
227	227		301							{2: '妮特', 3: '不……我还不能走，格式塔的混乱只是危机之一……', 4: '1'}
228	228		301							{2: '妮特', 3: '那些错误指令的对象是太空中的部队！', 4: '1'}
229	229		204							{1: '2', 2: '5'}
230	230		301							{2: '渡边', 3: '什么？！', 4: '2'}
231	231		202							{1: '1', 2: '2', 6: '1'}
232	232		401							{1: '2', 2: '1099'}
233	233		509						700.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg', 2: '2'}
234	234		201							{1: '13', 2: '500686', 3: '5', 4: '550'}
235	235		201							{1: '2', 2: '1101001', 3: '5', 4: '-650'}
236	236		301							{1: '1', 2: '巴拉德', 3: '渡边，快汇报情况！', 4: '13'}
237	237		301							{3: '在解决格式塔的混乱后，与临时指挥所的通讯似乎也恢复了。'}
238	238		301							{2: '渡边', 3: '格式塔已经恢复正常，但是我们被包围了，妮特受到严重感染已经出现大面积溃烂。', 4: '2'}
239	239		301							{2: '巴拉德', 3: '！', 4: '13'}
240	240		301							{2: '巴拉德', 3: '预备队，跟我冲！', 4: '13'}
241	241		301		1		AniZhuanchangBegin			{2: '巴拉德', 3: '坚持住，支援马上就到！', 4: '13'}
