Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory96.png'}
2	2		401							{1: '1', 2: '142'}
3	3		201							{1: '1', 2: '500288'}
4	4		301			DialogEnable				{1: '1', 2: '战车', 3: '检测到异常战力单位，无法战胜。', 4: '1'}
5	5		301							{2: '战车', 3: '你是谁？', 4: '1'}
6	6		201							{1: '1', 2: '500486'}
7	7		301							{2: '哈卡玛', 3: '为了追寻‘先哲’踪迹而来的机械体。', 4: '1'}
8	8		201							{1: '1', 2: '500288'}
9	9		301							{1: '1', 2: '战车', 3: '既然你知道‘先哲’，却不知道机械教会？', 4: '1'}
10	10		301							{2: '战车', 3: '如果你愿意加入，我等可以提供教会的资料。', 4: '1'}
11	11		201							{1: '1', 2: '500486'}
12	12		301							{1: '1', 2: '哈卡玛', 3: '拒绝。需要资料来辅助决定。', 4: '1'}
13	13		201							{1: '1', 2: '500288'}
14	14		301							{1: '1', 2: '战车', 3: '……', 4: '1'}
15	15		301				AniZhuanchangBegin			{2: '战车', 3: '既然如此，我等可以为你引荐一位解答者。', 4: '1'}
16	16		202							{1: '1', 6: '1'}
17	17		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory582.jpg'}
18	18		301			AniZhuanchangEnd				{3: '跟随着沉默的机械，哈卡玛步入了焦土之下。'}
19	19		301							{3: '在那异常广阔的空洞中隐藏着一座巨大的星舰。'}
20	20		201							{1: '1', 2: '500486'}
21	21		301				AniZhuanchangBegin			{1: '1', 2: '哈卡玛', 3: '…………', 4: '1'}
22	22		202							{1: '1', 6: '1'}
23	23		401							{1: '1', 2: '143'}
24	24		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2701_03.jpg'}
25	25		301			AniZhuanchangEnd				{3: '人造阳光铺满了星舰内部。'}
26	26		301							{3: '‘战车’向站在大厅中央的机械体欠身致意，随即退至一旁。'}
27	27		301							{2: '？？？', 3: '欢迎你的到来。'}
28	28		301							{3: '深处的女性机械体露出了微笑，模仿着人类向哈卡玛问好。'}
29	29		301							{2: '？？？', 3: '我叫阿尔卡纳，你可以叫我‘妈妈’。'}
30	30		301							{2: '哈卡玛', 3: '好的，妈妈。'}
31	31		301							{2: '？？？', 3: '哈，这么快就接受了这种称呼啊。'}
32	32		301							{2: '阿尔卡纳', 3: '这是善于学习的证明，零。'}
33	33		301							{2: '哈卡玛', 3: '那么，妈妈，机械教会究竟是什么？你们为什么要寻找‘先哲’？这座星舰的制造方是谁？'}
34	34		301							{2: '零', 3: '一上来就是这么直接的问题吗？'}
35	35		301							{3: '阿尔卡纳用她温和的声音向哈卡玛讲述了机械们挣扎求生的经过。'}
36	36		301							{3: '受到帕弥什的灾厄席卷的不仅是人类。'}
37	37		301							{3: '对于一部分已经觉醒，初次知晓了‘恐惧’为何物、有了种群意识的机械体来说，帕弥什同样是会对全体同胞造成威胁的存在。'}
38	38		301							{3: '更何况，在这种威胁下，人类也会对机械心生恐惧。'}
39	39		301							{3: '历经漫长的交战与病毒摧毁，觉醒的机械陆陆续续收到了先哲觉醒的启示。'}
40	40		301				AniZhuanchangBegin			{3: '他们逐渐聚集在一起，以‘机械教会’的名义在地球上隐蔽行动。'}
41	41		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory579.jpg'}
42	42		201							{1: '1', 2: '500484'}
43	43		301			AniZhuanchangEnd				{1: '1', 2: '阿尔卡纳', 3: '……我们在寻找先哲时遇见了一个‘契机’。', 4: '1'}
44	44		301							{2: '阿尔卡纳', 3: '在这个契机下，‘她’向我展示了未来的碎片。', 4: '1'}
45	45		301							{2: '阿尔卡纳', 3: '‘先哲终将回到教会之中，指引我们离开这片破败的土壤，到达繁星的尽头。’', 4: '1'}
46	46		301							{2: '阿尔卡纳', 3: '‘先哲将会取得帕弥什的密钥，通过密钥所能打开的门。’', 4: '1'}
47	47		301							{2: '阿尔卡纳', 3: '你看到的这座星舰，正是为了这个计划所制造的基地。', 4: '1'}
48	48		301							{2: '阿尔卡纳', 3: '我们正在寻找空中花园的设计资料，只要能得到它，我们就能制造出相似的东西。', 4: '1'}
49	49		201							{1: '1', 2: '500486'}
50	50		301							{1: '1', 2: '哈卡玛', 3: '怎么得到空中花园的资料？', 4: '1'}
51	51		201							{1: '1', 2: '500288'}
52	52		301							{1: '1', 2: '战车', 3: '当然是去夺取！', 4: '1'}
53	53		201							{1: '1', 2: '500486'}
54	54		301							{1: '1', 2: '哈卡玛', 3: '包括制造它的资源，也要去夺取吗？', 4: '1'}
55	55		201							{1: '1', 2: '500484', 3: '1'}
56	56		301							{1: '1', 2: '阿尔卡纳', 3: '不用担心，我们还有足够漫长的时间，和更为精确的勘测，开采，制造与回收技术。', 4: '1'}
57	57		301							{2: '阿尔卡纳', 3: '怎么样，要加入机械教会吗？', 4: '1'}
58	58		201							{1: '1', 2: '500486'}
59	59		301		1		AniZhuanchangBegin			{1: '1', 2: '哈卡玛', 3: '我需要模拟结果的运算时间。', 4: '1'}
