Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
55	55		301							{2: '阿西莫夫', 3: '所以我的答案是，我不能确定他们的实验是否拥有可行性。', 4: '1'}
56	56		301							{2: '阿西莫夫', 3: '如果他们确实在进行这样的实验……我建议你们清查一下叛逃构造体和失踪构造体的记录。', 4: '1'}
57	57		301							{2: '阿西莫夫', 3: '对他们来说，空中花园的构造体，是最好的实验品。', 4: '1'}
58	58		202							{1: '1', 2: '2', 6: '1'}
59	59		201							{1: '1', 2: '500575'}
60	60		301				AniZhuanchangBegin			{1: '1', 2: '维尔斯', 3: '……', 4: '1'}
61	61		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
62	62		201							{1: '1', 2: '500004'}
63	63		301			AniZhuanchangEnd				{1: '1', 3: '会议结束后，阿西莫夫回到科学理事会一部。'}
64	64		401							{1: '2', 2: '1515'}
65	65		301							{3: '终端响起，一份看似普通的机体例行报告传输了过来。'}
66	66		301							{2: '阿西莫夫', 3: '……', 4: '1'}
67	67		401							{1: '2', 2: '2979'}
68	68		301							{3: '简单敲击终端屏幕，报告中的信息被逐一罗列出来。'}
69	69		301							{2: '阿西莫夫', 3: '极光部队……黑野私人实验室……', 4: '1'}
70	70		301							{2: '阿西莫夫', 3: '意识海之间的兼容性？这就是凛冬堡那份资料的后续吗……', 4: '1'}
71	71		301							{2: '阿西莫夫', 3: '在同一社会体系，同一规则生存下的意识海兼容性更高？嗤……', 4: '1'}
72	72		301							{2: '阿西莫夫', 3: '能够高度认同同一平庸规则的生命，从本质上来讲，这些意识海真的能够达到能够通过升格网络筛选的标准吗？', 4: '1'}
73	73		301							{2: '阿西莫夫', 3: '算了，这份资料来得还算及时。', 4: '1'}
74	74		301				AniZhuanchangBegin			{3: '他清理掉终端上的浏览痕迹，思索片刻，打开另一个对话窗口。'}
75	75		502							{1: 'DialogDisable'}
76	76		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory760.jpg'}
77	77		202							{1: '1', 6: '1'}
78	78		107			AniZhuanchangEnd			2000.0	{1: '地面保育区'}
79	79		108							
80	80		301			DialogEnable				{3: '面前的飞船空无一人，看起来已经荒废很久了，回音带着自己在里面搜寻了一圈，却什么都没有发现。'}
81	81		302							{2: '这就是……飞行堡垒？', 3: '82'}
82	82		301							{3: '看上去和回音描述的，“巨大”的飞行堡垒，有些出入。'}
83	83		201							{1: '1', 2: '500702'}
84	84		301							{1: '1', 2: '回音', 3: '乌托邦是由很多飞行堡垒组成的，这里只是其中一艘小型飞行堡垒。', 4: '1'}
85	85		301							{2: '回音', 3: '在必要的时候，飞行堡垒可以解体，只留下最中心的那艘最大的。', 4: '1'}
86	86		301							{3: '她谨慎地蹲在地面，仔细审视着地面的痕迹。'}
87	87		301							{2: '回音', 3: '莱娜应该来过这里。', 4: '1'}
88	88		301							{2: '回音', 3: '这里……和这里，都是她曾经留下的痕迹，她一定来过这里。', 4: '1'}
89	89		302							{2: '看上去已经荒废一阵子了。', 3: '90'}
90	90		301							{2: '回音', 3: '莱娜曾经教过我读取一些他们小队的暗语……', 4: '1'}
91	91		301							{2: '回音', 3: '——找到了，在这里。她在这里留下了下一个准备探查的方位……', 4: '1'}
92	92		202							{1: '1', 6: '1'}
93	93		401							{1: '1', 2: '36'}
94	94		401							{1: '2', 2: '2924'}
95	95		301							{3: '回音刚准备去仔细查看隐蔽处留下的暗号，旁边荒废已久的，看起来早已无法启动的主控台突然发出断断续续的电流声。'}
96	96		302							{2: '？！', 3: '97'}
97	97		401							{1: '1', 2: '279'}
98	98		401							{1: '2', 2: '584'}
99	99		301							{2: '？？？', 3: '亚……里莎……'}
100	100		301							{3: '似乎有什么音频设备被启动了，沙哑人声从四面八方传了出来。'}
101	101		402							{1: '584'}
102	102		201							{1: '1', 2: '500702', 3: '7'}
103	103		301							{1: '1', 2: '回音', 3: '……不，不可能……', 4: '1'}
104	104		202							{1: '1', 6: '1'}
105	105		401							{1: '2', 2: '584'}
106	106		301							{2: '？？？', 3: '好久不见，亚里莎。'}
107	107		301							{2: '？？？', 3: '最近过得怎么样？天气转暖，你的散热系统有些小故障，记得维修一下……或者，可以回来找我，我可以帮你修好那些小问题。'}
108	108		402							{1: '584'}
109	109		201							{1: '1', 2: '500702', 3: '5'}
110	110		301							{1: '1', 2: '回音', 3: '……我绝对不会回去的！不要再伪装了！', 4: '1'}
111	111		301							{2: '回音', 3: '你……为什么要那么做？', 4: '1'}
112	112		301							{2: '回音', 3: '为善良和爱奉献一切，永勿欺枉公理，谦卑守己，公平正义……那些，不都是你教给我的吗？', 4: '1'}
113	113		301							{2: '回音', 3: '为什么……要背叛乌托邦！那些秩序和规则，不都是你亲手写下的吗？！', 4: '1'}
114	114		202							{1: '1', 6: '1'}
115	115		401							{1: '2', 2: '584'}
116	116		301							{2: '？？？', 3: '咳……哈哈。'}
117	117		301							{2: '？？？', 3: '美好的秩序和愿景都是有前提的，建立在这一切之上的……当然有另外的‘规则’和‘秩序’。'}
118	118		301							{2: '？？？', 3: '万事万物都需要付出代价——这不也是我曾经教给你的内容吗？'}
119	119		402							{1: '584'}
120	120		201							{1: '1', 2: '500702', 3: '14'}
121	121		301							{1: '1', 2: '回音', 3: '不，不应该是这样的……', 4: '1'}
122	122		301							{2: '回音', 3: '我们的乌托邦……', 4: '1'}
123	123		202							{1: '1', 6: '1'}
124	124		401							{1: '2', 2: '584'}
125	125		301							{2: '？？？', 3: '乌托邦当然还是那个乌托邦，小亚里莎。'}
126	126		301							{2: '？？？', 3: '总有一天，你也能和他们一样，理解父亲所作的一切，和父亲成为真正的‘家人’。'}
127	127		402							{1: '584'}
128	128		201							{1: '1', 2: '500702', 3: '14'}
129	129		301							{1: '1', 2: '回音', 3: '……他们是谁？', 4: '1'}
130	130		202							{1: '1', 6: '1'}
131	131		401							{1: '2', 2: '584'}
132	132		301							{2: '？？？', 3: '哦，对了，小亚里莎似乎是在追查一些同伴的信息？'}
133	133		301							{2: '？？？', 3: '是那个来自翼角鹿的莱娜？我记得她，她是很特别的一个，很倔强……和我的小亚里莎一样，所以你们当时玩的也很开心，对吗？'}
134	134		301							{2: '？？？', 3: '或者再往前……是那个来自银隼的娜塔？娜塔很喜欢读书，唉，我总是告诉她不要看太多那些书籍，基本都是没有用的。'}
135	135		301							{2: '？？？', 3: '又或者……'}
136	136		402							{1: '584'}
137	137		201							{1: '1', 2: '500702', 3: '5'}
138	138		301							{1: '1', 2: '回音', 3: '够了！', 4: '1'}
139	139		401							{1: '2', 2: '584'}
140	140		202							{1: '1', 6: '1'}
141	141		301							{2: '？？？', 3: '小亚里莎啊……'}
142	142		301							{3: '那个沙哑的声音宽厚地笑了起来。'}
143	143		301							{2: '？？？', 3: '总有一天，你会知道父亲在做什么样的，伟大的工作。'}
144	144		301							{2: '？？？', 3: '如果是想要那些同伴的资料……在这个中控台中有一些备份，你可以带走。'}
145	145		301							{2: '？？？', 3: '但是记住……父亲就在乌托邦，等着你。'}
146	146		402							{1: '584'}
147	147		401							{1: '1', 2: '36'}
148	148		301							{3: '没等回音重新开口，那个沙哑的声音戛然而止。'}
149	149		302							{2: '回音？', 3: '150'}
150	150		401							{1: '1', 2: '272'}
151	151		201							{1: '1', 2: '500702', 3: '14'}
152	152		301							{1: '1', 2: '回音', 3: '……我没事。', 4: '1'}
153	153		301							{2: '回音', 3: '他不是说……就在这个中控台里有备份吗？快去找吧。', 4: '1'}
154	154		302							{2: '这个声音……是皮克曼吧。', 3: '155'}
155	155		301							{2: '回音', 3: '……是的。', 4: '1'}
156	156		301							{2: '回音', 3: '我没有暴露我们的行踪，但……我不确定他是怎么发现我的。', 4: '1'}
157	157		302							{2: '……', 3: '159', 4: '我知道不是你。', 5: '158'}
158	158		301							{2: '回音', 3: '……多谢。', 4: '1'}
159	159		301							{3: '在行动期间，里持续在附近监测，这期间，他确实没有拦截到其他的可疑信号源。'}
160	160		301							{2: '回音', 3: '我……没办法理解他。', 4: '1'}
161	161		301							{3: '原本想结束这个话题，但回音突然喃喃开口。'}
162	162		301							{2: '回音', 3: '在我小时候，曾经的乌托邦，确实是一个美好的地方，就像是书本上讲述的世外桃源，所有人都平和地生活在一起。', 4: '1'}
163	163		301							{2: '回音', 3: '但我……我甚至不知道什么时候……他变成了现在这样。', 4: '1'}
164	164		301							{2: '回音', 3: '即使离开了乌托邦，我也一直在严格遵守着那些规则，我一直以为只要坚持正义，遵守规则，乌托邦就能变成原来的样子。', 4: '1'}
165	165		401							{1: '1', 2: '211'}
166	166		204							{1: '1', 2: '16'}
167	167		301							{2: '回音', 3: '那些……都是错误的吗？', 4: '1'}
168	168		301							{3: '回音抬起头，泪水充盈着眼角。'}
169	169		301							{2: '回音', 3: '一切都不一样了……', 4: '1'}
170	170		204							{1: '1', 2: '14'}
171	171		301							{3: '她飞快地擦去眼角的泪水，转头看向自己。'}
172	172		301							{2: '回音', 3: '对不起，我……不应该在这个时间说这些。', 4: '1'}
173	173		301							{2: '回音', 3: '他们的中控台都有通用密码，我大概记得几个，让我来试一下……', 4: '1'}
174	174		401							{1: '2', 2: '1105'}
175	175		204							{1: '1', 2: '16'}
176	176		301							{3: '她的手指微微颤抖着，几次将密码输错，中控台发出滴滴的示警。'}
177	177		302							{2: '回音。', 3: '178'}
178	178		204							{1: '1', 2: '6'}
179	179		301							{2: '回音', 3: '怎……怎么了？', 4: '1'}
180	180		301							{3: '她胡乱擦了一把眼角，尝试掩盖泪水的痕迹。'}
181	181		302							{2: '正义本身并没有错。', 3: '182'}
182	182		204							{1: '1', 2: '14'}
183	183		301							{2: '回音', 3: '……可我已经不知道应该怎么做了。正义到底是什么？', 4: '1'}
184	184		302							{2: '你不是做的很好吗？', 3: '185'}
185	185		301							{2: '回音', 3: '我……做得很好？', 4: '1'}
186	186		302							{2: '还记得我们在保育区的那次见面吗？', 3: '187'}
187	187		301							{2: '回音', 3: '……', 4: '1'}
188	188		302							{2: '你帮助了那个被欺负的居民。', 3: '189'}
189	189		301							{3: '她也许会是哪个孩童的母亲，也许会是哪对老人的女儿，回音挺身而出帮助了她，也许一家人都会因此能吃饱一顿饭。'}
190	190		301				DialogDisable			{3: '哪怕不知道什么叫做正义，哪怕已经不知道正义到底应该怎么做，但只是保护弱者，就已经是一种“正义”的行为。'}
191	191		302							{2: '所有的文字概念都是模糊的，', 3: '192'}
192	192		302							{2: '看清楚自己想要的是什么，做自己应该去做的事情，就已经足够了。', 3: '193'}
193	193		301			DialogEnable				{2: '回音', 3: '是这样吗……', 4: '1'}
194	194		301							{3: '回音看上去仍然有些迷茫，但她的手指不再颤抖。'}
195	195		401							{1: '1', 2: '36'}
196	196		401							{1: '2', 2: '1515'}
197	197		301							{3: '再次敲入密码，中控台发出确认通过的滴滴声。'}
198	198		401							{1: '1', 2: '201'}
199	199		301							{2: '回音', 3: '……中控台解开了。', 4: '1'}
200	200		301							{3: '屏幕上，孤零零地摆放着一个文件夹，点开之后，里面是一份又一份的文档。'}
201	201		301							{3: '文档中，详细记录着每一个“同伴”的档案，从基础的身份信息，到他们各自的兴趣爱好。'}
202	202		302							{2: '这是……', 3: '203', 4: '居然这样详细……', 5: '203'}
203	203		301							{2: '回音', 3: '父亲……皮克曼医生，一直对所有人都很好，他甚至能够详细记住每一个人的生日和爱好。', 4: '1'}
204	204		301							{2: '回音', 3: '当时的乌托邦，所有人都很喜欢他。', 4: '1'}
205	205		301							{3: '这样的感情……真的是能够伪装出来的吗？'}
206	206		204							{1: '1', 2: '7'}
207	207		301							{2: '回音', 3: '莱娜的信息在这里！', 4: '1'}
208	208		204							{1: '1'}
209	209		301							{3: '她点开了那份标注着ET-0215-莱娜的档案。'}
210	210		301							{2: '回音', 3: '构造体……所属小队不明，曾经多次入侵乌托邦外围的飞行堡垒，目前状况……失踪！', 4: '1'}
211	211		301							{2: '回音', 3: '太好了，莱娜果然还活着。', 4: '1'}
212	212		301							{2: '回音', 3: '按照她之前记录的要去探查的方位……是这里！', 4: '1'}
213	213		301							{3: '打开终端上的全息地图，她圈出了新的方位。'}
214	214		302							{2: '……107号保育区附近。', 3: '215'}
215	215		301							{3: '同样曾经出现过“异合生物导致人口失踪”事件的附近。'}
216	216		301							{3: '这绝对不是一个巧合。'}
217	217		301							{2: '回音', 3: '稍微休息一晚，我们继续出发吧。', 4: '1'}
218	218		301		1		AniZhuanchangBegin			{2: '回音', 3: '借着这些时间，我可以继续跟你讲乌托邦的故事。', 4: '1'}
