Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
60	60		301							{1: '1', 2: '薇拉', 3: '调制酒水是一件令人放松的事情，不是吗？', 4: '1'}
61	61		301							{1: '1', 2: '薇拉', 3: '还是说……你本想抢走我体验这份愉悦的机会？', 4: '1'}
62	62		301							{1: '1', 2: '薇拉', 3: '看在你没有让我等太久的份上，特调饮品就当作给大厨阁下的犒劳吧。', 4: '1'}
63	63		302							{2: '多谢薇拉小姐。', 3: '64', 4: '要先尝尝看吗？', 5: '64'}
64	64		301							{3: '她用拇指和食指勾起餐刀，切下了一小片多汁的牛胸肉。'}
65	65		301							{3: '薇拉将银叉顶端的肉片送入嘴中，闭上眼咀嚼着。'}
66	66		204							{1: '1', 2: '10'}
67	67		301							{2: '薇拉', 3: '唔……口感确实很润滑。', 4: '1'}
68	68		302							{2: '薇拉小姐喜欢吗？', 3: '69'}
69	69		301							{2: '薇拉', 3: '马马虎虎吧。至少让我见识了人类所谓的厨艺，究竟是怎样的存在。', 4: '1'}
70	70		204							{1: '1', 2: '4'}
71	71		301							{1: '1', 2: '薇拉', 3: '不尝尝我特别调制的气泡酒吗？', 4: '1'}
72	72		302							{2: '（托起酒杯抿一口）', 3: '73'}
73	73		301							{3: '果皮和麦芽的清香稍纵即逝，辛烈的烧灼感刺痛了口腔内的每一寸表皮。'}
74	74		301							{3: '几滴液体不受控制地擅自滑入喉咙，野火由此向食道蔓延。'}
75	75		302							{2: '咳、咳咳……', 3: '76'}
76	76		301							{2: '薇拉', 3: '喜欢吗？', 4: '1'}
77	77		302							{2: '口、口感确实很润滑。', 3: '78'}
78	78		301							{3: '薇拉轻笑出了声音，然后微微眯起了眼睛。'}
79	79		204							{1: '1', 2: '1'}
80	80		301							{2: '薇拉', 3: '不用逞强，今晚的时间还有很多。', 4: '1'}
81	81		301		1		AniZhuanchangBegin			{2: '薇拉', 3: '让我见识一下你的酒量吧，指、挥、官？', 4: '1'}
