Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
2	2		401							{1: '1', 2: '208'}
3	3		301			DialogEnable				{3: '看薇拉做足了架势，本以为她要在灰鸦休息室里好好休息一下，不仅下意识放轻动作去处理工作，还收拾出一个不用的休眠舱。'}
4	4		301							{3: '可把休眠舱启动的时候，才发现身后的构造体不知何时已经睁开了眼睛，正安静地看着自己。'}
5	5		302							{2: '嗯？你什么时候醒的？'}
6	6		201							{1: '1', 2: '500345'}
7	7		301							{1: '1', 2: '薇拉', 3: '椅子不舒服，睡不着。下次给我准备个软枕。', 4: '1'}
8	8		302							{2: '好啊。', 3: '9', 4: '你还真会使唤人。', 5: '13'}
9	9		301							{2: '薇拉', 3: '……下次不要这么听话，一直听话就会一直被使唤，明白吗？', 4: '1'}
10	10		302							{2: '对特定的人，这没什么。'}
11	11		301							{2: '薇拉', 3: '……', 4: '1'}
12	12	16	301							{2: '薇拉', 3: '算了，跟你这种人也说不通。', 4: '1'}
13	13		301							{2: '薇拉', 3: '这种还能拌拌嘴的日常生活可比你想象的宝贵，你应当诚心诚意地感激它。', 4: '1'}
14	14		302							{2: '好吧，这倒也是。', 3: '15'}
15	15		301							{2: '薇拉', 3: '可惜你的选择本身就将这种“日常”变成了稀有物品。', 4: '1'}
16	16		202							{1: '1'}
17	17		301							{3: '薇拉忽然坐正了身子。'}
18	18		201							{1: '1', 2: '500345'}
19	19		301							{1: '1', 2: '薇拉', 3: '既然地上那么危险，你当初为什么还要选择当执行部队的指挥官？随便做什么都会比现在天天冲在前线要安全。', 4: '1'}
20	20		204							{1: '1', 2: '2'}
21	21		301							{2: '薇拉', 3: '哦，也不用偶尔听到关于自己的震撼传闻。', 4: '1'}
22	22		301				DialogDisable			{2: '薇拉', 3: '如果是法奥斯首席的话，不应该去哪里都可以随便挑吗，难不成是有人逼迫你？', 4: '1'}
23	23		302							{2: '没人逼我，的确是我自己选的。', 3: '24'}
24	24		302							{2: '至于为什么……', 3: '25'}
25	25		301			DialogEnable				{3: '说到这里，不禁开始回忆毕业前后发生的事。毕业前的训练、毕业典礼、去向选择……种种往事从眼前掠过，可总有一份空缺没能得到填补，空荡荡的。'}
26	26		204							{1: '1'}
27	27		301							{2: '薇拉', 3: '是因为曾在地面上见过什么吗？', 4: '1'}
28	28		301							{3: '而薇拉的回答精准凿进了那份空缺——这似乎就是正确的解释。'}
29	29		302							{2: '我……', 3: '30'}
30	30		202							{1: '1'}
31	31		401							{1: '2', 2: '4280'}
32	32		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
33	33		301							{3: '头部传来隐痛，但上次体检告诉过自己一切无恙。'}
34	34		302							{2: '我是……忘记过什么吗？', 3: '35'}
35	35		201							{1: '1', 2: '500345'}
36	36		301							{1: '1', 2: '薇拉', 3: '谁知道呢。', 4: '1'}
37	37		301							{3: '薇拉的表情没有变化，她只是静静地看过来，没有再说更多。'}
38	38		302							{2: '薇拉呢？', 3: '39'}
39	39		301				DialogDisable			{2: '薇拉', 3: '我？', 4: '1'}
40	40		302							{2: '嗯，薇拉为什么会来到空中花园？', 3: '41'}
41	41		302							{2: '以前听里说过，你是黑野特别行动组的人。', 3: '42'}
42	42		302							{2: '难不成是尼科拉逼迫你？', 3: '43'}
43	43		301			DialogEnable				{3: '学着薇拉的语气问出这句话，连自己都忍不住笑起来，薇拉的神情也放松了一些。'}
44	44		204							{1: '1', 2: '2'}
45	45		301							{2: '薇拉', 3: '哈哈，我的事情是个听起来会很累的长故事，没那么有意思。', 4: '1'}
46	46		301							{2: '薇拉', 3: '从想来空中花园、到最终做出这个决定，也是一个漫长的过程。', 4: '1'}
47	47		301							{2: '薇拉', 3: '期间也有人推了我一把。', 4: '1'}
48	48		301							{3: '薇拉再次看过来。'}
49	49		301		1		AniZhuanchangBegin			{2: '薇拉', 3: '如果你很闲，跟你讲讲也不是不行。', 4: '1'}
