Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
44	44		301							{1: '1', 2: '苏菲亚', 3: '但是他们想把广场定为他们的活动场地，如果是这样的话，就没有办法设置摊位了。', 4: '3'}
45	45		204							{1: '3'}
46	46		301							{2: '苏菲亚', 3: '因为蒲牢擅自包下了整条商业街，所以必须要增加摊位才能盈利。', 4: '3'}
47	47		202							{1: '3', 6: '1'}
48	48		201							{1: '1', 2: '500488'}
49	49		301							{1: '1', 2: '协会成员', 3: '如果能在中心街区举办活动，对民众关注和了解九龙民俗的好影响不可估量！', 4: '1'}
50	50		301							{2: '协会成员', 3: '而经过我的周密计算，这里就是最适合开展活动的场地！', 4: '1'}
51	51		202							{1: '1', 6: '1'}
52	52		201							{1: '2', 2: '500225', 3: '13'}
53	53		301							{1: '1', 2: '常羽', 3: '我们可是花了大价钱的。', 4: '2'}
54	54		202							{1: '2', 6: '1'}
55	55		201							{1: '3', 2: '500445', 3: '5'}
56	56		301							{1: '1', 2: '蒲牢', 3: '这里确实很适合玩……', 4: '3'}
57	57		202							{1: '3', 6: '1'}
58	58		201							{1: '1', 2: '500225', 3: '14'}
59	59		301							{1: '1', 2: '常羽', 3: '你到底站在哪一边啊……', 4: '1'}
60	60		202							{1: '1', 6: '1'}
61	61		201							{1: '2', 2: '500127', 3: '5'}
62	62		301							{1: '1', 2: '苏菲亚', 3: '我们只能分出一个摊位给你们。', 4: '2'}
63	63		301							{2: '苏菲亚', 3: '如果有其他的需求，摊位租赁费用，可以打折。', 4: '2'}
64	64		202							{1: '2', 6: '1'}
65	65		201							{1: '3', 2: '500488'}
66	66		301							{1: '1', 2: '协会成员', 3: '可恶，只能使出那招了吗！', 4: '3'}
67	67		302							{2: '难道说……！', 3: '68'}
68	68		301							{3: '协会成员突然掏出一叠印着康斯塔雷耶图案的卡牌和一袋沉甸甸的东西。'}
69	69		302							{2: '竟然是——！', 3: '70'}
70	70		202							{1: '3', 6: '1'}
71	71		201							{1: '1', 2: '500225', 3: '3'}
72	72		301							{1: '1', 2: '常羽', 3: '这是什么？', 4: '1'}
73	73		202							{1: '1', 6: '1'}
74	74		201							{1: '2', 2: '500488'}
75	75		301							{1: '1', 2: '协会成员', 3: '这是我们的传统，用这个东西来打赌。', 4: '2'}
76	76		302							{2: '好像是猜对下一张牌的大小来判断输赢吧——', 3: '77'}
77	77		301							{3: '怎么自己好像已经知道了，去年差不多时候也有这样一个协会……'}
78	78		301							{2: '协会成员', 3: '你很了解我们嘛！果然是做过准备的，那么，如果我赢了，就要让我们在这里举办活动，如果我输了，我们立刻就走！', 4: '2'}
79	79		202							{1: '2', 6: '1'}
80	80		201							{1: '3', 2: '500127'}
81	81		301							{1: '1', 2: '苏菲亚', 3: '原本就是小孩子联盟承包的场地，小孩子联盟没有任何接受挑战的必要。', 4: '3'}
82	82		202							{1: '3', 6: '1'}
83	83		201							{1: '1', 2: '500225'}
84	84		301							{1: '1', 2: '常羽', 3: '是啊，明显就是不存在胜负的嘛。', 4: '1'}
85	85		202							{1: '1', 6: '1'}
86	86		201							{1: '2', 2: '500445'}
87	87		301						500.0	{1: '1', 2: '蒲牢', 3: '不过，这个是什么？', 4: '2'}
88	88		203							{1: '1', 2: '0.5', 4: '-75', 5: '-50'}
89	89		301							{3: '蒲牢打开了装着沉甸甸东西的袋子。'}
90	90		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlinkNew.prefab', 2: '2'}
91	91		301							{3: '打开的瞬间就好像闪出银白色的光芒，里面装着满满一袋特殊图案的硬币。'}
92	92		203							{1: '1', 2: '0.3'}
93	93		204							{1: '2', 2: '1'}
94	94		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlinkNew.prefab'}
95	95		301							{2: '蒲牢', 3: '哇！给我这个！我要这个！', 4: '2'}
96	96		301							{2: '蒲牢', 3: '蒲牢决定接受挑战！', 4: '2'}
97	97		202							{1: '2', 6: '1'}
98	98		201							{1: '3', 2: '500127'}
99	99		301							{1: '1', 2: '苏菲亚', 3: '联盟内部决定应该投票，我反对。', 4: '3'}
100	100		202							{1: '3', 6: '1'}
101	101		201							{1: '1', 2: '500488'}
102	102		301							{1: '1', 2: '协会成员', 3: '如果我们输了，你们也能拿到我们为活动生产的硬币，‘兰夜’。', 4: '1'}
103	103		202							{1: '1', 6: '1'}
104	104		201							{1: '2', 2: '500225', 3: '3'}
105	105		301							{1: '1', 2: '常羽', 3: '纪念币吗。', 4: '2'}
106	106		302							{2: '或许有两全的办法？', 3: '107'}
107	107		204							{1: '2', 2: '1'}
108	108		301							{2: '常羽', 3: '不愧是【kuroname】，我们可以联手哦。', 4: '2'}
109	109		202							{1: '2', 6: '1'}
110	110		201							{1: '3', 2: '500488'}
111	111		301							{1: '1', 2: '协会成员', 3: '嗯？', 4: '3'}
112	112		202							{1: '3', 6: '1'}
113	113		201							{1: '1', 2: '500225', 3: '1'}
114	114		301							{1: '1', 2: '常羽', 3: '我们可以提供给你们场地，但要收门票钱，事后六四分成，我们六。', 4: '1'}
115	115		301							{2: '常羽', 3: '至于纸牌的玩法，今天消费全部用‘兰夜纪念币’进行。', 4: '1'}
116	116		202							{1: '1', 6: '1'}
117	117		201							{1: '2', 2: '500127'}
118	118		301							{1: '1', 2: '苏菲亚', 3: '只有赢了纸牌才能获得纪念币，这样又能收取一笔纸牌游戏的费用。', 4: '2'}
119	119		202							{1: '2', 6: '1'}
120	120		201							{1: '3', 2: '500488'}
121	121		301							{1: '1', 2: '协会成员', 3: '嗯……', 4: '3'}
122	122		202							{1: '3', 6: '1'}
123	123		201							{1: '1', 2: '500445'}
124	124		301							{1: '1', 2: '蒲牢', 3: '他们在说什么？', 4: '1'}
125	125		202							{1: '1', 6: '1'}
126	126		301							{3: '蒲牢拽了拽自己的衣角，小声询问。'}
127	127		302							{2: '谈判。', 3: '128', 4: '商谈。', 5: '128'}
128	128		201							{1: '2', 2: '500488'}
129	129		301							{1: '1', 2: '协会成员', 3: '我觉得没问题，同意了！', 4: '2'}
130	130		301							{2: '协会成员', 3: '而且，这么大一条街，还没有多少商户入驻吧，我们也能提供一些人手。', 4: '2'}
131	131		202							{1: '2', 6: '1'}
132	132		201							{1: '3', 2: '500225', 3: '1'}
133	133		301							{1: '1', 2: '常羽', 3: '但我们可不会付很多工钱哦。', 4: '3'}
134	134		202							{1: '3', 6: '1'}
135	135		201							{1: '1', 2: '500488'}
136	136		301							{1: '1', 2: '协会成员', 3: '这是为了研究文化所做的贡献。', 4: '1'}
137	137		202							{1: '1', 6: '1'}
138	138		201							{1: '2', 2: '500127'}
139	139		301							{1: '1', 2: '苏菲亚', 3: '那么可以开始准备了。', 4: '2'}
140	140		301							{2: '苏菲亚', 3: '说到这个，指挥官要做第一个来玩这个游戏的人吗？也可以带上喜欢的人一起。', 4: '2'}
141	141		302							{2: '好啊。', 3: '142'}
142	142		202							{1: '2', 6: '1'}
143	143		201							{1: '3', 2: '500225', 3: '2'}
144	144		301		1		AniZhuanchangBegin			{1: '1', 2: '常羽', 3: '条件嘛，就是要为我们多多提改良意见了~', 4: '3'}
