Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
13	13		304							{1: '“除此以外，苦难，毫无意义可言。”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 8: '1', 10: '1'}
14	14		304							{1: '“所以我不愿意记述这些苦难。我会为这些受苦难折磨的人感到悲伤，他们也是我的同胞。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
15	15		304							{1: '但我不愿意让我的笔，蘸着同胞的苦难而叙述历史。这是我最后的良心。”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
16	16		304							{1: '“……在只有少数构造体能参与战斗的情况下，他们几乎用血肉铺就了道路，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
17	17		304							{1: '没有一个人会主动从战线上退下来，他们每个人都是好样的。”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
18	18		304							{1: '“我们或许能在这最底层的机房中躲避一时，终究不能躲避一世。固守只是权宜之计。”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
19	19		304							{1: '“尽管也有人因为是空中花园的人谋害了曲而对空中花园派来的人怀有敌意，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 10: '1'}
20	20		304							{1: '但毫无疑问，那个被称为【kuroname】的人，确实在某种程度上扭转了战局。”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '1', 10: '1'}
21	21		304							{1: '“没错，这里的确是九龙，但九龙，不能止步于此。”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1', 10: '1'}
22	22		301							{3: '在万世铭的中央机房抵抗过异合生物最凶狠的那一波攻势之后，原本疯狂扑向万世铭中枢的异合生物狂潮也放缓了许多，甚至有些撤退的倾向。'}
23	23		301							{3: '战争中的机会只有一瞬，十几分钟前，也正是趁着这个异合生物的撤退倾向，突围到万世铭表层的灰鸦抓住了这个机会，和西北工程通道的突击鹰队员完成合围。'}
24	24		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory866.jpg', 3: '0', 4: '1', 5: '1'}
25	25		205							{1: '999', 3: '1', 4: '0', 5: '0'}
26	26		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory866.jpg'}
27	27		301							{3: '现如今，除了必要的安保以外，万世铭里的有生作战力量也将战线重新推进到万世铭穹顶之下的“地面上”。'}
28	28		301							{3: '按照那份诺曼矿业集团署名的巨幅工程结构图，最佳的撤离路线仍然是西北侧的工程通道，通往另一边的山区完成撤离。'}
29	29		301							{3: '虽然还没有完全夺回那条生命线，至少帕弥什信号的干扰也小了很多，勉强和通道另一边的工程部队和支援部队联系上了。'}
30	30		509						700.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory724.jpg', 2: '1'}
31	31		401							{1: '2', 2: '791'}
32	32		201							{1: '11', 2: '500494', 3: '4', 4: '-400'}
33	33		301							{1: '1', 2: '卡列尼娜', 3: '……喂……', 4: '11'}
34	34		301							{2: '卡列尼娜', 3: '你……正在……设……', 4: '11'}
35	35		302							{2: '喂？', 3: '36'}
36	36		301							{2: '卡列尼娜', 3: '……信……了吧！', 4: '11'}
37	37		302							{2: '喂！？', 3: '38'}
38	38		204							{1: '11', 2: '5'}
39	39		301							{2: '卡列尼娜', 3: '……【哔——', 4: '11'}
40	40		401							{1: '2', 2: '4007'}
41	41		402							{1: '500494'}
42	42		301							{3: '通讯另一边传来一声巨响，盖过了卡列尼娜的声音。但随后的通讯质量似乎还好了些。'}
43	43		301							{2: '卡列尼娜', 3: '喂！？你们那里的信号也太差了吧！', 4: '11'}
44	44		301							{2: '卡列尼娜', 3: '九龙的网络条件这么差吗？', 4: '11'}
45	45		302							{2: '刚刚是？', 3: '46'}
46	46		201							{1: '11', 2: '500495', 3: '4', 4: '-400'}
47	47		301							{1: '1', 2: '布偶熊', 3: '喂，队长，他们要把炸药都用完了哦？', 4: '11'}
48	48		201							{1: '11', 2: '500494', 3: '4', 4: '-400'}
49	49		301							{1: '1', 2: '卡列尼娜', 3: '这种时候了怎么还心疼炸药！？给我随便用！', 4: '11'}
50	50		301							{2: '卡列尼娜', 3: '【kuroname】，现在空中花园的卫星信号扫描不到你们在地面上的实际位置。', 4: '11'}
51	51		301							{2: '卡列尼娜', 3: '这个叫什么山来着……什么梧桐山？大约是因为这里是什么深山老林的原因，几乎看不到异合生物和感染体。', 4: '11'}
52	52		502							{1: 'DialogDisable'}
53	53		302							{2: '这是好事。', 3: '54'}
54	54		302							{2: '你们什么时候能掘进过来？', 3: '55'}
55	55		204							{1: '11', 2: '13'}
56	56		301			DialogEnable				{2: '卡列尼娜', 3: '大约……还需要两个小时十七分钟。', 4: '11'}
57	57		301							{3: '卡列尼娜的回答不由得让自己倒吸了一口冷气。'}
58	58		301							{3: '两个小时，要在异合生物的攻势下再守两个小时……'}
59	59		301							{3: '休说是两个小时，每一分钟，九龙人都在付出血的代价。'}
60	60		204							{1: '11', 2: '4'}
61	61		301							{2: '卡列尼娜', 3: '我们现在正用爆破作业的方式从山体中段开掘一条最快通往那个工程隧道的路径，这已经是格式塔分析之后的最优解了。', 4: '11'}
62	62		301							{2: '卡列尼娜', 3: '我已经在尽力了！', 4: '11'}
63	63		204							{1: '11', 2: '5'}
64	64		301							{2: '卡列尼娜', 3: '而且！诺曼矿业集团他们用的材料有点好过头了，这哪儿是石头做的山啊……看上去古色古香的，里面全都是强化合金。', 4: '11'}
65	65		301							{2: '布丽姬特', 3: '喂，卡列尼娜？'}
66	66		301							{2: '卡列尼娜', 3: '干嘛！忙着呢，没看到吗！', 4: '11'}
67	67		301							{2: '布丽姬特', 3: '你们要的炸药和热熔弹我带过来了！'}
68	68		204							{1: '11', 2: '4'}
69	69		301							{2: '卡列尼娜', 3: '行，谢啦，布偶熊，你去看看。', 4: '11'}
70	70		302							{2: '辛苦你们了。', 3: '71'}
71	71		301							{2: '卡列尼娜', 3: '咳……你们，你们还能挺住吗？', 4: '11'}
72	72		302							{2: '挺不住也得挺。', 3: '73', 4: '先活着吧，其他的我再想办法。', 5: '73'}
73	73		204							{1: '11', 2: '5'}
74	74		301							{2: '卡列尼娜', 3: '如果条件允许的话……可恶！', 4: '11'}
75	75		301							{2: '卡列尼娜', 3: '如果直接从地表上方向下爆破的话，肯定速度更快！', 4: '11'}
76	76		201							{1: '1', 2: '500144', 4: '500'}
77	77		301							{1: '1', 2: '嘲风', 3: '不，不行。现在地上全是异合生物。', 4: '1'}
78	78		301							{2: '嘲风', 3: '不只是你们支援进来有危险，而且……也不能把九龙城夷为平地。', 4: '1'}
79	79		301							{2: '卡列尼娜', 3: '我当然知道！所以我才说条……滋滋……滋滋……', 4: '11'}
80	80		401							{1: '2', 2: '2983'}
81	81		202							{1: '1', 2: '11', 6: '1'}
82	82		302							{2: '卡列尼娜？', 3: '83'}
83	83		401							{1: '2', 2: '2982'}
84	84		301							{2: '通讯', 3: '滋滋…………'}
85	85		302							{2: '卡列尼娜！能听到吗！', 3: '86'}
86	86		301							{2: '通讯', 3: '滋滋…………'}
87	87		510						700.0	{1: '1', 2: 'Assets/Product/Texture/Image/BgStory/BgStory724.jpg'}
88	88		401							{1: '1', 2: '36'}
89	89		301							{3: '通讯再一次断开了。'}
90	90		401							{1: '1', 2: '250'}
91	91		201							{1: '1', 2: '1031001', 3: '5'}
92	92		301							{1: '1', 2: '丽芙', 3: '指挥官！', 4: '1'}
93	93		301							{2: '丽芙', 3: '我监测到帕弥什信号……不对。', 4: '1'}
94	94		301							{2: '丽芙', 3: '这不是帕弥什信号！', 4: '1'}
95	95		301							{3: '丽芙不断地调校着身边的装置，不只是她，阵地上的其负屃众们身边的仪器也出现了异样。'}
96	96		202							{1: '1'}
97	97		201							{1: '1', 2: '500244'}
98	98		301							{1: '1', 2: '负屃', 3: '又怎么了！', 4: '1'}
99	99		203							{1: '1', 2: '0.25', 3: '-400'}
100	100		201							{1: '2', 2: '500638', 4: '400'}
101	101		301							{1: '1', 2: '负屃众', 3: '接收到了来源不明的高覆盖率信号。', 4: '2'}
102	102		301							{2: '负屃众', 3: '这个特征码……', 4: '2'}
103	103		202							{1: '1', 2: '2', 6: '1'}
104	104		401							{1: '2', 2: '2959'}
105	105		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '3'}
106	106		301			RImgBg1Shake				{3: '那个脑海中熟悉的“触感”再次传来，只是这一次，没有之前那样温柔，却带着一种急切的粗暴，在自己的意识里翻腾起一阵剧痛——'}
107	107		502						400.0	{1: 'DialogDisable'}
108	108		307							{1: '首……席……', 3: '55', 4: 'ff4e4eff'}
109	109		301							{3: '首……席……'}
110	110		307							{2: '1'}
111	111		201							{1: '1', 2: '500568', 3: '5'}
112	112		301			DialogEnable				{1: '1', 2: '里', 3: '马上准备校正思维信标，是华胥！', 4: '1'}
113	113		202							{1: '1', 6: '1'}
114	114		502						400.0	{1: 'DialogDisable'}
115	115		307							{1: '我……没有办法……抑制……', 3: '55'}
116	116		301							{3: '我……没有办法……抑制……'}
117	117		307							{1: '他……很危险……', 3: '55'}
118	118		301							{3: '他……很危险……'}
119	119		307							{2: '1'}
120	120		301			DialogEnable				{3: '强烈的窒息感穿透了胸口，这与上一次被华胥控制着双手差点掐死自己不同，这一次的窒息感来自于华胥的“深处”，似乎并不是华胥的本意。'}
121	121		201							{1: '1', 2: '500166', 3: '5'}
122	122		301							{1: '1', 2: '露西亚', 3: '【kuroname】！', 4: '1'}
123	123		302							{2: '不……不是‘她’。', 3: '124', 4: '是……别人。', 5: '124'}
124	124		502						400.0	{1: 'DialogDisable'}
125	125		202							{1: '1', 6: '1'}
126	126		307							{1: '快……跑……', 3: '55'}
127	127		301							{3: '快……跑……'}
128	128		401							{1: '2', 2: '4042'}
129	129		307							{1: '救……^&0xEFBFBD$*&$??CCCCCCCC烫烫▄▆▁▃▆▆▆▃', 3: '55'}
130	130		301							{3: '救……^&0xEFBFBD$*&$??CCCCCCCC烫烫▄▆▁▃▆▆▆▃'}
131	131		401							{1: '1', 2: '160'}
132	132		307							{2: '1'}
133	133		502							{1: 'RImgBg1Shake'}
134	134		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
135	135		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
136	136		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
137	137		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory863.jpg'}
138	138		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
139	139		505							{1: 'RImgBg1Shake'}
140	140		502							{1: 'RImgBg1Shake'}
141	141		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
142	142		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
143	143		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
144	144		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory859.jpg'}
145	145		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
146	146		505							{1: 'RImgBg1Shake'}
147	147		502							{1: 'RImgBg1Shake'}
148	148		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
149	149		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
150	150		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
151	151		101						1000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4201_13.jpg'}
152	152		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
153	153		505							{1: 'RImgBg1Shake'}
154	154		502							{1: 'RImgBg1Shake'}
155	155		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
156	156		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
157	157		501						400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
158	158		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
159	159		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
160	160		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
161	161		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
162	162		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
163	163		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
164	164		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
165	165		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
166	166		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
167	167		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
168	168		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
169	169		402							{1: '4042'}
170	170		401							{1: '2', 2: '889'}
171	171		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront4.png', 4: '4'}
172	172		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront4.png', 4: '4', 5: '1'}
173	173		307							{1: '我将复仇', 3: '60', 4: 'ff4e4eff'}
174	174		301							{3: '我将复仇'}
175	175		307							{1: '我将活着', 3: '60', 4: 'ff4e4eff'}
176	176		301							{3: '我将活着'}
177	177		307							{1: '我将执行，人类的死刑<execution>', 3: '60', 4: 'ff4e4eff'}
178	178		301							{3: '我将执行，人类的死刑<execution>'}
179	179		307							{2: '1'}
180	180		301		1	DialogEnable	AniZhuanchangBegin			{3: '那道如同烙印在自己视网膜上的猩红的文字，成为失去知觉之前，最后的印象。'}
