Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory667.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '风车广场，各种颜料漫天飞舞的台阶上方。'}
4	4		301							{3: '面对三大流派的围攻之势，艾拉并没有直接拉开画架释放杀手锏。'}
5	5		301							{3: '而是通过点评先行进入到“舌战群儒”阶段。'}
6	6		301							{3: '据艾拉本人所言，进行艺术点评是一件十分危险的事情，尤其是双方都握有“武器”的时候。'}
7	7		301							{3: '情绪很容易会在画作以外的地方泄露出来。'}
8	8		201							{1: '1', 2: '500598'}
9	9		301							{1: '1', 2: '度尔茜内娅', 3: '这么做就能够停止这场战争了吗？', 4: '1'}
10	10		201							{1: '1', 2: '500488'}
11	11		301							{1: '1', 2: '马克', 3: '怎么可能，在没有决出艺术领袖从而保证己方流派的安全之前，“调色板战争”是不会停下的。', 4: '1'}
12	12		202							{1: '1', 6: '1'}
13	13		401							{1: '2', 2: '571'}
14	14		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab', 2: '1'}
15	15		301							{3: '唰！'}
16	16		301							{3: '果不其然，不知道是谁先扣动颜料发射器的板机，导致场面乱作了一团。'}
17	17		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryJianXue.prefab'}
18	18		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
19	19		401						300.0	{1: '2', 2: '9332011'}
20	20		401							{1: '2', 2: '9332011'}
21	21		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
22	22		301							{3: '艾拉依靠光束铳枪左右躲闪，寻找着合适的位置。'}
23	23		301							{3: '与此同时，风车广场附近的基础设施及各种装置可就遭殃了。'}
24	24		201							{1: '1', 2: '500598'}
25	25		301							{1: '1', 2: '度尔茜内娅', 3: '14座能量储存装置确认宕机，排水系统被凝固的颜料堵塞，目前处于完全瘫痪的状态……', 4: '1'}
26	26		301							{2: '度尔茜内娅', 3: '预计在2小时以内，本区域内所有基础设施都将陷入停摆。', 4: '1'}
27	27		302							{2: '毕竟是交战最为激烈的区域之一……', 3: '28'}
28	28		301							{3: '各种各样的机械体早已在物理意义上打成一片。'}
29	29		301							{3: '想要阻止，除非进一步使用武力，否则就只有寄希望于艾拉了。'}
30	30		201							{1: '1', 2: '500488'}
31	31		301							{1: '1', 2: '马克', 3: '噢，开始进入到作画环节了吗？', 4: '1'}
32	32		301							{3: '但即使有谁获胜，事情也还远远没到可以宣布结束的阶段，善后工作的难度高得吓人。'}
33	33		301							{3: '艺术领袖……'}
34	34		302							{2: '马克……', 3: '35'}
35	35		301							{2: '马克', 3: '有什么可以效劳？', 4: '1'}
36	36		302							{2: '这场战争一开始就分为三个流派吗？', 3: '37'}
37	37		301							{2: '马克', 3: '调色板战争开始之初共有38个流派，在经历淘汰以后就只剩下这三方了。', 4: '1'}
38	38		302							{2: '所以只要有一方获胜即可？', 3: '39'}
39	39		301				DialogDisable			{2: '马克', 3: '是的，只要有一方获胜，就会诞生出像是塞万提斯先生那样的艺术领袖。', 4: '1'}
40	40		302							{2: '诞生的原因……', 3: '41'}
41	41		302							{2: '是你们共同的认可，还是由谁来决定的？', 3: '42'}
42	42		301			DialogEnable				{3: '马克沉默了，他并没有像之前那样有问必答。'}
43	43		301							{3: '直到象征思考的提示灯停止闪烁，才缓缓开口。'}
44	44		301							{2: '马克', 3: '指挥官，马克与你一起同行有一段时间了，马克知道你和其他人类不同，所以只愿意告诉你一个人。', 4: '1'}
45	45		301							{2: '马克', 3: '康斯塔雷耶公认的艺术领袖原本一直是塞万提斯先生。', 4: '1'}
46	46		301							{2: '马克', 3: '而在塞万提斯先生走后，康斯塔雷耶失去了公认的艺术领袖，大家便开始变得谁也不服谁。', 4: '1'}
47	47		301							{2: '马克', 3: '调色板战争其实就是竞选出新任艺术领袖的艺术比赛。', 4: '1'}
48	48		302							{2: '既然是比赛，需要做到这种地步吗？', 3: '49'}
49	49		301							{2: '马克', 3: '指挥官还是没能理解到艺术在这座城市里的分量。', 4: '1'}
50	50		301							{2: '马克', 3: '我们宁愿关闭工坊，抛弃能源与部件，都不会放弃毕生追求的艺术。', 4: '1'}
51	51		301							{2: '马克', 3: '没有参加战争的机械体们厌倦的是争斗，而不是绘画、雕塑、涂鸦。', 4: '1'}
52	52		302							{2: '可是……', 3: '53'}
53	53		201							{1: '1', 2: '500598'}
54	54		301							{1: '1', 2: '度尔茜内娅', 3: '可是这一切……真的值得吗？', 4: '1'}
55	55		201							{1: '1', 2: '500488'}
56	56		301							{1: '1', 2: '马克', 3: '我听不懂你的意思，度尔茜内娅小姐。', 4: '1'}
57	57		301							{3: '这句话似乎是刺中了什么，马克的语气就像是换了一名机械体一样。'}
58	58		301							{3: '不知道度尔茜内娅是否有所察觉，她选择继续说了下去。'}
59	59		201							{1: '1', 2: '500598'}
60	60		301							{1: '1', 2: '度尔茜内娅', 3: '我不能阻止你们的行动，但是调色板战争对城市的破坏是客观存在的，而且还有失控的可能。', 4: '1'}
61	61		301							{2: '度尔茜内娅', 3: '现在的康斯塔雷耶正处于与人类从接触到相处的关键阶段。', 4: '1'}
62	62		201							{1: '1', 2: '500488'}
63	63		301							{1: '1', 2: '马克', 3: '所以说，这些是我们必须放弃艺术的理由吗？', 4: '1'}
64	64		201							{1: '1', 2: '500598'}
65	65		301				DialogDisable			{1: '1', 2: '度尔茜内娅', 3: '我不知道，我不太明白关于艺术的事情……', 4: '1'}
66	66		302							{2: '……', 3: '67'}
67	67		302							{2: '马克，我并没有要你们放弃艺术的意思。', 3: '68'}
68	68		201							{1: '1', 2: '500488'}
69	69		301			DialogEnable				{1: '1', 2: '马克', 3: '啊啊啊……果然还是没办法懂呀……', 4: '1'}
70	70		301							{2: '马克', 3: '就像之前马克说过的那样，至少在这一点上，你是无法说服大家的。', 4: '1'}
71	71		301							{2: '马克', 3: '人类是不会懂的，构造体也不会，像度尔茜内娅小姐这样的人型机械体同样不会。', 4: '1'}
72	72		301							{3: '马克原地旋转一圈，好像是在表达自己的焦躁。'}
73	73		301							{3: '最终，象征思考的灯闪停止，马克直接展开自己的画架，似乎要将情绪都转移到绘画之中。'}
74	74		202							{1: '1', 6: '1'}
75	75		301		1		AniZhuanchangBegin			{3: '就在沉默持续之际，远处的艾拉又一次获得了胜利。'}
