Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
27	27		301							{2: '莱娜', 3: '有些人觉得你会被困在装置里出不来，一直在不停地绕着你转圈，看得头晕。', 4: '1'}
28	28		204							{1: '2', 2: '1'}
29	29		301							{2: '特洛伊', 3: '也不知道是谁已经要急吼吼地进行倒计时了，还有差不多五分半，你面前这台……仿造哈姆雷特？就要被轰成渣渣。', 4: '2'}
30	30		204							{1: '1', 2: '5'}
31	31		301							{2: '莱娜', 3: '我只是不想把时间白白浪费在这里。', 4: '1'}
32	32		202							{1: '1', 2: '2', 6: '1'}
33	33		201							{1: '1', 2: '500576', 3: '2', 7: '1'}
34	34		301							{1: '1', 2: '艾拉', 3: '抱歉啦，让你们担心了。', 4: '1'}
35	35		204							{1: '1'}
36	36		301							{3: '艾拉向希卡眨了眨眼，露出了一个柔和的微笑。'}
37	37		301				AniZhuanchangBegin			{2: '艾拉', 3: '谢谢你。', 4: '1'}
38	38		202							{1: '1', 6: '1'}
39	39		205							{1: '999', 3: '0', 4: '0', 5: '0'}
40	40		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3301_08.jpg'}
41	41		104							{1: '0|-100|0', 2: '0'}
42	42		306							{1: '1'}
43	43		301			AniZhuanchangEnd				{3: '那时站在展台后，眼中盛满落寞的少女，如今已经成为了踏入战场的指挥官，在前行中寻找着自己的光芒。'}
44	44		301				AniZhuanchangBegin			{3: '即使仍然有迷茫如影随形，即使摔倒过无数次，她们心头点燃的热血却从未真正冷熄过。'}
45	45		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
46	46		201							{1: '1', 2: '500594'}
47	47		301			AniZhuanchangEnd				{1: '1', 3: '而那个隐匿于黑暗的身影呢？他又是追寻了多少岁月，失去过什么，又见证过什么，才会寄希望于来到这里的访客？', 4: '1'}
48	48		301				AniZhuanchangBegin			{3: '在淌过无数疑问和遗憾的过程中，他是否一直是孤身一人？', 4: '1'}
49	49		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory528.jpg'}
50	50		104							{1: '0|0|0', 2: '0'}
51	51		306							
52	52		201							{1: '1', 2: '500560', 3: '3', 4: '400', 7: '1'}
53	53		201							{1: '2', 2: '500576', 4: '-400', 7: '1'}
54	54		301			AniZhuanchangEnd				{1: '1', 2: '希卡', 3: '啊……我也没能做什么……', 4: '1'}
55	55		204							{1: '2', 2: '1'}
56	56		301							{2: '艾拉', 3: '只是突然觉得，我们能组成一个小队，像这样在一起战斗，真的很好。', 4: '2'}
57	57		204							{1: '1', 2: '7'}
58	58		301							{2: '希卡', 3: '……！', 4: '1'}
59	59		301							{3: '艾拉笑着抬手，拢了拢鬓边的碎发。'}
60	60		204							{1: '2'}
61	61		204							{1: '1', 2: '1'}
62	62		301							{2: '艾拉', 3: '……不过，戏剧已经圆满落幕，我也算是通过了考验吧？', 4: '2'}
63	63		301							{2: '艾拉', 3: '至于帷幕之后的策者想要做什么……我想，我或许也有一些头绪了。', 4: '2'}
64	64		202							{1: '1', 2: '2', 6: '1'}
65	65		201							{1: '1', 2: '500581'}
66	66		301							{1: '1', 2: '莱娜', 3: '……', 4: '1'}
67	67		301							{2: '莱娜', 3: '现在呢？我们在这里白站了快一个小时，结果现在周围还是毫无变化。', 4: '1'}
68	68		201							{1: '1', 2: '500576'}
69	69		301							{1: '1', 2: '艾拉', 3: '不。', 4: '1'}
70	70		202							{1: '1', 6: '1'}
71	71		401							{1: '2', 2: '2666'}
72	72		301							{3: '艾拉转头看向剧院的侧门，如同应承着她的视线，原本闭锁的门在“滴”的一声后重新开启。'}
73	73		301							{3: '舞台地面的指示光带从她们脚下亮起，向着门后走廊尽头的黑暗延伸而去。'}
74	74		201							{1: '1', 2: '500586'}
75	75		301							{1: '1', 2: '特洛伊', 3: '看来，这次连接下来的游览路线都给我们直接安排好了啊。', 4: '1'}
76	76		201							{1: '1', 2: '500576'}
77	77		301							{1: '1', 2: '艾拉', 3: '出发吧。', 4: '1'}
78	78		301							{3: '艾拉拿起放在一边的铳枪，随后挺直脊背。'}
79	79		301							{2: '艾拉', 3: '不管尽头是否存在我们彼此探寻的‘答案’……', 4: '1'}
80	80		301				AniZhuanchangBegin			{2: '艾拉', 3: '我们都要继续前进。', 4: '1'}
81	81		202							{1: '1', 6: '1'}
82	82		401							{1: '1', 2: '36'}
83	83		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory685.jpg'}
84	84		401							{1: '1', 2: '210'}
85	85		301			AniZhuanchangEnd				{3: '通向下一个场馆的走廊比以往走过的区域都要昏暗，随着众人的脚步蔓延的光带是廊道中唯一的光源。'}
86	86		502							{1: 'RImgBg1DisableSlow'}
87	87		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory678.jpg'}
88	88		301							{3: '随着脚步深入，眼前逐渐被浓郁的绿意侵占，如同种子落入城市的缝隙，然后在灰色的水泥钢铁之中生长繁茂。'}
89	89		301							{3: '层叠的绿叶间仿佛弥漫着若隐若现的水汽，甚至隐约能听到风吹过树叶时沙沙的响声。'}
90	90		201							{1: '1', 2: '500576'}
91	91		301							{1: '1', 2: '艾拉', 3: '没想到这座展馆里还有这样的地方……', 4: '1'}
92	92		201							{1: '1', 2: '500586'}
93	93		301							{1: '1', 2: '特洛伊', 3: '所以下一个展厅是……植物园？', 4: '1'}
94	94		201							{1: '1', 2: '500576'}
95	95		301							{1: '1', 2: '艾拉', 3: '哇，种类很多呢，这是变叶木，这是棕榈树，这是鸟巢蕨……怎么感觉有点混乱……', 4: '1'}
96	96		301							{2: '艾拉', 3: '还有鼠尾草和……绣球花？', 4: '1'}
97	97		201							{1: '1', 2: '500560', 3: '1'}
98	98		301							{1: '1', 2: '希卡', 3: '艾拉小姐对植物也很熟悉啊。', 4: '1'}
99	99		201							{1: '1', 2: '500576'}
100	100		301							{1: '1', 2: '艾拉', 3: '总会画到嘛……而且机缘巧合下也对一些植物有过研究。', 4: '1'}
101	101		301							{2: '艾拉', 3: '我有个朋友很喜欢养花，但是后来她……去了很远的地方，直到帮她还书的时候我才发现她借过很多植物图鉴。', 4: '1'}
102	102		301							{2: '艾拉', 3: '不过她在栽培方面实在没什么天赋，基本上养什么死什么，那时我帮她想了很多办法，结果都没有太大用处。', 4: '1'}
103	103		301							{3: '艾拉看着墙壁角落一株小小的花苗，嘴角牵起了一丝怀念的笑意。'}
104	104		301							{2: '艾拉', 3: '如果她也看到了这些……啊，现在不是想这些的时候……', 4: '1'}
105	105		201							{1: '1', 2: '500586', 3: '1'}
106	106		301							{1: '1', 2: '特洛伊', 3: '怎么说呢……看惯了战场和冷冰冰的雕塑，看到这些还挺……唔？', 4: '1'}
107	107		204							{1: '1'}
108	108		301							{3: '特洛伊伸手托起蹭在肩膀上的绿叶，轻轻捻了捻。'}
109	109		301							{2: '特洛伊', 3: '可惜，并不是真实的植物，只是仿生材料罢了。', 4: '1'}
110	110		202							{1: '1', 6: '1'}
111	111		301							{3: '下一个目的地已经肉眼可见，希卡抬头向前看去。'}
112	112		401							{1: '1', 2: '36'}
113	113		502							{1: 'RImgBg1DisableSlow'}
114	114		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory677.jpg'}
115	115		401							{1: '1', 2: '70'}
116	116		301							{3: '道路的尽头矗立着的并不是恢弘的歌剧院，也不是绚烂多彩的展览馆，她只能隐约看到摇曳的树影和倾泻而下的人造日光。'}
117	117		301							{3: '但仅是这些，就足以与记忆中的某处相重叠。'}
118	118		201							{1: '1', 2: '500560', 3: '7'}
119	119		301							{1: '1', 2: '希卡', 3: '不……这是……', 4: '1'}
120	120		204							{1: '1', 2: '4'}
121	121		301							{2: '希卡', 3: '普利亚森林公园。', 4: '1'}
122	122		201							{1: '1', 2: '500576', 3: '4', 4: '-400', 7: '1'}
123	123		201							{1: '2', 2: '500586', 3: '4', 4: '400', 7: '1'}
124	124		301							{1: '1', 2: '艾拉', 3: '……', 4: '1'}
125	125		301							{2: '特洛伊', 3: '……', 4: '2'}
126	126		301							{3: '听到这个名词的瞬间，众人都沉默了下来，她们已经明白了这个名词所代表的意义。'}
127	127		301		1		AniZhuanchangBegin			{3: '——那是危机爆发的起点，在那片看似无害的森林深处，存在着近乎毁掉人类全部希望的灾厄。'}
