Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
123	123		301				DialogDisable			{1: '1', 2: '斜奏', 3: '带路。', 4: '1'}
124	124		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
125	125		202							{1: '1', 6: '1'}
126	126		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg'}
127	127		401							{1: '2', 2: '2920'}
128	128		201							{1: '1', 2: '501317'}
129	129		301			DialogEnable				{1: '1', 2: '克索里', 3: '（威胁的低吼声）', 4: '1'}
130	130		202							{1: '1', 6: '1'}
131	131		401							{1: '2', 2: '212'}
132	132		201							{1: '2', 2: '500342', 4: '350'}
133	133		201							{1: '3', 2: '500454', 4: '-350'}
134	134		301							{1: '1', 2: '群众1', 3: '看那条疯狗，朝着凯基先生家的狗龇牙咧嘴的！', 5: '2'}
135	135		301							{2: '群众2', 3: '看它在比赛上的表现，我还以为它改过自新了，没想到一离开训练官就这副德性，叫人如何能够放心？！', 5: '3'}
136	136		202							{1: '2', 2: '3', 6: '1'}
137	137		306							{1: '1'}
138	138		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
139	139		401							{1: '2', 2: '4339'}
140	140		201							{1: '1', 2: '501317', 4: '-600'}
141	141		203							{1: '1', 2: '0.3', 3: '0'}
142	142		301							{1: '1', 3: '与斜奏一同进入检查室，眼前是一团乱麻的景象：克索里将凯基的训练犬逼到了角落，并且在持续地低吼，似乎下一秒就要扑上去。'}
143	143		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
144	144		201							{1: '2', 2: '500342', 4: '350'}
145	145		201							{1: '3', 2: '500454', 4: '-350'}
146	146		203							{1: '2', 2: '0.25', 3: '450'}
147	147		203							{1: '3', 2: '0.25', 3: '-450'}
148	148		201							{1: '1', 2: '501328', 3: '3', 7: '1'}
149	149		301			DialogEnable	DialogDisable			{1: '1', 2: '斜奏', 3: '这个味道，有些不对劲……不是单纯的医疗设施或者药品的味道……', 4: '1'}
150	150		401							{1: '2', 2: '5286'}
151	151		203						250.0	{1: '1', 2: '0.2', 3: '100'}
152	152		203							{1: '2', 2: '0.3', 3: '550'}
153	153		203						250.0	{1: '1', 2: '0.2', 3: '-100'}
154	154		203						300.0	{1: '3', 2: '0.3', 3: '-550'}
155	155		203							{1: '1', 2: '0.2', 3: '0'}
156	156		401							{1: '2', 2: '5286'}
157	157		301			DialogEnable	DialogDisable			{1: '1', 2: '斜奏', 3: '不好意思，借过一下。', 4: '1'}
158	158		306							{1: '0'}
159	159		202							{1: '1', 2: '2', 3: '3', 6: '1'}
160	160		201							{1: '4', 2: '500856', 4: '300'}
161	161		201							{1: '5', 2: '501320', 4: '-400'}
162	162		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
163	163		502							{1: 'DialogEnable'}
164	164		301			PanelActor4Shake				{1: '1', 3: '攒动的人群中央，西装革履的凯基正夸张地挥舞着双臂，护在他的训练犬身前。'}
165	165		301							{2: '凯基', 3: '大家冷静一下，这毕竟是夺得模拟赛头筹的犬，一定有它的非凡之处。', 4: '4'}
166	166		202							{1: '4', 2: '5', 6: '1'}
167	167		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
168	168		201							{1: '2', 2: '500342', 4: '550'}
169	169		201							{1: '3', 2: '500454', 4: '-550'}
170	170		201							{1: '1', 2: '501328', 3: '3'}
171	171		301							{1: '1', 2: '群众1', 3: '凯基先生，您何必原谅一只恶犬？！肆意对其他犬表露攻击性，不管有多强的能力都应该被取消参赛资格！', 4: '2'}
172	172		301							{2: '群众2', 3: '就是就是，取消参赛资格！', 4: '3'}
173	173		202							{1: '2', 2: '3', 3: '1', 6: '1'}
174	174		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
175	175		201							{1: '4', 2: '500856', 4: '300'}
176	176		201							{1: '5', 2: '501320', 4: '-400'}
177	177		301				DialogDisable			{1: '1', 2: '凯基', 3: '呵……', 4: '4'}
178	178		203						350.0	{1: '4', 2: '0.3', 3: '450'}
179	179		203							{1: '5', 2: '0.5', 3: '-300'}
180	180		301			DialogEnable				{3: '看到自己刻意展现的“大人大量”令人群更加义愤填膺，凯基也是忍不住轻笑了起来。'}
181	181		401							{1: '2', 2: '2920'}
182	182		301			PanelActor5Shake				{2: '克索里', 3: '（威胁的低吼声）', 4: '5'}
183	183		301							{2: '凯基', 3: '不许伤害我的狗狗！', 4: '4'}
184	184		401							{1: '2', 2: '5832'}
185	185		301			DialogShake				{2: '克索里', 3: '汪——汪！', 4: '5'}
186	186		202							{1: '4', 2: '5', 6: '1'}
187	187		201							{1: '2', 2: '500342', 4: '550'}
188	188		201							{1: '3', 2: '500454', 4: '-550'}
189	189		201							{1: '1', 2: '501328', 3: '3'}
190	190		301							{1: '1', 3: '好不容易从人群中穿越到事故中央，却看到克索里已经绷紧了肌肉，朝着凯基露出雪白的獠牙，局势一触即发。'}
191	191		301			PanelActor1Shake	DialogDisable			{1: '1', 2: '斜奏', 3: '克索里，快停下！', 4: '1'}
192	192		202							{1: '2', 2: '3', 3: '1', 6: '1'}
193	193		401							{1: '2', 2: '5832'}
194	194		201							{1: '4', 2: '500856', 4: '300'}
195	195		201							{1: '5', 2: '501320', 4: '-400'}
196	196		203						350.0	{1: '4', 2: '0.3', 3: '450'}
197	197		203							{1: '5', 2: '0.5', 3: '-300'}
198	198		401							{1: '2', 2: '2920'}
199	199		301			DialogEnable				{1: '1', 3: '然而克索里仿佛陷入了某种痴狂之中，它完全不顾斜奏的指令，犹如离弦之箭猛地朝凯基的方向撕咬而去。'}
200	200		301			PanelActor4Shake	DialogDisable			{2: '凯基', 3: '啊！！走开！', 4: '4'}
201	201		201							{1: '1', 2: '501328', 4: '25'}
202	202		203							{1: '5', 2: '0.25', 3: '-400'}
203	203		203							{1: '4', 2: '0.25', 3: '700'}
204	204		202							{1: '4'}
205	205		401							{1: '2', 2: '4044'}
206	206		502							{1: 'RImgBg1Shake'}
207	207		301			DialogEnable	DialogDisable			{1: '1', 3: '凯基踉跄着跑开，千钧一发之际，蓝色的身影鬼魅般地闪出，一把拦在了凯基训练犬的身前。'}
208	208		402							{1: '212'}
209	209		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
210	210		401							{1: '2', 2: '2593'}
211	211		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 3: '0', 4: '1', 5: '0.4'}
212	212		502							{1: 'DialogEnable'}
213	213		204							{1: '1', 2: '10'}
214	214		301			PanelActor1Shake				{2: '斜奏', 3: '呃！', 4: '1'}
215	215		301							{3: '克索里的尖牙刺向了斜奏的手臂，灰红色的循环液从创口处汩汩溢出。'}
216	216		301							{2: '斜奏', 3: '克索里——', 4: '1'}
217	217		204							{1: '1', 2: '19'}
218	218		301							{3: '她忍耐着痛苦，用另一只手臂轻轻环住了克索里的身体。'}
219	219		301							{2: '克索里', 3: '吼……吼……呜……呜……', 4: '5'}
220	220		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
221	221		401							{1: '2', 2: '13081709'}
222	222		203							{1: '5', 2: '0.25', 3: '-500'}
223	223		203							{1: '1', 2: '0.25', 3: '25', 4: '-50'}
224	224		301				DialogDisable			{3: '她一边抱住它，一边轻抚着它的头。而克索里也在看到眼前渗出的“血液”后也缓缓松嘴，趴在斜奏身前轻轻呜咽。'}
225	225		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 3: '0', 4: '0', 5: '0'}
226	226		202							{1: '1', 2: '5', 6: '1'}
227	227		201							{1: '2', 2: '500856', 4: '100', 5: '-80'}
228	228		301			DialogEnable	DialogDisable			{1: '1', 2: '凯基', 3: '抱歉了，斜奏小姐，鉴于克索里危险的行径，我们不得不遗憾地通知你，它被我们取消比赛资格了。', 4: '2'}
229	229		203						250.0	{1: '2', 2: '0.2', 3: '70', 4: '-50'}
230	230		203							{1: '2', 2: '0.3', 3: '100', 4: '0'}
231	231		301			DialogEnable				{3: '惊魂未定的凯基在众人的搀扶下重新站稳，他扯了扯自己那条浮夸的领带，有些痛心疾首地开口道。'}
232	232		301							{2: '凯基', 3: '在这里发生的事，所有人有目共睹。我本人其实非常欣赏克索里的才能，但我必须对参赛的每一条犬，每一个训练官负责。', 4: '2'}
233	233		301							{2: '凯基', 3: '现在克索里已经严重危害了大家的生命安全，我想……', 4: '2'}
234	234		201							{1: '18', 2: '501328'}
235	235		301							{1: '1', 2: '斜奏', 3: '……你闻到了吗？', 4: '18'}
236	236		202							{1: '18', 6: '1'}
237	237		301			DialogEnable				{3: '不顾凯基声情并茂的演讲，斜奏蹲在地上，背光的脸庞看不出任何表情。'}
238	238		301							{2: '凯基', 3: '闻，闻到什么？', 4: '2'}
239	239		201							{1: '2', 2: '501328', 5: '-80', 7: '1'}
240	240		301				DialogDisable			{1: '1', 2: '斜奏', 3: '有一股奇异的香味。', 4: '2'}
241	241		203						250.0	{1: '2', 2: '0.2', 3: '-30', 4: '-80'}
242	242		203							{1: '2', 2: '0.3', 3: '0', 4: '0'}
243	243		301			DialogEnable				{3: '她缓缓地站起身来，在旁人惊惧的目光中四处嗅探着。'}
244	244		201							{1: '2', 2: '500856', 4: '100', 7: '1'}
245	245		301							{1: '1', 2: '凯基', 3: '哪、哪有什么奇异的香味？我警告你，不要企图用这种借口掩饰它的危——', 4: '2'}
246	246		201							{1: '2', 2: '501328', 7: '1'}
247	247		301							{1: '1', 2: '斜奏', 3: '果然是这种味道，从你的训练犬身上散发出来的。', 4: '2'}
248	248		202							{1: '2'}
249	249		306							{1: '1'}
250	250		301							{3: '斜奏缓缓地朝凯基的训练犬走去，就在她要在它面前蹲下来时，角落里的一簇反光吸引了她的注意。'}
251	251		306							
252	252		201							{1: '1', 2: '501328', 3: '3'}
253	253		301							{1: '1', 2: '斜奏', 3: '这是……克索里的铭牌和项圈？这排牙印，是被咬下来了？', 4: '1'}
254	254		204							{1: '1', 2: '5'}
255	255		301							{3: '少女的语气愈发冰冷，她静静地将头转向凯基，瞳孔微微的震颤着。'}
256	256		301							{3: '有那么一瞬间，凯基感觉那种目光如同幽蓝色的火焰，将他的灵魂焚烧殆尽。'}
257	257		201							{1: '1', 2: '500856', 4: '100', 7: '1'}
258	258		301							{1: '1', 2: '凯基', 3: '呃……', 4: '1'}
259	259		201							{1: '1', 2: '501328', 3: '5', 7: '1'}
260	260		301							{1: '1', 2: '斜奏', 3: '被咬的铭牌和项圈上，也有一股异香，是和你的训练犬一样的香味。', 4: '1'}
261	261		301							{3: '蓝发的构造体少女紧紧攥握着克索里的铭牌，一言不发，似乎沉浸在某种阴霾之中。'}
262	262		201							{1: '1', 2: '500856', 4: '100', 7: '1'}
263	263		301				DialogDisable			{1: '1', 2: '凯基', 3: '那、那又如何？', 4: '1'}
264	264		302							{2: '要追究安全责任，那么铭牌和项圈也要计入考量。', 3: '265'}
265	265		302							{2: '如果上面的齿痕和唾液与你的训练犬一致……', 3: '266'}
266	266		301			DialogEnable				{2: '凯基', 3: '那最多也只能说明两只犬存在斗殴过程，不能证明克索里是否无辜。', 4: '1'}
267	267		301							{2: '凯基', 3: '这么多人来来往往的，没人说得准谁咬的谁！', 4: '1'}
268	268		302							{2: '那么既然两条犬都有嫌疑，它们应该以同样的惩罚论处。', 3: '269'}
269	269		301			PanelActor1Shake				{2: '凯基', 3: '你们……！<size=30>好，好，好。</size>', 4: '1'}
270	270		301							{3: '沉着脸的西装男恶狠狠地瞪着自己，他就像是下定了某种决心一样，深呼吸了几口气，蓦地换上了一抹温和的笑容。'}
271	271		301							{2: '凯基', 3: '好了，各位朋友们。是时候结束这场闹剧了。', 4: '1'}
272	272		301							{2: '凯基', 3: '在维护犬类社区友好和谐，以及后台安全等事宜上，本次模拟比赛没能尽到应尽的责任，这一点也是我的失职。', 4: '1'}
273	273		301							{2: '凯基', 3: '我向大家承诺，今后不会再有类似的事件发生。也请大家看在我的面子上，能够宽容两条涉事犬。', 4: '1'}
274	274		201							{1: '1', 2: '501328', 3: '5', 4: '0', 7: '1'}
275	275		201							{1: '2', 2: '501320', 4: '450'}
276	276		301							{1: '1', 2: '斜奏', 3: '这家伙笑得真恶心。'}
277	277		301							{3: '斜奏牵着克索里回到了自己身边，毫不留情地讥讽道。'}
278	278		301							{2: '斜奏', 3: '他不敢核验齿痕，满嘴令人不爽的官话。', 4: '1'}
279	279		302							{2: '没关系，群众的眼睛是雪亮的。', 3: '280', 4: '……'}
280	280		204							{1: '1', 2: '0'}
281	281		301							{2: '斜奏', 3: '嗯……至少我们保下了克索里的参赛资格。', 4: '1'}
282	282		201							{1: '2', 2: '501318', 4: '650', 5: '-430', 6: '500', 7: '1'}
283	283		301							{3: '斜奏将视线转向两人脚边的棕白小狗……它的两只耳朵和尾巴都沮丧地耷拉着，失去了往日里的生机与活力。'}
284	284		301		1		AniZhuanchangBegin			{2: '斜奏', 3: '克索里……', 4: '1'}
