Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
27	27		301							{2: '哈桑', 3: '在那之后，帕弥什便爆发了。', 4: '1'}
28	28		301							{2: '哈桑', 3: '世界政府的体制为了应对帕弥什带来的一切，迅速发生了变化，所以学派的事情就没有人顾得上了。', 4: '1'}
29	29		301							{2: '哈桑', 3: '——也许，直到今天……', 4: '1'}
30	30		301							{2: '赛利卡', 3: '………你的意思是……', 4: '2'}
31	31		301							{2: '哈桑', 3: '如果真的是‘萨费恩学派’的话……那么多年过去了，也算解了一个小小的心头疑惑吧。', 4: '1'}
32	32		301							{2: '赛利卡', 3: '如果设施里有什么预期之外的危险呢？', 4: '2'}
33	33		301							{2: '哈桑', 3: '执行部队全身而退的能力还是有的。', 4: '1'}
34	34		301				AniZhuanchangBegin			{2: '哈桑', 3: '至于那之后的问题……就要看学派是抱着什么目的逃入地下的了。', 4: '1'}
35	35		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
36	36		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory305.png'}
37	37		401							{1: '1', 2: '203'}
38	9980		401			AniZhuanchangEnd				{1: '2', 2: '10002001'}
39	38		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
40	39		201							{1: '1', 2: '500029'}
41	40		301			DialogEnable				{1: '1', 2: '露西亚', 3: '解决！', 4: '1'}
42	41		301							{3: '自己身前的露西亚抬手干掉最后一个还站着的机械体，向其他人发出‘区域安全’的信号。'}
43	42		202							{1: '1', 6: '1'}
44	43		201							{1: '1', 2: '1031001', 4: '-450'}
45	44		201							{1: '2', 2: '1011001', 4: '450'}
46	45		301							{1: '1', 2: '里&丽芙', 3: '这边也解决了！', 4: '1', 5: '2'}
47	46		302							{2: '先靠拢过来。', 3: '47'}
48	47		202							{1: '1', 2: '2', 6: '1'}
49	48		201							{1: '1', 2: '1031001', 4: '-600'}
50	49		201							{1: '2', 2: '1011001', 4: '600'}
51	50		201							{1: '3', 2: '500029'}
52	51		301							{1: '1', 3: '解决了当前的威胁之后，为了清理区域而暂时分开的灰鸦小队再次合流。'}
53	52		301							{2: '露西亚', 3: '确实，这里的机械体数量，跟刚才离开那群相比，实在也太少了些。', 4: '3'}
54	53		301							{2: '里', 3: '……如果是去我们进来的地方的话，这会儿应该已经回来了。', 4: '2'}
55	54		301							{2: '里', 3: '也就是说，去了其他地方吗……', 4: '2'}
56	55		301							{2: '丽芙', 3: '这些机械体虽然都对我们抱着敌意，但是它们身上的帕弥什浓度都不高，跟之前那些一样，都不是感染体。', 4: '1'}
57	56		301							{2: '露西亚', 3: '有什么值得辨识的信息吗？型号，生产商，序列号？', 4: '3'}
58	57		204							{1: '2', 2: '10'}
59	58		301							{2: '里', 3: '……没有。', 4: '2'}
60	59		204							{1: '2'}
61	60		301							{2: '里', 3: '唯一能辨认的，是关节的隐蔽处印着的这个标志……', 4: '2'}
62	61		301							{2: '露西亚', 3: '……？这不就是……', 4: '3'}
63	62		301							{2: '里', 3: '从进来之后就一直在建筑上挂着的布料和一些细碎的地方上看到的圆形标志。', 4: '2'}
64	63		301							{2: '里', 3: '当然，这也只能说明这些机械体跟这个地下城市有密不可分的关系而已。', 4: '2'}
65	64		204							{1: '2', 2: '10'}
66	65		301							{2: '里', 3: '……而这已经是一个连猜测都用不着的事情了。', 4: '2'}
67	66		204							{1: '2'}
68	67		301							{2: '露西亚', 3: '……感觉需要被解答的问题越来越多了。', 4: '3'}
69	68		401						500.0	{1: '2', 2: '1504'}
70	69		401							{1: '2', 2: '1515'}
71	70		301							{2: '里', 3: '注意！有大量运动信号接近！', 4: '2'}
72	71		301							{2: '露西亚', 3: '所有人隐蔽！', 4: '3'}
73	72		202							{1: '1', 2: '2', 3: '3', 6: '1'}
74	73		301							{3: '里和丽芙轻快地沿着墙边攀援，里用手肘敲碎已经破旧雾化的窗户玻璃，两人翻身进了建筑内部，然后抛下了攀援绳。'}
75	74		301				AniZhuanchangBegin			{3: '确定自己跟在里和丽芙的身后通过攀援绳进入建筑内部之后，断后的露西亚也紧随其后，进入了建筑内部。'}
76	75		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory98.png'}
77	76		401							{1: '1', 2: '209'}
78	77		201							{1: '1', 2: '500029'}
79	78		301			AniZhuanchangEnd				{1: '1', 2: '露西亚', 3: '露西亚进入建筑……怎么了？', 4: '1'}
80	79		203							{1: '1', 2: '0.25', 3: '-450'}
81	80		201							{1: '2', 2: '1011001', 4: '450'}
82	81		301							{1: '1', 2: '里', 3: '自己看吧。', 4: '2'}
83	82		202							{1: '1', 2: '2', 6: '1'}
84	83		301							{3: '从黑暗中出现在众人面前的，是一个只能被形容为‘空白’的房间。'}
85	84		301							{3: '四面只有墙壁，除了墙壁之外就只有他们进来的这面窗户，这个房间甚至连门都没有，更别说插座，灯具等本该安装在墙上的东西了。'}
86	85		302							{2: '……这房间是怎么回事？', 3: '86'}
87	86		201							{1: '1', 2: '1031001', 4: '-600'}
88	87		201							{1: '2', 2: '1011001', 4: '600'}
89	88		201							{1: '3', 2: '500029'}
90	89		301							{1: '1', 2: '里', 3: '看来，这并不是实际的城镇，而是‘看起来像城镇的东西’。', 4: '2'}
91	90		301							{2: '里', 3: '没有实际功能，甚至没有外表之外的任何东西。', 4: '2'}
92	91		301							{2: '丽芙', 3: '（运动信号到楼下了。）', 4: '1'}
93	92		301							{2: '露西亚', 3: '（先隐蔽。）', 4: '3'}
94	93		301				AniZhuanchangBegin			{2: '里', 3: '（嗯，看看这一批又是什么东西。）', 4: '2'}
95	94		202							{1: '1', 2: '2', 3: '3', 6: '1'}
96	95		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory305.png'}
97	96		401							{1: '1', 2: '202'}
98	97		301			AniZhuanchangEnd				{3: '露西亚和里从窗户里探出头，向道路的两个方向看去——'}
99	98		301							{2: '里', 3: '（那边，从路的尽头过来了。）'}
100	99		301							{3: '数十个机械体排成两列纵队，从道路的尽头出现。迈着散乱的步伐向这边靠近着。'}
101	100		201							{1: '1', 2: '500278'}
102	101		301							{1: '1', 2: '机械体', 3: '未来、属于、虚无！我们、不需要、均一的统帅！', 4: '1'}
103	102		301							{2: '机械体', 3: '不需要、不需要！', 4: '1'}
104	103		301							{2: '机械体', 3: '虚无的！正确！集中的！错误！', 4: '1'}
105	104		301							{2: '机械体', 3: '战争！战争！只有我们可以！', 4: '1'}
106	105		202							{1: '1', 6: '1'}
107	106		301				AniZhuanchangBegin			{3: '一边重复着机械的话语，机械体们向前行进着。'}
108	107		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory98.png'}
109	108		201							{1: '1', 2: '1031001', 4: '-600'}
110	109		201							{1: '2', 2: '1011001', 4: '600'}
111	110		201							{1: '3', 2: '500029'}
112	111		301			AniZhuanchangEnd				{1: '1', 2: '露西亚', 3: '（不对，这批机械体……似乎有什么地方不一样。）', 4: '3'}
113	112		301							{2: '里', 3: '（……怎么了？）', 4: '2'}
114	113		301							{2: '露西亚', 3: '（你看……我们刚才遇到的机械体，是红色的。）', 4: '3'}
115	114		301							{2: '露西亚', 3: '（但是这一批……是蓝色的。）', 4: '3'}
116	115		301							{2: '里', 3: '（不同的所属？）', 4: '2'}
117	116		301							{2: '露西亚', 3: '（还不能确定，不过现在……还是先把它们让过去吧。）', 4: '3'}
118	117		301							{2: '里', 3: '（也是，不要横生枝节。）', 4: '2'}
119	118		301							{2: '露西亚', 3: '（丽芙，你还好吗？）', 4: '3'}
120	119		301							{2: '丽芙', 3: '（没问题的，这比免疫战争时期的战场……要好多了。）', 4: '1'}
121	120		301							{2: '露西亚', 3: '（是吗……别太勉强自己。）', 4: '3'}
122	121		204							{1: '1', 2: '6'}
123	122		301							{2: '丽芙', 3: '（嗯……嗯！）', 4: '1'}
124	123		204							{1: '1'}
125	124		301							{3: '众人蹲在靠窗的墙边，不时向外观望着。直到那几十个机械体离开视线。'}
126	125		301				AniZhuanchangBegin			{2: '露西亚', 3: '（走掉了。）', 4: '3'}
127	126		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory305.png'}
128	127		301			AniZhuanchangEnd				{3: '于是小队分成两批通过攀援绳下了楼。'}
129	128		301							{2: '露西亚', 3: '机械体似乎朝着刚才的大批机械体离开的地方走了……', 4: '3'}
130	129		301							{2: '丽芙', 3: '它们到底……是去干什么的呢？', 4: '1'}
131	130		301							{2: '里', 3: '向前搜索吧，我觉得答案离我们不会太远的。', 4: '2'}
132	131		302				AniZhuanchangBegin			{2: '嗯。'}
133	132		202							{1: '1', 2: '2', 3: '3', 6: '1'}
134	133		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory297.png'}
135	134		401							{1: '1', 2: '201'}
136	135		301			AniZhuanchangEnd				{3: '我是起始，我是终结，我是裁决者，我是一切。'}
137	136		301							{3: '我是慧眼的狐狸，我是惊豺的狮子。'}
138	137		301							{3: '我葬送了我的父，我建起父的城池，我放出血液和天空的野兽，我为胜利者加冕。'}
139	138		301							{3: '一如既往，我在期待胜利，我在期待灭绝，我在期待加冕。'}
140	139		301							{3: '我重建城池，我放出野兽，我下达命令，我掀起争斗。'}
141	140		301							{3: '我旁观一切，我俯视一切。'}
142	141		301							{3: '我看到集结，我看到长征，我看到对峙，我看到战争。'}
143	142		301							{3: '我看到杀戮，我看到死亡，我看到幸存，我看到轮回。'}
144	143		301							{3: '我看到一切。'}
145	144		301							{3: '我看到结束，我迎接结束。'}
146	145		301							{3: '我为胜利者加冕。'}
147	146		301							{3: '千千的轮回，万万的湮灭，我们将从地下掘出我们的父，我们将宣告终结。'}
148	147		301							{3: '父会站起，父会席卷，父会胜利。'}
149	148		301		1		AniZhuanchangBegin			{3: '然后，‘萨费恩’将在地表，万世长存。'}
