Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1248.jpg'}
2	2		502						250.0	{1: 'DialogDisable'}
3	3		107							{1: '巴别塔 38层'}
4	4		301							{3: '巴别塔，38层。'}
5	5		108							{1: '1'}
6	6		401							{1: '2', 2: '5159'}
7	7		401							{1: '1', 2: '6182'}
8	8		104						200.0	{1: '0|30|-50', 2: '0.2'}
9	9		104							{1: '0|0|-100', 2: '0.3'}
10	10		201							{1: '1', 2: '501235'}
11	11		301			DialogEnable	DialogDisable			{1: '1', 2: '但丁', 3: '你还撑得住吗？', 4: '1'}
12	12		202							{1: '1', 7: '1'}
13	13		104						200.0	{1: '0|30|-100', 2: '0.2'}
14	14		104							{1: '0|0|-150', 2: '0.3'}
15	15		301			DialogEnable				{3: '四人行走在弧形楼梯中，稳步向上走去。'}
16	16		302							{2: '有动力甲的辅助，没有问题。', 3: '17'}
17	17		401							{1: '2', 2: '9351042'}
18	18		301							{3: '人类指挥官挥了挥手，动力甲内部发出轻微机械咬合的声音，示意并无大碍。'}
19	19		201							{1: '1', 2: '501235'}
20	20		301							{1: '1', 2: '但丁', 3: '接下来是第几层？', 4: '1'}
21	21		201							{1: '1', 2: '501234', 3: '13', 7: '1'}
22	22		301							{1: '1', 2: '维吉尔', 3: '38层。', 4: '1'}
23	23		201							{1: '1', 2: '501235', 7: '1'}
24	24		301				DialogDisable			{1: '1', 2: '但丁', 3: '感觉离顶层并不遥远。', 4: '1'}
25	25		202							{1: '1', 6: '1'}
26	26		401							{1: '2', 2: '5656'}
27	27		104						1000.0	{1: '0|0|-250', 2: '1'}
28	28		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1241.jpg', 3: '0', 4: '1', 5: '0.5'}
29	29		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1241.jpg'}
30	30		205							{1: '999'}
31	31		104							{1: '0|0|0', 2: '0'}
32	32		301			DialogEnable				{3: '众人闲聊中推开38层大门。'}
33	33		201							{1: '18', 2: '500610', 4: '50'}
34	34		301							{1: '1', 2: '阿尔法', 3: '实验室……', 4: '18'}
35	35		202				DialogDisable			{1: '18'}
36	36		104						1000.0	{1: '0|-150|-300', 2: '1'}
37	37		104						2500.0	{1: '0|150|-300', 2: '2.5'}
38	38		104						1000.0	{1: '0|0|0', 2: '1'}
39	39		301			DialogEnable				{3: '圆形的巴别塔中，布满线缆与计算机终端，红色帕弥什异聚而成的晶体自中央圆形装置向外不断延伸，部分终端液晶屏上依旧显示着各种数据。'}
40	40		201							{1: '1', 2: '501235'}
41	41		301							{1: '1', 2: '但丁', 3: '和之前不一样，【kuroname】，你怎么看？', 4: '1'}
42	42		302							{2: '意料之中。', 3: '43'}
43	43		202							{1: '1'}
44	44		301							{3: '根据之前的情报，托马斯在做时空间相关的研究，那么必定有一座研究设施供托马斯使用。镜魔看起来并不像是会更换巢穴的样子，那么巴别塔大概率就是在原实验室的地点上改造而成。'}
45	45		302							{2: '这里，就是托马斯进行实验的地方。', 3: '46'}
46	46		201							{1: '1', 2: '501234', 3: '4', 7: '1'}
47	47		301				DialogDisable			{1: '1', 2: '维吉尔', 3: '一切事情的起始之处。', 4: '1'}
48	48		302							{2: '我需要在这里将托马斯的实验数据备份。', 3: '49'}
49	49		302							{2: '对你们回去有帮助。', 3: '50'}
50	50		201							{1: '1', 2: '501235', 7: '1'}
51	51		301			DialogEnable				{1: '1', 2: '但丁', 3: '那我们就等你备份完再上去。', 4: '1'}
52	52		203							{1: '1', 2: '0.25', 3: '400', 7: '1'}
53	53		201							{1: '2', 2: '500610', 4: '-400'}
54	54		301							{1: '1', 2: '阿尔法', 3: '镜魔不会干看着我们整理资料。', 4: '2'}
55	55		301				DialogDisable			{2: '但丁', 3: '嗯……也就是说需要有人先上去。', 4: '1'}
56	56		202							{1: '1', 2: '2', 6: '1'}
57	57		401							{1: '2', 2: '5656'}
58	58		104						500.0	{1: '250|100|-200', 2: '0.5'}
59	59		301			DialogEnable				{3: '听到此话，维吉尔转身打开一扇大门，向上走去。但丁见维吉尔出发，也快步跟上。'}
60	60		201							{1: '1', 2: '501235'}
61	61		301				DialogDisable			{1: '1', 2: '但丁', 3: '我们先走了。', 4: '1'}
62	62		202							{1: '1', 6: '1'}
63	63		104						500.0	{1: '0|100|-200', 2: '0.5'}
64	64		201							{1: '1', 2: '500610'}
65	65		301			DialogEnable				{1: '1', 3: '两位半魔走后，这间诡异的实验室中，只剩下人类指挥官与阿尔法。'}
66	66		302							{2: '你不上去吗？', 3: '67'}
67	67		401							{1: '2', 2: '4792'}
68	68		301							{3: '人类俯身将储存设施插进实验室计算器中，轻声问道。'}
69	69		301							{2: '阿尔法', 3: '我答应过露西亚要照顾好你。', 4: '1'}
70	70		301				AniZhuanchangBegin			{3: '语毕，房间中再无言语。'}
71	71		401							{1: '1', 2: '36'}
72	72		502						200.0	{1: 'DialogDisable'}
73	73		202							{1: '1', 6: '1'}
74	74		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1245.jpg'}
75	75		104				AniZhuanchangEnd			{1: '0|-150|-300', 2: '0'}
76	76		401							{1: '1', 2: '6185'}
77	77		301			DialogEnable	DialogDisable			{3: '斯巴达之子们很快到达下一层。'}
78	78		104						2000.0	{1: '0|0|0', 2: '2'}
79	79		301			DialogEnable				{3: '这一层并没有环状排列的大门，只有一片巨大的圆形空间与一个向上的通道。'}
