Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory556.jpg'}
2	2		401							{1: '1', 2: '37'}
3	3		201							{1: '1', 2: '500445', 3: '8'}
4	4		301			DialogEnable				{1: '1', 2: '蒲牢', 3: '唔嗯，虽说我也知道找大鱼先生肯定不容易啦。', 4: '1'}
5	5		301							{3: '从东边下了山的蒲牢双手抱胸，闭目站在原地自言自语。'}
6	6		301							{2: '蒲牢', 3: '刚下山就遇到棘手问题这种事也不是没可能发生。', 4: '1'}
7	7		204							{1: '1'}
8	8		301							{3: '出现在蒲牢面前的是密密麻麻的路牌和小道，而每一个路牌上都写着同样的‘由此向东’字样。'}
9	9		204							{1: '1', 2: '5'}
10	10		301							{2: '蒲牢', 3: '但这也太恶意了吧！', 4: '1'}
11	11		301							{2: '蒲牢', 3: '这已经不是选择‘阴森的小道’还是‘明亮的大道’这种问题了。', 4: '1'}
12	12		301							{2: '蒲牢', 3: '这边这个连路都是绿色黏糊糊的，这边这个正不停地往外冒着火星，每一个看起来都完全不像是能安全通过的样子哎！', 4: '1'}
13	13		204							{1: '1'}
14	14		301							{2: '蒲牢', 3: '……', 4: '1'}
15	15		301							{2: '蒲牢', 3: '而且仔细看路牌上画着的这个扎辫子贱笑着的男生怎么这么眼熟。', 4: '1'}
16	16		301							{2: '？？？', 3: '迷茫的孩子啊，你在为前路而烦恼吗？'}
17	17		301							{2: '蒲牢', 3: '诶，谁在说话？！', 4: '1'}
18	18		301							{2: '？？？', 3: '我是黑暗中的明灯，驱散迷茫的智者，你可以叫我领航者或者不朽者。'}
19	19		203							{1: '1', 2: '0.25', 3: '-450'}
20	20		201							{1: '2', 2: '500454', 4: '450'}
21	21		301							{1: '1', 3: '蒲牢寻声看去，只见一位小个子的中年男性从一旁的树林中走出。'}
22	22		204							{1: '1', 2: '2'}
23	23		301							{2: '蒲牢', 3: '听起来好厉害的样子。', 4: '1'}
24	24		301							{2: '？？？', 3: '还好啦，也就那么一点点厉害。', 4: '2'}
25	25		301							{2: '蒲牢', 3: '那领航者先生你知道怎么去东边吗？我想去那儿找大鱼先生。', 4: '1'}
26	26		301							{2: '？？？', 3: '那你可算是问对人了，毕竟那些名号也不过是对我本职工作的美称。更多时候，大家还是更愿意用我的职业来称呼我。', 4: '2'}
27	27		301							{3: '男子说着用手拉了拉自己笔挺的西服，淡蓝的数据面板在他的胸前显现出他的职业——导游。'}
28	28		204							{1: '1'}
29	29		301							{2: '导游', 3: '在下，十二年工龄资深导游是也。', 4: '2'}
30	30		301							{3: '导游说话间已经不知道从哪里掏出一支小旗子，大踏步向前走去，没走几步突然在原地站定，回头望向蒲牢。'}
31	31		301							{2: '导游', 3: '别担心，不收你钱。到时候给我打个五星好评再写一段100字以上留言就好的哦亲。', 4: '2'}
32	32		204							{1: '1', 2: '6'}
33	33		301							{2: '蒲牢', 3: '嗯……好吧。', 4: '1'}
34	34		301				AniZhuanchangBegin			{2: '导游', 3: '那就这么谈妥了，事不宜迟，让我们即刻出发吧。希望今天还能多接几单给我刷点好评。', 4: '2'}
35	35		202							{1: '1', 2: '2', 6: '1'}
36	36		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory558.jpg'}
37	37		301			AniZhuanchangEnd				{3: '溪水沿着地势静静流淌，几只动物踏着花香而来，恬静的画面似乎在诉说春天到了，又到了万物交配的季节。'}
38	38		401							{1: '2', 2: '759'}
39	39		301			RImgBg1Shake				{2: '导游', 3: '呃啊啊啊啊啊！'}
40	40		301							{3: '刺耳的尖叫响彻林间，在这样的伴奏下显然没有什么动物能顾得上季节还是其他，纷纷四散逃离此处。'}
41	41		201							{1: '1', 2: '500445', 3: '1', 4: '-450'}
42	42		201							{1: '2', 2: '500454', 4: '450'}
43	43		301							{1: '1', 2: '蒲牢', 3: '导游先生，没事了，只是一条小蛇而已，我已经把它送回林子里去了。', 4: '1'}
44	44		301							{2: '导游', 3: '呼……呼……', 4: '2'}
45	45		301							{2: '导游', 3: '没想到这条没走过的路这么危险。', 4: '2'}
46	46		301							{2: '蒲牢', 3: '啊，导游先生也没来过这边吗？', 4: '1'}
47	47		301							{2: '导游', 3: '为了刷好评嘛，有啥办法。', 4: '2'}
48	48		301							{2: '导游', 3: '但是你别担心，肯定没走错，我可是专业的！', 4: '2'}
49	49		204							{1: '1', 2: '6'}
50	50		301							{2: '蒲牢', 3: '好吧……', 4: '1'}
51	51		301							{2: '导游', 3: '不过话又说回来了，小姑娘真是艺高人胆大啊。', 4: '2'}
52	52		301							{2: '导游', 3: '这一路虽说是我在带路，但要不是有小姑娘在，我怕不是早就死在半路了。', 4: '2'}
53	53		204							{1: '1', 2: '1'}
54	54		301							{2: '蒲牢', 3: '因为互帮互助很重要呀，导游先生也带我绕过了很多陷阱，没你带路的话我恐怕这一路也会有很多麻烦。', 4: '1'}
55	55		301							{2: '蒲牢', 3: '话说回来，导游先生你喘得这么厉害真的没事吗？要不要再休息会。', 4: '1'}
56	56		301				AniZhuanchangBegin			{2: '导游', 3: '我好多了，继续赶路吧，早点带完路下班，等会还要接孩子放学呢。应该是快到了……吧。', 4: '2'}
57	57		401							{1: '1', 2: '205'}
58	58		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory300.png'}
59	59		204							{1: '1', 2: '8'}
60	60		301			AniZhuanchangEnd				{2: '导游', 3: '嗯……', 4: '2'}
61	61		301							{2: '蒲牢', 3: '嗯……', 4: '1'}
62	62		301							{2: '蒲牢', 3: '导游先生，我们这真的是去东边的路吗？', 4: '1'}
63	63		301							{2: '导游', 3: '当，当然，我可是资深导游。', 4: '2'}
64	64		202							{1: '1', 2: '2', 6: '1'}
65	65		201							{1: '1', 2: '500208', 4: '-450'}
66	66		201							{1: '2', 2: '500208', 4: '450'}
67	67		301							{1: '1', 2: '蒲牢', 3: '这样子呀，原来东边还会有北极熊出没啊。'}
68	68		301							{2: '导游', 3: '那不是北极熊，是用了护眼霜的熊猫。'}
69	69		301							{2: '蒲牢', 3: '原来如此。'}
70	70		202							{1: '1', 2: '2', 6: '1'}
71	71		301							{3: '咕噜噜噜噜。'}
72	72		201							{1: '1', 2: '500445', 3: '1', 4: '-450'}
73	73		201							{1: '2', 2: '500454', 4: '450'}
74	74		301							{1: '1', 2: '导游', 3: '小姑娘你饿了吗？', 4: '2'}
75	75		301							{2: '蒲牢', 3: '诶？没有呀，我们不是刚吃过干粮吗？', 4: '1'}
76	76		301							{2: '导游', 3: '那是谁……', 4: '2'}
77	77		204							{1: '1', 2: '1'}
78	78		301							{2: '蒲牢', 3: '我看看哦。', 4: '1'}
79	79		301							{2: '蒲牢', 3: '没事，只是那几只熊猫跟在我们身后而已啦。', 4: '1'}
80	80		301							{2: '导游', 3: '啥？？', 4: '2'}
81	81		301							{2: '蒲牢', 3: '安啦安啦，熊猫大部分时候都是很温顺的。', 4: '1'}
82	82		202							{1: '1', 2: '2', 6: '1'}
83	83		201							{1: '1', 2: '500208', 4: '-450'}
84	84		201							{1: '2', 2: '500208', 4: '450'}
85	85		301							{1: '1', 2: '“熊猫”', 3: '——', 4: '1', 5: '2'}
86	86		202							{1: '1', 2: '2', 6: '1'}
