Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
20	20		301							{3: '对面的人类似乎无暇顾及突然异常过载的思维信标，正在和谁辩论着什么。'}
21	21		301							{3: '听起来，是那些保育区的居民因为“指挥官的特殊优待”和“他们中有人偷窃了别人的物资”，而在和灰鸦指挥官争论不休。'}
22	22		301							{2: '克罗瓦', 3: '指挥官在来的路上就已经被轻微感染了！那些血清是指挥官个人的物资配给！'}
23	23		301							{2: '克罗瓦', 3: '所有你们的口粮，全都是指挥官……！'}
24	24		301							{3: '大约是【kuroname】这次带下来的构造体正在据理力争，几个明显不依不饶的居民大声强调着“那些物资原本就是我们的”。'}
25	25		301							{3: '周围一片寂静，除了偶尔的窃窃私语外，人群中没有任何回音，阿尔法几乎已经想象到周围人麻木沉默的表情。'}
26	26		204							{1: '1', 2: '8'}
27	27		301							{3: '争执声变得大了些，嘈杂声在信道中回荡开，她厌恶地别过头。'}
28	28		201							{1: '1', 2: '500611'}
29	29		301							{1: '1', 3: '徒劳的口舌之争和苍白的辩解没有任何意义。'}
30	30		301							{3: '只有实力足够强大，才能争取到真正的话语权。'}
31	31		301				AniZhuanchangBegin			{3: '眼神冷漠，阿尔法的目光停留在未知的虚空。信道那头，争吵仍然在继续。'}
32	32		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory96.png'}
33	33		201							{1: '1', 2: '500567'}
34	34		301			AniZhuanchangEnd				{1: '1', 2: '克罗瓦', 3: '请你们再坚持一下，只要到了保育区……', 4: '1'}
35	35		201							{1: '1', 2: '500139'}
36	36		301				DialogDisable			{1: '1', 2: '居民A', 3: '这不公平！凭什么我们要坚持！指挥官又怎么样，指挥官就能正大光明地偷窃我们的食物和药品了吗？', 4: '1'}
37	37		202							{1: '1', 6: '1'}
38	38		302							{2: '好了，克罗瓦。', 3: '39'}
39	39		302							{2: '我知道大家都很不安，但请不要紧张。', 3: '40'}
40	40		302							{2: '我已经向空中花园申请了物资补给，由灰鸦小队押送。', 3: '41'}
41	41		301			DialogEnable				{2: '阿尔法', 3: '哧。'}
42	42		302							{2: '当然，在这之前，我也会尽全力保证大家的物资供给，克罗瓦……', 3: '43'}
43	43		301							{2: '阿尔法', 3: '保证补给？靠着指挥官那点可怜的物资配给吗？'}
44	44		302							{2: '……把之前预留的补给暂时拿出来。', 3: '45'}
45	45		301							{2: '阿尔法', 3: '不出所料。'}
46	46		302							{2: '优先分发给被感染的老人和孩子。', 3: '47'}
47	47		301							{2: '阿尔法', 3: '他们的生命是生命，你的呢？'}
48	48		302							{2: '我可以坚持到下一个保育区。', 3: '49'}
49	49		301							{2: '阿尔法', 3: '所以，你要找的东西在下一个保育区？'}
50	50		302							{2: '……如果必要的话，我们会先行护送你们抵达保育区，再前往其他地区执行任务。', 3: '51'}
51	51		301							{2: '阿尔法', 3: '真是小心谨慎。'}
52	52		302							{2: '在这里的所有人，都会平安抵达新的保育区。', 3: '53'}
53	53		301				DialogDisable			{2: '阿尔法', 3: '哈……又想委曲求全？真是……天真地无药可救。'}
54	54		302							{2: '但是我希望……', 3: '55'}
55	55		302							{2: '类似今天这样的事，以后不要再发生了。', 3: '56'}
56	56		201							{1: '1', 2: '500139'}
57	57		301			DialogEnable				{1: '1', 2: '居民A', 3: '……你什么意思？', 4: '1'}
58	58		302							{2: '这是你们刚刚‘收缴’的‘赃物’', 3: '59'}
59	59		301							{3: '拿起一旁放着的口粮，交给了对面的居民。'}
60	60		302							{2: '这是你们的物资？', 3: '61'}
61	61		201							{1: '1', 2: '500226'}
62	62		301							{1: '1', 2: '居民B', 3: '当然！你看上面都有我们保育区的标识，但是我们是在你的帐篷里找到的！', 4: '1'}
63	63		302							{2: '是吗？', 3: '64'}
64	64		301							{3: '拿出随身携带的红外检测仪器，将光束对准外包装。'}
65	65		201							{1: '1', 2: '500139'}
66	66		301							{1: '1', 2: '居民A', 3: '这……', 4: '1'}
67	67		301				DialogDisable			{3: '在光束的照射下，原本空白的包装上显示出一串绿色荧光的字母。'}
68	68		302							{2: '这里是空中花园的水印。', 3: '69'}
69	69		302							{2: '至于这个数字，是补给投放的日期。', 3: '70'}
70	70		302							{2: '这个数字，晚于保育区受袭。', 3: '71'}
71	71		301			DialogEnable				{2: '居民A', 3: '什……', 4: '1'}
72	72		302							{2: '我相信在两位的背包里，应该还能找到很多。', 3: '73'}
73	73		301							{3: '周围一片哗然，居民的脸色有些苍白，他回头看向之前另一个咄咄逼人的居民，对方已经退到了人群之后。'}
74	74		301				DialogDisable			{2: '居民A', 3: '你……', 4: '1'}
75	75		302							{2: '偷窃的究竟是谁，想必各位心里也有数了。', 3: '76'}
76	76		302							{2: '这次我不会追究。', 3: '77'}
77	77		302							{2: '不管你们之前都做过什么……', 3: '78'}
78	78		302							{2: '有我们在这里，你们不需要再用那种方式获得补给。', 3: '79'}
79	79		302							{2: '我会遵守承诺，尽全力保证每个人公平的物资供给。', 3: '80'}
80	80		301			DialogEnable				{2: '居民A', 3: '……嘁，你，你们看什么看！散了散了！', 4: '1'}
81	81		202							{1: '1'}
82	82		301							{3: '那人已经没有方才咄咄逼人的气焰，而是猛地摆手朝着人群里钻去。'}
83	83		201							{1: '1', 2: '500567', 4: '400'}
84	84		201							{1: '2', 2: '500139', 4: '-400'}
85	85		301				DialogDisable			{1: '1', 3: '克罗瓦上前一步，堵住了他的去路。'}
86	86		302							{2: '但相对的，我们在这里，就意味着存在秩序。', 3: '87'}
87	87		302							{2: '在有秩序的地方，偷窃行为会付出代价。', 3: '88'}
88	88		302							{2: '也希望你们能记住这一点。', 3: '89'}
89	89		302							{2: '克罗瓦。', 3: '90'}
90	90		301			DialogEnable				{2: '克罗瓦', 3: '我在，指挥官。', 4: '1'}
91	91		302							{2: '重新清点一下补给数量。', 3: '92'}
92	92		301				AniZhuanchangBegin			{2: '克罗瓦', 3: '我明白了。', 4: '1'}
93	93		202							{1: '1', 2: '2', 6: '1'}
94	94		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory216.png'}
95	95		201							{1: '1', 2: '500610', 7: '1'}
96	96		301			AniZhuanchangEnd				{1: '1', 3: '通讯那头的骚动逐渐平息，阿尔法似乎听到信道对面传出了一声轻叹。'}
97	97		301							{3: '她听到那个人正在安排队员彻查偷窃物资的事件，又把自己的口粮分出去一部分，连免疫血清也分配给了“更需要的人”。'}
98	98		301							{3: '已经轻微感染了吗？难怪自己能顺利链接上思维信标。'}
99	99		302							{2: '要偷听到什么时候？', 3: '100'}
100	100		301							{3: '通讯信道中轻声的呼唤将阿尔法从沉思中拉出来。'}
101	101		302							{2: '这次又有什么事？', 3: '102'}
102	102		301				DialogDisable			{2: '阿尔法', 3: '没想到，灰鸦指挥官会威胁手无寸铁的居民。', 4: '1'}
103	103		302							{2: '那不算是威胁。', 3: '104', 4: '这种事情也不是第一次发生了。', 5: '104'}
104	104		302							{2: '为了节省时间，选择了最有效率的那种。', 3: '105'}
105	105		301			DialogEnable				{2: '阿尔法', 3: '是吗？我还以为你会做一些道貌岸然的演讲，然后让大家都因为你的话被感动，大家一起携手前行呢。', 4: '1'}
106	106		301							{2: '阿尔法', 3: '比如……‘他们只是不安而已，只要有了保障，就不会做那种事情。’', 4: '1'}
107	107		302							{2: '……', 3: '108'}
108	108		301							{2: '阿尔法', 3: '需要帮忙吗？', 4: '1'}
109	109		302							{2: '什么？', 3: '110'}
110	110		301							{2: '阿尔法', 3: '你清楚我在说什么。', 4: '1'}
111	111		301							{2: '阿尔法', 3: '你的力量应该被更充分地展现出来，我可以给你更广阔的空间。', 4: '1'}
112	112		301							{2: '阿尔法', 3: '成为升格者，然后和我一起寻找新的路途。', 4: '1'}
113	113		301							{2: '阿尔法', 3: '远离那些泥潭，远离那些你争我抢团团转的小丑。', 4: '1'}
114	114		302							{2: '谢谢，但不必了。', 3: '115'}
115	115		401							{1: '2', 2: '4115005'}
116	116		301							{3: '并不意外被拒绝，阿尔法无意识地转动车把，引擎发出阵阵空鸣。'}
117	117		301							{2: '阿尔法', 3: '……还有什么必要吗？', 4: '1'}
118	118		301				DialogDisable			{2: '阿尔法', 3: '就算你再怎么帮助他们，他们也只会贪婪地向你索要更多。', 4: '1'}
119	119		302							{2: '但你之前有一句话说得没错。', 3: '120'}
120	120		302							{2: '他们只是不安而已。', 3: '121'}
121	121		301			DialogEnable				{3: '并不应该用苦难考验人性，在这样的末世挣扎生存着的我们，终究也都是普通人。'}
122	122		301							{3: '温饱只是人类需求的最基础的生存保障。'}
123	123		301							{3: '我们也无法在瞬间拯救所有人，只是向着目标一步一步前行罢了。'}
124	124		204							{1: '1', 2: '13'}
125	125		301							{2: '阿尔法', 3: '……哧。', 4: '1'}
126	126		301							{3: '听着信道那边传来的声音，阿尔法不知不觉地放松了紧皱的眉头。'}
127	127		301							{3: '这样明亮的火焰，不应当只是在污浊的泥潭中燃烧。它应该更旺盛，更热烈，应该能够彻底地灼烧整个世界。'}
128	128		301							{3: '如果她能在更早的时候碰到【kuroname】……她能否将这个人带上同行的道路？'}
129	129		204							{1: '1'}
130	130		301							{3: '但现在，这已经变成了一种虚妄的幻想。'}
131	131		301							{3: '时间无法倒流，她也终将和【kuroname】踏上不同的道路。'}
132	132		301							{2: '阿尔法', 3: '所以，你把自己的补给分出去了。', 4: '1'}
133	133		301							{3: '不经意地岔开话题，阿尔法冷笑一声，回想起刚刚最后听到的“最佳分配方案”。'}
134	134		301							{3: '如果没记错的话，这个人只给自己预留了不到一天的食物补给，血清更是全数分了出去。'}
135	135		302							{2: '那是临时方案。', 3: '136'}
136	136		301							{2: '阿尔法', 3: '嗯，临时到没有备案的临时方案。', 4: '1'}
137	137		302							{2: '根据行程，我们即将进入下一个保育区的范围。', 3: '138'}
138	138		301							{2: '阿尔法', 3: '你最好能撑到下一个保育区，我保证，在你即将被饿死之前，我一定会出现在你身边。', 4: '1'}
139	139		302							{2: '这么说，你的位置离我很近吗？', 3: '140'}
140	140		301							{2: '阿尔法', 3: '你自己猜。', 4: '1'}
141	141		401							{1: '2', 2: '885'}
142	142		301							{3: '不冷不热地丢下这句话，阿尔法重新拧动摩托车把。'}
143	143		301							{3: '引擎轰鸣，冰湖上积攒的雪花卷起飞扬的白色尘埃，掩盖了阿尔法最后的声音。'}
144	144		301							{2: '阿尔法', 3: '让我看看你能坚持多久。', 4: '1'}
145	145		301							{3: '就让我看看，你这样坚持下去的结果，会是一个怎样的未来。'}
146	146		301		1		AniZhuanchangBegin			{3: '这一次，她并没有断开链接着的通讯信道。'}
