Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
51	51		301							{2: '丽芙', 3: '我们刚刚在那边扎营休息，我是听到这边有动静，才过来探查的。', 4: '1'}
52	52		302							{2: '辛苦你们了。', 3: '53', 4: '接下来交给我。', 5: '53'}
53	53		202							{1: '1', 2: '2'}
54	54		301							{3: '简单安排里和丽芙协助露西亚带着失去意识的诺曼集团“信使”转移到不远处的安全地带，自己和布偶熊则暂时留在原地，照看其他受伤的构造体和流民。'}
55	55		301							{3: '翻看着丽芙传送过来的，她们拿到的1号反应堆的资料，布偶熊面无表情。'}
56	56		201							{1: '1', 2: '500864', 3: '3'}
57	57		301							{1: '1', 2: '布偶熊', 3: '……这就是老头子一直在追逐的？多米尼克的遗产？', 4: '1'}
58	58		302							{2: '诺曼集团没有拿到过这样的资料吗？', 3: '59'}
59	59		204							{1: '1', 2: '4'}
60	60		301							{2: '布偶熊', 3: '没有。', 4: '1'}
61	61		301							{2: '布偶熊', 3: '哪怕他们动用了最先进技术的构造体，之后的几批‘信使’，也没有走到过这个距离。', 4: '1'}
62	62		301							{2: '布偶熊', 3: '诺曼集团倾尽全力拿到的，所谓的‘多米尼克的遗产’只不过是一些碎片资料，来源于当年和多米尼克一同进入的，没有再回来的那些士兵和研究员。', 4: '1'}
63	63		301							{3: '可这份真的‘多米尼克遗产’也仅仅只是一份零点能反应堆关停手册。', 4: '1'}
64	64		302							{2: '无法赞同。', 3: '65', 4: '不能理解。', 5: '65'}
65	65		301							{3: '不管怎样，也无法认同诺曼集团的“信使计划”。'}
66	66		301							{2: '布偶熊', 3: '不应当只是寻求一个‘答案’，而应当想办法去追寻问题的缘由。', 4: '1'}
67	67		204							{1: '1', 2: '3'}
68	68		301							{2: '布偶熊', 3: '人类不能继续依靠一个传说走下去了。', 4: '1'}
69	69		302							{2: '没错。', 3: '72', 4: '传说也许也还有可取之处。', 5: '70'}
70	70		204							{1: '1', 2: '14'}
71	71		301							{2: '布偶熊', 3: '也许吧，但那并不是放无辜的人为莫名的执着牺牲的理由。', 4: '1'}
72	72		204							{1: '1'}
73	73		301							{2: '布偶熊', 3: '我不会否认多米尼克曾经带给人类的辉煌，但他终究已经成为过去。', 4: '1'}
74	74		204							{1: '1', 2: '4'}
75	75		301							{2: '布偶熊', 3: '人类文明之所以绵延，就是因为不断站在巨人的肩膀上，向更高的山峰攀登。', 4: '1'}
76	76		301							{2: '布偶熊', 3: '停留在原地继续向后张望，缅怀过去的信仰，是不可能超越过去的。', 4: '1'}
77	77		204							{1: '1', 2: '5'}
78	78		301							{2: '布偶熊', 3: '……只有脑袋被高烧烧坏了的老头子们，才会继续执着这些过去的传说。', 4: '1'}
79	79		301							{3: '她嫌恶地点击终端，收起那些资料。'}
80	80		202							{1: '1'}
81	81		301							{3: '也许等很久之后，还会再来到1号反应堆所在的都市。'}
82	82		301							{3: '那应该只是为了还原过去的历史，推测过去发生过的事情。'}
83	83		301							{3: '而不是用生命堆砌成尸骸的桥梁，从过去的历史中擭取传说的遗骨。'}
84	84		301				AniZhuanchangBegin			{3: '文明的车辙应当滚滚向前。'}
85	85		401							{1: '1', 2: '36'}
86	86		502							{1: 'DialogDisable'}
87	87		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
88	88		501						2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
89	89		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
90	90		301			DialogEnable				{3: '红色的风吹拂，薄雾悄然弥漫。'}
91	91		401							{1: '1', 2: '382'}
92	92		201							{1: '1', 2: '500540'}
93	93		301							{1: '1', 2: '柯蕾多尔', 3: '……啊，是新的外来者。', 4: '1'}
94	94		401							{1: '2', 2: '4112'}
95	95		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '3'}
96	96		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
97	97		301							{2: '柯蕾多尔', 3: '克里斯蒂娜……？是你的名字吗？但你跟这份记忆中的模样似乎并不相同。', 4: '1'}
98	98		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
99	99		401							{1: '2', 2: '4387'}
100	100		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
101	101		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
102	102		202							{1: '1', 6: '1'}
103	103		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory897.jpg'}
104	104		201							{1: '1', 2: '500864', 3: '5'}
105	105		301							{1: '1', 2: '布偶熊', 3: '谁在说话？！', 4: '1'}
106	106		302							{2: '怎么了？', 3: '107', 4: '布偶熊？', 5: '107'}
107	107		301							{3: '营地周围一片安静，疲倦的流民和构造体们在有人守卫的前提下早已陷入沉眠。'}
108	108		301				DialogDisable			{2: '布偶熊', 3: '你没有听到吗……', 4: '1'}
109	109		202						700.0	{1: '1', 6: '1'}
110	110		401							{1: '2', 2: '4225'}
111	111		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndRed.prefab', 2: '2'}
112	112		201							{1: '1', 2: '500540'}
113	113		301			DialogEnable				{1: '1', 2: '柯蕾多尔', 3: '是……【kuroname】啊。', 4: '1'}
114	114		203						600.0	{1: '1', 2: '0.35', 4: '-40'}
115	115		203							{1: '1', 2: '0.35'}
116	116		301							{2: '柯蕾多尔', 3: '按照人类的礼仪，向您致意。', 4: '1'}
117	117		301							{2: '柯蕾多尔', 3: '还有这位……克里斯蒂娜小姐。', 4: '1'}
118	118		301							{2: '柯蕾多尔', 3: '按照你们的规则，你可以称呼我为柯蕾多尔。', 4: '1'}
119	119		203							{1: '1', 2: '0.25', 3: '400'}
120	120		201							{1: '2', 2: '500864', 3: '5', 4: '-400'}
121	121		301							{1: '1', 2: '布偶熊', 3: '这里没有克里斯蒂娜，无论你是从哪里得知的这个名字。', 4: '2'}
122	122		301							{2: '柯蕾多尔', 3: '……原来，在人类的文明中，姓名是可以被舍弃的吗？', 4: '1'}
123	123		202							{1: '2', 6: '1'}
124	124		203							{1: '1', 2: '0.25'}
125	125		204							{1: '1', 2: '2'}
126	126		301							{2: '柯蕾多尔', 3: '有趣。', 4: '1'}
127	127		401							{1: '2', 2: '2902'}
128	128		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
129	129		301							{3: '紫色的草坪悄然生长，薄雾逐渐蔓延。'}
130	130		302							{2: '柯蕾多尔！', 3: '131', 4: '住手！', 5: '131'}
131	131		301							{2: '柯蕾多尔', 3: '嗯？你生气了？', 4: '1'}
132	132		301							{3: '少女的面庞上带着令人毛骨悚然的天真笑意。'}
133	133		204							{1: '1'}
134	134		301							{2: '柯蕾多尔', 3: '只不过是一些残渣……这样弱小，即使在红潮的世界，也会被淘汰掉的。', 4: '1'}
135	135		204							{1: '1', 2: '2'}
136	136		301							{2: '柯蕾多尔', 3: '即使这样，也是无法容忍的吗？', 4: '1'}
137	137		301				DialogDisable			{3: '她似乎对“语言”的掌控更加熟练了。'}
138	138		302							{2: '没有什么残渣。', 3: '139'}
139	139		302							{2: '每个人都是独立的生命。', 3: '140'}
140	140		204							{1: '1'}
141	141		301			DialogEnable				{3: '人类之歌之所以璀璨，正是因为无数的生命在这里绽放。无论弱小或强大，无论富有或贫瘠。'}
142	142		301							{2: '柯蕾多尔', 3: '生命……', 4: '1'}
143	143		301							{2: '柯蕾多尔', 3: '没错，有了生命，文明才能够延续。', 4: '1'}
144	144		204							{1: '1', 2: '3'}
145	145		301							{2: '柯蕾多尔', 3: '但无用的生命，也值得为之悲哀吗？', 4: '1'}
146	146		202							{1: '1', 6: '1'}
147	147		201							{1: '2', 2: '500864', 3: '5'}
148	148		301							{1: '1', 2: '布偶熊', 3: '没有什么是无用的生命。', 4: '2'}
149	149		301							{2: '布偶熊', 3: '在场最无用的，恐怕只有单纯由帕弥什病毒构成的你而已。', 4: '2'}
150	150		202							{1: '2', 6: '1'}
151	151		201							{1: '1', 2: '500540', 3: '4'}
152	152		301							{1: '1', 2: '柯蕾多尔', 3: '……是没有阅读过的情绪。', 4: '1'}
153	153		204							{1: '1'}
154	154		301							{2: '柯蕾多尔', 3: '我可以放过他们，但……来找我吧。', 4: '1'}
155	155		204							{1: '1', 2: '2'}
156	156		301							{2: '柯蕾多尔', 3: '进入属于我们的国。', 4: '1'}
157	157		401							{1: '2', 2: '4225'}
158	158		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziEndRed.prefab', 2: '2'}
159	159		202							{1: '1'}
160	160		301							{3: '少女的身影逐渐消失。'}
161	161		301							{2: '柯蕾多尔', 3: '让我来触碰你们的过去，让我来看看……'}
162	162		301		1		AniZhuanchangBegin			{2: '柯蕾多尔', 3: '真正的，属于你们的‘文明’。'}
