Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
75	76		301							{1: '1', 2: '卡穆', 3: '我已经说累了。灰鸦的指挥官，听好了，除了作战之外，我跟你没有任何关系，你根本什么都不懂，就没有立场站在这里说这种道貌岸然的话。', 4: '1'}
76	77		301							{3: '冷酷的话从卡穆嘴里吐出。他的目光仿佛审视。'}
77	78		301							{2: '卡穆', 3: '还是说你到底想从我这里得到什么，这样讨好我？', 4: '1'}
78	79		302							{2: '不是讨好', 3: '81', 4: '你没什么我好图的地方吧', 5: '80'}
79	80		301							{2: '卡穆', 3: '……你这家伙，你想死吗？', 4: '1'}
80	81		301							{2: '卡穆', 3: '那到底是什么，想了解我吗？那好，我告诉你。', 4: '1'}
81	82		301							{2: '卡穆', 3: '因为这个世界就是那么令人厌恶。', 4: '1'}
82	83		301							{2: '卡穆', 3: '空中花园也好，帕弥什也好，这个世界也好，本质上都是一样肮脏的东西。', 4: '1'}
83	84		301							{2: '卡穆', 3: '我就是这样的我，不会因为你几句漂亮话就做出改变，因为我比你更了解这个世界。这个世界不值得，就算没有帕弥什，也会有别的东西让这个世界堕落。', 4: '1'}
84	85		301							{2: '卡穆', 3: '如果可以，我希望一切都死掉，世界毁灭掉，全部的东西都重头开始。', 4: '1'}
85	86		301							{2: '卡穆', 3: '如果我什么都不知道，什么都没有经历过，也许我会像神威那样。', 4: '1'}
86	87		301							{2: '卡穆', 3: '但我不是。', 4: '1'}
87	88		301							{2: '卡穆', 3: '所以不要浪费你的口舌和精力。我不想听那些爱与正义的感化，在我听来只有愚蠢，自私，自以为是。', 4: '1'}
88	89		302							{2: '……', 3: '90'}
89	90		301							{2: '卡穆', 3: '我不想为我的力量负责。我没有那个义务，也不想，不愿意，去‘拯救’这个令我恶心的世界。', 4: '1'}
90	91		301							{2: '卡穆', 3: '留在这里，只是因为我现在暂时这么决定。在我身上付出再多的精力也不过是打水漂。', 4: '1'}
91	92		301							{2: '卡穆', 3: '明白了吗？', 4: '1'}
92	93		302							{2: '明白了', 3: '94', 4: '完全没有明白', 5: '102'}
93	94		301							{2: '卡穆', 3: '……', 4: '1'}
94	95		301							{2: '卡穆', 3: '你是蠢货吗？！', 4: '1'}
95	96		301							{2: '卡穆', 3: '真是搞不懂我怎么会在这里跟你说这些……！', 4: '1'}
96	97		302							{2: '对不起', 3: '98'}
97	98		301							{2: '卡穆', 3: '什么……', 4: '1'}
98	99		302							{2: '以自己的想法揣测你', 3: '100'}
99	100		302							{2: '以后会好好尊重你的', 3: '101'}
100	101	110	301							{2: '卡穆', 3: '……？', 4: '1'}
101	102		301							{2: '卡穆', 3: '……', 4: '1'}
102	103		301							{2: '卡穆', 3: '你是蠢货吗？！', 4: '1'}
103	104		301							{2: '卡穆', 3: '真是搞不懂我怎么会在这里跟你说这些……！', 4: '1'}
104	105		302							{2: '谢谢你', 3: '106'}
105	106		301							{2: '卡穆', 3: '……？', 4: '1'}
106	107		302							{2: '昨天帮我挡了一拳', 3: '108'}
107	108		301							{2: '卡穆', 3: '……没所谓，一开始就是我不小心把你打趴的。', 4: '1'}
108	109		302							{2: '……', 3: '110'}
109	110		301							{2: '卡穆', 3: '不，这根本不是重点！', 4: '1'}
110	111		502							{1: 'PanelActor1Shake'}
111	112		301							{2: '卡穆', 3: '啊啊啊啊啊啊啊啊！', 4: '1'}
112	113		301							{2: '卡穆', 3: '我跟你说了那么多，你就一点反应都没有吗？！', 4: '1'}
113	114		301							{2: '卡穆', 3: '不应该觉得我是个可怕的怪物，恨不得敬而远之吗！', 4: '1'}
114	115		302							{2: '完全不觉得', 3: '116', 4: '还可以克服吧', 5: '116'}
115	116		301							{2: '卡穆', 3: '什……你那人类脑袋瓜里到底装了什么啊！', 4: '1'}
116	117		301							{2: '卡穆', 3: '说了这么多，你根本就是在原地踏步，浪费我的时间！', 4: '1'}
117	118		202							{1: '1', 6: '1'}
118	119		502							{1: 'RImgBg1Shake'}
119	120		301							{3: '逐渐失去冷静的卡穆似乎急于找到愤怒的宣泄口，他欺身上前，紧紧抓住了指挥官的衣领，几乎是将你拎了起来。'}
120	121		201							{1: '1', 2: '500175', 3: '5'}
121	122		301							{1: '1', 2: '卡穆', 3: '你做这些到底有什么目的？想要迷惑我吗？！', 4: '1'}
122	123		302							{2: '你误会了', 3: '124', 4: '能不能先放开我……', 5: '124'}
123	124		301							{2: '卡穆', 3: '快给我说！', 4: '1'}
124	125		302							{2: '并没有那么复杂', 3: '126'}
125	126		302							{2: '如果要问原因的话', 3: '127'}
126	127		302							{2: '只是因为你是‘卡穆’', 3: '129'}
127	129		302							{2: '单纯作为‘卡穆’的你', 3: '130'}
128	130		302							{2: '想看到你的笑容', 3: '131'}
129	131		302							{2: '打心底在乎你的想法', 3: '54269'}
130	54269		302							{2: '没有任何理由', 3: '132'}
131	132		202							{1: '1', 6: '1'}
132	133		301							{3: '卡穆看起来很震惊。'}
133	134		301							{3: '这样的他还是挺少见的。如果能先松开领口的话。'}
134	135		301							{3: '咕噜咕噜……'}
135	136		301							{3: '正因为几乎快喘不过气而伤脑筋的时候，肚子不合时宜——不，应该是很合时宜——响了起来。'}
136	137		302							{2: '该吃中饭了', 3: '138'}
137	138		201							{1: '1', 2: '500175'}
138	139		301							{1: '1', 2: '卡穆', 3: '……', 4: '1'}
139	140		301							{2: '卡穆', 3: '喂，你也是这样对神威的吗？', 4: '1'}
140	141		302							{2: '不是', 3: '142', 4: '神威没有你这么刺头', 5: '142'}
141	142		202							{1: '1', 6: '1'}
142	143		301				AniZhuanchangBegin			{3: '卡穆放开那只充满威胁力的手，叹了口气——不知道是泄气还是松了一口气。'}
143	144		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory81.jpg'}
144	145		301			AniZhuanchangEnd				{3: '手里的金黄色泽的章鱼丸子散发着香味，令人食指大动。'}
145	146		302							{2: '（咀嚼咀嚼）', 3: '147'}
146	147		301							{2: '？？？', 3: '（嚼嚼嚼）'}
147	148		302							{2: '（咀嚼咀嚼）', 3: '149'}
148	149		301							{2: '？？？', 3: '（嚼嚼嚼）'}
149	150		302							{2: '…你是构造体吧，为什么也要吃东西！', 3: '151'}
150	151		301							{3: '卡穆理所当然地大快朵颐着。'}
151	152		201							{1: '1', 2: '500175'}
152	153		301							{1: '1', 2: '卡穆', 3: '我喜欢吃，有什么意见吗？', 4: '1'}
153	154		302							{2: '…虽然花的是我的钱…没有。', 3: '160', 4: '第一次听见你说“喜欢”', 5: '155'}
154	155		301							{2: '卡穆', 3: '喜欢…怎么了？', 4: '1'}
155	156		301							{2: '卡穆', 3: '不知道为什么，这个词不由自主地就说出来了。', 4: '1'}
156	157		301							{2: '卡穆', 3: '有什么不对的吗。', 4: '1'}
157	158		302							{2: '不，只是听你那么说很安心', 3: '159'}
158	159		301							{2: '卡穆', 3: '哈？你这人也太奇怪了，这有什么好安心的…', 4: '1'}
159	160		301							{2: '卡穆', 3: '喂，老板，再来一份双倍辣的！', 4: '1'}
160	161		302							{2: '那我也要一份！', 3: '162', 4: '真的能尝出味道吗', 5: '163'}
161	162	165	301							{2: '卡穆', 3: '……老板，再加一份。', 4: '1'}
162	163		301							{2: '卡穆', 3: '能是能……你非得什么都管？', 4: '1'}
163	164		302							{2: '我好奇……', 3: '165'}
164	165		202							{1: '1', 6: '1'}
165	166		301							{3: '拎着打包好的小吃，卡穆从椅子上站起来。踏出遮阳伞的阴影，日光落在他的脸上，他回过头看了这边一眼。'}
166	167		201							{1: '1', 2: '500175'}
167	168		301							{1: '1', 2: '卡穆', 3: '走了。', 4: '1'}
168	169		302							{2: '来了', 3: '170', 4: '去哪？', 5: '170'}
169	170		202							{1: '1', 6: '1'}
170	171		301							{3: '卡穆不耐烦地转回头去。尽管没有回答，但他前去的方向远远能看到矗立着的空中花园中心指挥部大楼。'}
171	172		201							{1: '1', 2: '500175', 3: '5'}
172	173		301							{1: '1', 2: '卡穆', 3: '喂，下次不要出来找我了。', 4: '1'}
173	174		302							{2: '嗯…？', 3: '175', 4: '可是…', 5: '175'}
174	175		301							{2: '卡穆', 3: '我又不是‘离家出走’！', 4: '1'}
175	176		301							{2: '卡穆', 3: '我自己清楚我在做什么。', 4: '1'}
176	177		302							{2: '我知道了', 3: '178', 4: '（噗呲）', 5: '178'}
177	178		301		1		AniZhuanchangBegin			{2: '卡穆', 3: '够了，不要再露出那种笑了。', 4: '1'}
