Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory160.png'}
2	2		401							{1: '1', 2: '208'}
3	3		201							{1: '1', 2: '500449'}
4	4		301			DialogEnable				{1: '1', 2: '田苟', 3: '老板，我们这边再加道东坡肘子。', 4: '1'}
5	5		203							{1: '1', 2: '0.25', 3: '-400'}
6	6		201							{1: '2', 2: '500445', 3: '6', 4: '400'}
7	7		301							{1: '1', 2: '蒲牢', 3: '呀不用了不用了，这桌上的菜都还没吃完呢！', 4: '2'}
8	8		301							{2: '田苟', 3: '没事来都来了，多吃点长身体。老板，再来坛桂花酿。', 4: '1'}
9	9		202							{1: '1', 2: '2', 6: '1'}
10	10		201							{1: '1', 2: '500454'}
11	11		301							{1: '1', 2: '群众A', 3: '老田，当着孩子的面，不合适了奥。', 4: '1'}
12	12		201							{1: '1', 2: '500449'}
13	13		301							{1: '1', 2: '田苟', 3: '我的我的，孩子还小，今天我们不喝了。', 4: '1'}
14	14		301							{2: '田苟', 3: '老板，给我们把桂花酿换成果汁。', 4: '1'}
15	15		201							{1: '1', 2: '500236'}
16	16		301							{1: '1', 2: '老板', 3: '好嘞，马上来。', 4: '1'}
17	17		202							{1: '1', 6: '1'}
18	18		301							{3: '老板同时端着好几个碟子从后厨走出，艺人们的演奏不知不觉间已然开始，人们在琵琶的伴奏下推杯换盏，好不快活。'}
19	19		401							{1: '2', 2: '561'}
20	20		301							{3: '砰——'}
21	21		201							{1: '1', 2: '500445', 3: '2'}
22	22		301							{1: '1', 2: '蒲牢', 3: '哇——哦，好漂亮啊。', 4: '1'}
23	23		301							{3: '划过夜空的烟花引燃了燥热的人群，将庆典的氛围推至高潮。'}
24	24		301							{3: '烟花下机械伶人踏着鼓点走上舞台，炫目的表演引来人们的阵阵喝彩。'}
25	25		301							{3: '蒲牢看着眼前的表演，明显是第一次来到这城市第一次看到这表演却仍是感觉到一丝熟悉。'}
26	26		201							{1: '1', 2: '500449'}
27	27		301							{1: '1', 2: '田苟', 3: '好，我也来给大家耍两下。', 4: '1'}
28	28		202							{1: '1', 6: '1'}
29	29		401							{1: '2', 2: '636'}
30	30		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '2'}
31	31		301							{3: '田苟说罢掏出剑跳上舞台，武器与伶人碰撞得铮铮作响，金属交锋的共舞迎着奏乐在台上上下翻飞，田苟舞完一剑，立足台上向蒲牢做出一个邀请的手势。'}
32	32		201							{1: '1', 2: '500449'}
33	33		301							{1: '1', 2: '田苟', 3: '小姑娘要不要一起来。', 4: '1'}
34	34		201							{1: '1', 2: '500445', 3: '6'}
35	35		301							{1: '1', 2: '蒲牢', 3: '但是我……', 4: '1'}
36	36		202							{1: '1', 6: '1'}
37	37		301							{2: '群众们', 3: '来一个，来一个，来一个……'}
38	38		201							{1: '1', 2: '500084'}
39	39		301							{1: '1', 2: '幺鸡', 3: '没事，别害羞嘛。正好让大伙看看小姑娘你有多厉害。', 4: '1'}
40	40		301							{2: '幺鸡', 3: '我想这一定会成为大伙们难忘的回忆。', 4: '1'}
41	41		201							{1: '1', 2: '500445', 3: '1'}
42	42		301		1		AniZhuanchangBegin			{1: '1', 2: '蒲牢', 3: '好吧……那我就恭敬不如从命了！', 4: '1'}
