Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory172.png'}
2	2		401							{1: '1', 2: '201'}
3	3		201							{1: '1', 2: '500165', 3: '1'}
4	4		301			DialogEnable				{1: '1', 2: '拉弥亚', 3: '我会守信放人，所以你们就……', 4: '1'}
5	5		401							{1: '2', 2: '1510'}
6	1001		501			PanelActor1Shake				{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
7	7		204							{1: '1', 2: '8'}
8	8		301							{2: '拉弥亚', 3: '唔……这次又是谁，为什么你们都要妨碍我！', 4: '1'}
9	1002		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
10	9		301							{3: '感染体按照拉弥亚的命令围住了神威和库洛姆，但她的下一个命令却被远方的攻击所打断。'}
11	10		301							{3: '在转角街道的站着是一个似曾相识的禄存，虽然库洛姆还在思考，但神威马上就想起这是曾经在工业区遇见的人物。'}
12	11		202							{1: '1', 6: '1'}
13	12		201							{1: '1', 2: '1081001'}
14	13		301							{1: '1', 2: '神威', 3: '这是……', 4: '1'}
15	2333		202							{1: '1', 6: '1'}
16	2345		201							{1: '1', 2: '500170'}
17	14		301							{1: '1', 2: '禄存A', 3: '空中花园的构造体，你们快捡起地上的武器。', 4: '1'}
18	15		401							{1: '2', 2: '10001004'}
19	16		202							{1: '1', 6: '1'}
20	17		201							{1: '1', 2: '500165', 3: '8'}
21	18		301			PanelActor1Shake				{1: '1', 3: '在谈话的中途仍然继续射击，没有直接防御手段的拉弥亚不得不为了躲闪而放下了手中的人质。'}
22	1003		204							{1: '1', 2: '3'}
23	19		301							{1: '1', 2: '拉弥亚', 3: '糟糕了！', 4: '1'}
24	20		301							{3: '于是神威赶忙用脚踢起刚才放到地上的大剑，用最大的力量劈开感染体后接住了自己的同伴。'}
25	213		202							{1: '1', 6: '1'}
