Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
26	26		201							{1: '1', 2: '501184', 3: '11'}
27	27		301							{1: '1', 2: '赛琳娜', 3: '唔……果然被听出来了吗。', 4: '1'}
28	28		202							{1: '1'}
29	29		301							{3: '她侧过头，指尖开始情不自禁地整理耳边已经不能再服帖的碎发。'}
30	30		201							{1: '1', 2: '501184', 3: '1'}
31	31		301							{1: '1', 2: '赛琳娜', 3: '我还是第一次摆弄这种不知道取音器藏在哪的装置，也是首次调试这种语言模组。', 4: '1'}
32	32		204							{1: '1', 2: '16'}
33	33		301							{2: '赛琳娜', 3: '说实话，在指挥实际跟小狸对话之前，我还有点担心，它能不能正常运行……', 4: '1'}
34	34		301							{3: '一想到她一个人捧着狸猫娃娃，认真地努力模仿“小狸”的言语，忙得手忙脚乱的样子，一股暖意涌上心头。'}
35	35		302							{2: '……噗哈哈。', 3: '36', 4: '（没忍住笑出声）', 5: '36'}
36	36		204							{1: '1', 2: '13'}
37	37		301							{2: '赛琳娜', 3: '……指挥？', 4: '1'}
38	38		301				DialogDisable			{3: '她有些疑惑地看向突然笑出声的自己。'}
39	39		302							{2: '没有……我的意思是，你能为我这么费心地准备这个礼物，我很开心。', 3: '40'}
40	40		302							{2: '我很喜欢这个礼物，它很可爱，谢谢你，赛琳娜。', 3: '41', 4: '这是个意想不到的礼物，我很惊喜，赛琳娜。', 5: '41'}
41	41		204							{1: '1', 2: '2'}
42	42		301			DialogEnable				{2: '赛琳娜', 3: '指挥能喜欢就好。', 4: '1'}
43	43		204							{1: '1', 2: '1'}
44	44		301							{2: '赛琳娜', 3: '对了……我给指挥准备了下午茶，请稍等，我这就去厨房拿过来。', 4: '1'}
45	45		202							{1: '1', 4: '1'}
46	46		401							{1: '2', 2: '5290'}
47	47		301							{3: '小狸被赛琳娜放桌面上后，她便动身站起来去往了厨房，过了一会，不远处传来一阵瓷质茶具相碰的清脆声音。'}
48	48		306							{1: '1'}
49	49		201							{1: '1', 2: '501400'}
50	50		301				DialogDisable			{1: '1', 3: '而被单独留在客厅的玩偶正用圆滚滚的眼睛盯着自己，被这种温暖柔软的视线盯着，令人忍不住向向它询问更多问题。'}
51	51		306							
52	52		302							{2: '小狸，你还有什么事想跟我说吗？', 3: '53'}
53	53		301			DialogEnable				{2: '“小狸”', 3: '嗯啊，我知道可多东西了，首先是赛琳娜她啊……', 4: '1'}
54	54		301							{2: '“小狸”', 3: '其实，她今天一共给指挥准备了两份礼物，我知道另一份礼物放在哪里，但是她似乎是把它当成了最大的惊喜，准备在最后时刻才交给指挥！', 4: '1'}
55	55		203							{1: '1', 2: '0.25', 3: '400'}
56	56		201							{1: '2', 2: '501184', 3: '1', 4: '-400'}
57	57		301							{1: '1', 3: '小狸话音刚落，便看到赛琳娜捧着一盘刚沏好的红茶，踏着轻快的脚步走回了客厅。'}
58	58		204							{1: '2', 2: '2'}
59	59		301							{2: '赛琳娜', 3: '指挥好像跟小狸聊得很开心呢，你们都聊了什么？', 4: '2'}
60	60		302							{2: '……没，就随便聊聊。', 3: '61', 4: '（打个哈哈，糊弄过去）', 5: '61'}
61	61		401							{1: '2', 2: '1543'}
62	62		203							{1: '2', 2: '0.25', 3: '-800', 5: '-150'}
63	63		104							{1: '-200|0|-150', 2: '0.25'}
64	64		203						250.0	{1: '1', 2: '0.25', 5: '-150'}
65	65		202							{1: '2'}
66	66		301			PanelActor1Shake	DialogDisable			{3: '“必须假装不知道这个惊喜存在，不然赛琳娜的精心准备就泡汤了”……人类的脑海中冒出这个念头的同时，迅速把小狸抱了过来，并迅速地“不经意间”捂住了它的嘴。'}
67	67		202							{1: '1', 6: '1'}
68	68		104						250.0	{1: '0|0|0', 2: '0.25'}
69	69		201						250.0	{1: '1', 2: '501184', 3: '1'}
70	70		302							{2: '比起这个，你今天沏的是什么红茶？', 3: '71'}
71	71		301			DialogEnable				{2: '赛琳娜', 3: '是大吉岭，喜欢这个味道吗？', 4: '1'}
72	72		302							{2: '（喝一口，然后重重点点头）', 3: '73', 4: '喜欢！！', 5: '73'}
73	73		204							{1: '1', 2: '13'}
74	74		301							{2: '赛琳娜', 3: '这样啊，此前都不知道指挥原来那么喜欢大吉岭呢，那在下次的下午茶，我也准备这个品种的茶叶好了。', 4: '1'}
75	75		204							{1: '1'}
76	76		301							{3: '赛琳娜似乎注意到了自己不同寻常的强烈反应，但没有过多追问，只是点了点头，便继续品茶。'}
77	77		202							{1: '1'}
78	78		301							{3: '明明红茶的香气氤氲了整间房间，但怀里的小狸却一直在不安地躁动，始终难以让人平下心安静去品尝热茶的味道。'}
79	79		202							{1: '1', 6: '1'}
80	80		201							{1: '1', 2: '501400'}
81	81		301			PanelActor1Shake				{1: '1', 2: '“小狸”', 3: '唔唔唔，人家的话还没说完呢，听我讲——！', 4: '1'}
82	82		301							{3: '安静了片刻，小狸又突然拼命从臂弯里伸出头来，明明只是稚嫩的奶声奶气声线，此时听起来却让人无比紧张。'}
83	83		302							{2: '（把小狸再次按回去）', 3: '84', 4: '对了，赛琳娜，你冲茶的时候水温一般设置到多少……', 5: '84'}
84	84		202							{1: '1', 6: '1'}
85	85		201							{1: '1', 2: '501184', 3: '1'}
86	86		301							{1: '1', 2: '赛琳娜', 3: '指挥，虽然我不明白你为什么要拼命把小狸藏起来……', 4: '1'}
87	87		204							{1: '1', 2: '2'}
88	88		301							{2: '赛琳娜', 3: '但是我猜，多半是为了顾虑我的心情吧？', 4: '1'}
89	89		401							{1: '2', 2: '5290'}
90	90		301							{3: '这一次，赛琳娜没有再装作视而不见，而是放下了手中的茶具，笑着看向了自己。'}
91	91		204							{1: '1', 2: '10'}
92	92		301							{2: '赛琳娜', 3: '不必担心，虽然小狸是我送给你的礼物，但无论小狸惹下了什么麻烦，或者是给你造成了什么困扰……', 4: '1'}
93	93		204							{1: '1', 2: '1'}
94	94		301							{2: '赛琳娜', 3: '你都不必介意，请直接告诉我，然后让我和你一起处理就好。', 4: '1'}
95	95		301				DialogDisable			{3: '她的语气很温柔，但其中蕴含的感情相当真挚，听到这样的请求，确实也无法继续硬着头皮隐瞒她了。'}
96	96		302				AniZhuanchangBegin			{2: '事情是这样的……', 3: '97', 4: '（讲出来龙去脉）', 5: '97'}
97	97		502						400.0	{1: 'DialogEnable'}
98	98		201							{1: '1', 2: '501184', 3: '8', 7: '1'}
99	99		301			AniZhuanchangEnd				{1: '1', 2: '赛琳娜', 3: '这样……指挥是担心小狸会提前“泄露”我准备的惊喜，所以才会表现得这么紧张啊。', 4: '1'}
100	100		302							{2: '（点点头）', 3: '101', 4: '是的。', 5: '101'}
101	101		204							{1: '1', 2: '11'}
102	102		301							{2: '赛琳娜', 3: '真是的……它这么一闯祸，我倒有点不好意思了。', 4: '1'}
103	103		301							{2: '赛琳娜', 3: '事实上，我准备的礼物顶多只能说是一个小彩蛋，但被小狸描述得那么夸张，这下我也开始担心能不能对得起指挥你的期待了。', 4: '1'}
104	104		203							{1: '1', 2: '0.25', 3: '-300'}
105	105		201							{1: '2', 2: '501400', 4: '300'}
106	106		301							{1: '1', 3: '她有些不好意思地抱起小狸，假装“生气”往它鼻子上弹了一记。'}
107	107		204							{1: '1', 2: '16'}
108	108		301							{2: '赛琳娜', 3: '你说你，这么能闹腾，我该拿你怎么办好？', 4: '1'}
109	109		301			PanelActor2Shake				{2: '“小狸”', 3: '唔唔唔，那赛琳娜也没让我一定要瞒着指挥啊！', 4: '2'}
110	110		202							{1: '1', 2: '2'}
111	111		301				DialogDisable			{3: '两位语气近似的“赛琳娜”却拌起嘴来了，这副场景让人看了不禁莞尔一笑。'}
112	112		302							{2: '我不会失望的。', 3: '113'}
113	113		302							{2: '既然是由你准备的彩蛋，那肯定是我喜欢的东西。', 3: '114'}
114	114		201							{1: '1', 2: '501184', 3: '1'}
115	115		301			DialogEnable				{1: '1', 2: '赛琳娜', 3: '指挥……', 4: '1'}
116	116		301							{3: '听到这句话后，她的表情里褪去了刚刚的羞涩，取而代之的是期待地看了过来。'}
117	117		301							{2: '赛琳娜', 3: '那既然指挥已经知道这个“惊喜”存在了……', 4: '1'}
118	118		301				DialogDisable			{2: '赛琳娜', 3: '我们就省去等待的时间，一起让小狸把这个礼物交出来吧。', 4: '1'}
119	119		302							{2: '（轻轻点头）', 3: '120', 4: '（和赛琳娜一起念出）', 5: '120'}
120	120		302							{2: '……小狸，请把最后一份礼物交出来吧。', 3: '121'}
121	121		202							{1: '1', 6: '1'}
122	122		201							{1: '1', 2: '501400'}
123	123		301			DialogEnable				{1: '1', 2: '“小狸”', 3: '嘟嘟，恭喜你，指挥，你触发了彩蛋指令！', 4: '1'}
124	124		203							{1: '1', 2: '0.25', 5: '-100'}
125	125		401							{1: '2', 2: '4095'}
126	126		301							{3: '一阵悦耳的乐声响起，玩偶狸猫从毛茸茸的肚子里面缓缓抽出一张洁白的信纸，然后用圆圆的手掌，笨拙地递到了自己手里。'}
127	127		301							{3: '那张信纸和数年前无数次从信封里拆出的一样，柔软光滑，从掌心里不断散发出淡淡的木质香气。'}
128	128		302							{2: '（看向赛琳娜）', 3: '129'}
129	129		202							{1: '1', 6: '1'}
130	130		201							{1: '1', 2: '501184', 3: '2'}
131	131		301							{1: '1', 2: '赛琳娜', 3: '请将它打开吧。', 4: '1'}
132	132		301				AniZhuanchangBegin			{3: '她莞尔作答。'}
133	133		202				DialogDisable			{1: '1', 6: '1'}
134	134		101			AniZhuanchangEnd			500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg'}
135	135		304							{1: '<i>亲爱的【kuroname】：</i>', 2: '0066CCff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '1'}
136	136		304							{1: '<i>我不知晓，当你发现这封信的时候，窗外是怎样的天气，或是怎样的时节。</i>', 2: '0066CCff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1'}
137	137		304							{1: '<i>但我希望，今天的你依然过得愉快。</i>', 2: '0066CCff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1'}
138	138		304							{1: '<i>此刻当我写下这些词句的时候，犹如是把一段隐藏的音轨，刻进时光的胶盘里。</i>', 2: '0066CCff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1'}
139	139		304							{1: '<i>光阴总是比我想象中的走得更快，而音乐的独特之处就是，只要你按下播放键，</i>', 2: '0066CCff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1'}
140	140		304							{1: '<i>来自昔日的旋律就会重新陪伴在你身边。</i>', 2: '0066CCff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1'}
141	141		304							{1: '<i>我希望这一封祝福能化作悠扬的波长，永永远远回响在你的心里。</i>', 2: '0066CCff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '1'}
142	142		304							{1: '<i>不止今天，愿你往后的每一天，永远快乐。</i>', 2: '0066CCff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 7: '1'}
143	143		304		1		AniZhuanchangBegin			{1: '<i>                                                                                                                                                    挚爱你的，伊利斯</i>', 2: '0066CCff', 3: '0.8', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront48.png', 6: '1', 9: '1'}
