Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
46	46		301			RImgBg1Shake				{3: '此时，熙熙攘攘的人群中突然发出一阵哀嚎，一个衣着破烂的女人站出来——'}
47	47		301							{3: '她发狂似地朝闸门跑，众人一时反应不及，让那女人猛地拉开了闸门，朝后方的车厢跑去了。'}
48	48		301							{2: '惊慌的平民', 3: '后面都是感染体啊！谁去把她拉回来……'}
49	49		301							{2: '焦急的贵族', 3: '别开玩笑了！快，快把门关上！！'}
50	50		301							{2: '不忍的平民', 3: '那好像是刚刚那个跟丈夫走散的女人……'}
51	51		301							{3: '众人手忙脚乱地关紧了闸门。'}
52	52		302							{2: '不行，我们去救人！', 3: '53', 4: '得拦住那个女人。', 5: '53'}
53	53		201							{1: '1', 2: '1031001', 3: '7'}
54	54		301							{1: '1', 2: '丽芙', 3: '是、是！', 4: '1'}
55	55		202							{1: '1', 6: '1'}
56	56		301							{2: '愤怒的贵族', 3: '我们列车上的事跟你们有什么关系！可笑，想要打开这扇门就从我们的尸体上跨过去！'}
57	57		201							{1: '1', 2: '1031001', 3: '14'}
58	58		301							{1: '1', 2: '丽芙', 3: '可那是一个活生生的人……', 4: '1'}
59	59		202							{1: '1', 6: '1'}
60	60		301							{2: '粗鲁的平民', 3: '够了！只看到你们对我们指手画脚，什么忙都没帮上！不能帮我们解决困境的话就早点滚蛋！'}
61	61		201							{1: '1', 2: '1031001', 3: '14'}
62	62		301							{1: '1', 2: '丽芙', 3: '请、请大家不要这样了……', 4: '1'}
63	63		202							{1: '1', 6: '1'}
64	64		301							{2: '愤怒的贵族', 3: '你们这些贱民的脑子都有问题吗！自己要送死安安静静地去死就好了！'}
65	65		301							{3: '丽芙挡在贵族与平民之间，试图平息这场随时会暴起的阶级战争。'}
66	66		301							{3: '此时，外面传来女人受到攻击的惨叫，随即归于沉寂。'}
67	67		201							{1: '1', 2: '1031001', 3: '14'}
68	68		301							{1: '1', 2: '丽芙', 3: '……抱歉，指挥官，如果露西亚或者里先生在就好了。', 4: '1'}
69	69		302							{2: '这并不是你的错。', 3: '70', 4: '你已经做得很好了。', 5: '70'}
70	70		202							{1: '1', 6: '1'}
71	71		301							{3: '由于这突发的事件，车厢内原本剑拔弩张的紧张氛围逐渐沉寂下来。'}
72	72		201							{1: '3', 2: '500125', 3: '4'}
73	73		301							{1: '1', 2: '贾米拉', 3: '……诸位，请听我说。', 4: '3'}
74	74		301							{2: '贾米拉', 3: '我不打算抛弃任何一个人……伤害任何一个人都并非我本意。', 4: '3'}
75	75		301							{2: '贾米拉', 3: '在贵族们离开之后，这辆列车就只会剩下平民。你们能明白我的意思吗？', 4: '3'}
76	76		302							{1: '1000', 2: '平民将会成为列车的主人。', 3: '79', 4: '矛盾的其中一方会从列车消失。', 5: '80'}
77	77		204							{1: '3'}
78	78		303							{1: '1000'}
79	79	81	301							{2: '贾米拉', 3: '嗯，这辆列车，贵族不能带走的财产，都会成为平民的东西，足够维持平民继续存活下去。', 4: '3'}
80	80		301							{2: '贾米拉', 3: '是的，这样就不会有任何一方感到不满或者不公……', 4: '3'}
81	81		204							{1: '3', 2: '4'}
82	82		301							{2: '贾米拉', 3: '但这些都建立在空中花园答应与我们交易的情况下。', 4: '3'}
83	83		301							{2: '贾米拉', 3: '只要你们答应，我们就能马上联手解决那个黑色的东西，成为友好的同盟。', 4: '3'}
84	84		301							{2: '贾米拉', 3: '但如果你们不答应，那么这辆列车，那个可怕的东西，就只能顺从贵族派的意思，全都交付给升格者。', 4: '3'}
85	85		302							{1: '2000', 2: '这是赌博而不是交易。', 3: '88', 4: '……这就是你的选择吗？', 5: '89'}
86	86		204							{1: '3'}
87	87		303							{1: '2000'}
88	88		301							{2: '贾米拉', 3: '我们从一开始就在赌博，从一开始。', 4: '3'}
89	89		301							{2: '贾米拉', 3: '贵族派如你所见是能左右阿迪莱命运的势力……只有在这种最后关头，我才能说出自己的真心话。', 4: '3'}
90	90		204							{1: '3', 2: '4'}
91	91		301							{2: '贾米拉', 3: '这辆列车从病毒爆发开始，已经运作了不知多少个岁月，所经的每个地方都不过是我们的一个站点。', 4: '3'}
92	92		301							{2: '贾米拉', 3: '平民也好，贵族也好，大家其实都发自内心地渴望一个终点……一个能让大家安稳下来的终点。', 4: '3'}
93	93		301							{2: '贾米拉', 3: '为了能在这趟旅程的最后得到安宁……许多人都发疯了，欧石兰也，我也……', 4: '3'}
94	94		202							{1: '3', 6: '1'}
95	95		201							{1: '1', 2: '1031001', 3: '14'}
96	96		301							{1: '1', 2: '丽芙', 3: '但是用那种危险的东西来作赌注……', 4: '1'}
97	97		202							{1: '1', 6: '1'}
98	98		201							{1: '2', 2: '500127'}
99	99		301							{1: '1', 2: '苏菲亚', 3: '……不是的。', 4: '2'}
100	100		301							{2: '苏菲亚', 3: '不是的。首领不是为大家的幸福一直忍耐到现在的吗，怎么可能是什么发疯……', 4: '2'}
101	101		203							{1: '2', 2: '0.25', 3: '-400'}
102	102		201							{1: '3', 2: '500125', 3: '4', 4: '400'}
103	103		301							{1: '1', 2: '贾米拉', 3: '那是因为有你在我的身边。', 4: '3'}
104	104		301							{2: '苏菲亚', 3: '首领……', 4: '2'}
105	105		301							{2: '贾米拉', 3: '无论如何，这场交易都会决定我们的终点站，所以我一定会让这场交易达到自己满意的结果，一定要！', 4: '3'}
106	106		301							{2: '苏菲亚', 3: '……', 4: '2'}
107	107		202							{1: '2', 2: '3', 6: '1'}
108	108		201							{1: '1', 2: '1031001', 3: '14'}
109	109		301							{1: '1', 2: '丽芙', 3: '指挥官，那我们现在该怎么办……', 4: '1'}
110	111		302							{2: '现在并不是进行战斗的时机。', 3: '112', 4: '等待露西亚和里吧。', 5: '114'}
111	112	115	301							{2: '丽芙', 3: '只有我一个的话的确不能和敌人抗衡，而且这个情况无论我们做什么都会被阻拦……', 4: '1'}
112	113		204							{1: '1'}
113	114		301							{2: '丽芙', 3: '嗯，他们一定会回来的，到那时候就会有办法也说不定。', 4: '1'}
114	115		301		1		AniZhuanchangBegin			{2: '丽芙', 3: '快点回来吧，露西亚，里先生……', 4: '1'}
