Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
45	45		301							{2: '灰唁', 3: '在过滤塔外围传输过来的刺激与塔内人类精神状况的变化影响下，‘妈妈’的孵化率一直在稳步提升。', 4: '2'}
46	46		301							{2: '灰唁', 3: '预计4小时之后，就会完成最后的转换，开始孵化。', 4: '2'}
47	47		204							{1: '1', 2: '1'}
48	48		301							{2: '罗兰', 3: '既然已经快大功告成，那就和我讲讲这个‘母体’吧，我真的好奇死了，它究竟会孵化出什么？', 4: '1'}
49	49		301							{2: '灰唁', 3: '这是完成加百列先生未竟的事业，我并不是完全了解，只是按照他留下的资料继续研究。', 4: '2'}
50	50		301							{2: '罗兰', 3: '加百列……真是可惜，他最后被阿尔法削得很惨，哪怕电子脑保存得再完善，恐怕也无法修复全部的资料吧。', 4: '1'}
51	51		301							{2: '罗兰', 3: '加百列鼓捣这些异合生物的时候，我一直目不转睛地盯着他看呢，关于实验的细节，我可是知道得一清二楚。', 4: '1'}
52	52		301							{2: '罗兰', 3: '我还打算……如果你告诉我那个‘母体’的事情，我就把一切实验细节都事无巨细地告诉你。', 4: '1'}
53	53		301							{3: '罗兰微笑着摊了摊手，表示自己诚意十足。'}
54	54		301							{2: '罗兰', 3: '我们现在可是一根绳上的蚂蚱了——对你来说，这可是没有损失的交易。', 4: '1'}
55	55		301							{2: '罗兰', 3: '啊，说起来……我还看到过加百列修复那些已经破碎到没眼看的异合生物，那个技术……真是让我叹为观止。', 4: '1'}
56	56		301							{3: '灰唁抬头看向罗兰，暗金色的双眸中闪过一丝情绪。'}
57	57		301							{2: '灰唁', 3: '……先生向我讲述过一个故事。', 4: '2'}
58	58		301							{2: '灰唁', 3: '一群贪婪的冒险者在盗窃地底的珍宝时惊动了沉睡的恶魔，恶魔醒来后看到人类贪婪又弱小，决定重新塑造这个世界。', 4: '2'}
59	59		301							{2: '罗兰', 3: '哦？', 4: '1'}
60	60		301							{2: '罗兰', 3: '我知道，这些人类是你们引过来的，扮演‘冒险者’的演员，这塔内的一切都是为了‘母体’所出演的一场戏，是这样吗？', 4: '1'}
61	61		204							{1: '1'}
62	62		301							{2: '罗兰', 3: '……我也是，这出戏中的演员吗？', 4: '1'}
63	63		301							{2: '灰唁', 3: '先生的原话是‘让母亲看到人类的可能性’。', 4: '2'}
64	64		301							{2: '灰唁', 3: '先生说，你现在是狩猎的一方了。', 4: '2'}
65	65		301							{3: '罗兰愣了愣，然后大笑出声。'}
66	66		204							{1: '1', 2: '1'}
67	67		301							{2: '罗兰', 3: '那我还真是需要感谢这位先生的为我设身处地地着想。', 4: '1'}
68	68		301							{2: '灰唁', 3: '或许向您展示加百列先生的记录会更为直接。', 4: '2'}
69	69		301							{3: '不再回应罗兰的话语，灰唁将手伸向了终端。'}
70	70		202							{1: '1', 6: '1'}
71	71		203							{1: '2', 2: '0.25'}
72	72		401							{1: '2', 2: '1515'}
73	73		301							{3: '<<接口确认<< 数据修复<<'}
74	74		401							{1: '2', 2: '1515'}
75	75		301							{3: '完成<<确认执行对象身份<<完成'}
76	76		301							{3: '数据已再生，开始执行停机前的最后命令'}
77	77		301							{3: '数条记录依次在电子屏中播放，这是从加百列发现异聚核心的碎片开始，直到他停止机能的全部记录。'}
78	78		202							{1: '2', 6: '1'}
79	79		401							{1: '2', 2: '613'}
80	80		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
81	81		402							{1: '613'}
82	82		401							{1: '1', 2: '55'}
83	83		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
84	84		304							{1: '我%……￥#在&*%@记#￥%录：', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory453.jpg', 6: '1'}
85	85		304							{1: '由于遭到个体%￥阿尔法&……的破坏，全身尽数损毁，可使用攻击手段为0，逻辑思考回路也即将停止运转。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory453.jpg', 6: '1'}
86	86		304							{1: '切￥%换至备用记忆&%区块。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory453.jpg', 6: '1'}
87	87		304							{1: '记忆回路保存尚且完整，只要解析得当，可以得到完整的实验记录。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory453.jpg', 6: '1'}
88	88		304							{1: '已经看不到帕弥什进化的终极答案。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory453.jpg', 6: '1'}
89	89		304							{1: '何等遗憾。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory453.jpg', 6: '1'}
90	90		304							{1: '好在只要有那位先生的承诺，我的未竟之业必将得以延续。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory453.jpg', 6: '1'}
91	91		304							{1: '我标注了高衍化个体所在的位置，灰唁将会接手我的实验。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory453.jpg', 6: '1'}
92	92		304							{1: '在全身被再次解体之后，我突然明白了那些自我成为升格者……', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory453.jpg', 6: '1'}
93	93		304							{1: '不，是比那更久之前，甚至于尚未开蒙时就已经盘踞于电子脑的数据究竟应该如何定义。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory453.jpg', 6: '1', 8: '1'}
94	94		304							{1: '当装满酒精的玻璃瓶在身上碎裂时；', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory453.jpg', 6: '1'}
95	95		304							{1: '当滚烫的烟头灼烧外壳时；', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory453.jpg', 6: '1'}
96	96		304							{1: '当头颅被一次次践踏入污浊的地面却无力站起，只能在欢呼与尖笑中颤抖时，有什么东西冲破了程序的桎梏。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory453.jpg', 6: '1'}
97	97		304							{1: '无力。憎恶。不甘。疯狂。直到现在，思考回路仍被这些无意义的东西占据。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory453.jpg', 6: '1'}
98	98		304							{1: '早已被删除的无用记忆数据，此刻又重新回到了我的电子脑，但已来不及排查错误发生的原因。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory453.jpg', 6: '1'}
99	99		304							{1: '时间不多了……', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory453.jpg', 6: '1'}
100	100		304							{1: '加百列已将此身献给升格网络，留下最后的遗言。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory453.jpg', 6: '1', 9: '1'}
101	101		401							{1: '2', 2: '613'}
102	102		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
103	103		202							{1: '1', 6: '1'}
104	104		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
105	105		402							{1: '613'}
106	106		401							{1: '1', 2: '210'}
107	107		301							{3: '记录停止。'}
108	108		301							{3: '接下来传出的只有毫无规律的杂音。'}
109	109		301							{3: '屏幕随即暗下，只余标示着‘结束’的红色指示灯在黑暗中闪烁，如同疯狂的殉道者陨落时面具下不甘熄灭的红眼。'}
110	110		301							{3: '灰唁面无表情地终止了记录的播放，她的目光并没有在记录上多作停留，而是一直默默凝望着罗兰的反应。'}
111	111		201							{1: '1', 2: '500367', 3: '7', 4: '400'}
112	112		201							{1: '2', 2: '500308', 4: '-400'}
113	113		301							{1: '1', 2: '灰唁', 3: '这就是加百列先生留下的全部数据。', 4: '2'}
114	114		301							{2: '罗兰', 3: '还真是……很少见到直到死都这么偏执的家伙。', 4: '1'}
115	115		301							{2: '罗兰', 3: '帕弥什的意志的真正聚合吗，看来这个母体里的东西比枢蛉后棘手得多。', 4: '1'}
116	116		204							{1: '1'}
117	117		301							{2: '罗兰', 3: '唉，说实话，我对这种东西真的很难产生什么好感。', 4: '1'}
118	118		204							{1: '1', 2: '1'}
119	119		301							{2: '罗兰', 3: '不过，这下空中花园可有的忙咯，这可是在他们眼皮底下搞事的好时机。', 4: '1'}
120	120		301							{3: '事不关己又幸灾乐祸的语气，但罗兰眯起的双眼却如翻涌着暗潮的深池。'}
121	121		301							{2: '灰唁', 3: '您现在可以提供加百列先生实验中未被记录的细节了。', 4: '2'}
122	122		301							{2: '罗兰', 3: '当然。', 4: '1'}
123	123		301							{2: '罗兰', 3: '我向来遵守诺言。', 4: '1'}
124	124		301							{2: '罗兰', 3: '说起来，加百列‘最后的遗言’是什么?', 4: '1'}
125	125		202							{1: '1', 2: '2', 6: '1'}
126	126		401							{1: '2', 2: '1515'}
127	127		301							{3: '灰唁没有说话，而是开启了另一个数据档案。'}
128	128		301							{3: '加百列的声音从中传出，低沉沙哑，令人联想到死亡天使吹响宣告终末的号角。'}
129	129		401							{1: '1', 2: '36'}
130	130		301							{3: '‘这是来自高位意志的筛选，留给我们的时间不多了。’'}
131	131		301							{3: '‘帕弥什的意志的真正聚合……’'}
132	132		301		1		AniZhuanchangBegin			{3: '‘即将诞生。’'}
