Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
27	27		301							{2: '‘胡子’', 3: '嗯？', 4: '2'}
28	28		301							{2: '薇拉', 3: '上车吧，把你的摩托绑在后面。', 4: '1'}
29	29		301							{2: '薇拉', 3: '我就当是带一箱燃料上路了。', 4: '1'}
30	30		301							{2: '‘胡子’', 3: '那还真是谢谢你啦。', 4: '2'}
31	31		301							{2: '薇拉', 3: '没什么。', 4: '1'}
32	32		301							{2: '薇拉', 3: '哦，对了，顺带问一下。', 4: '1'}
33	33		301				AniZhuanchangBegin			{2: '薇拉', 3: '你买过保险吗？那种车祸人身意外险。', 4: '1'}
34	34		202							{1: '1', 2: '2', 6: '1'}
35	35		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
36	36		401							{1: '2', 2: '885'}
37	37		301			AniZhuanchangEnd				{3: '七十七号公路仿佛根本看不到尽头，因为即便是这条公路延伸到了视线的尽头，却总是还会继续延伸下去。'}
38	38		201							{1: '1', 2: '500682', 4: '400'}
39	39		201							{1: '2', 2: '500140', 4: '-400'}
40	40		301							{1: '1', 2: '诺克提', 3: '我说！胡子！', 4: '1'}
41	41		301							{2: '‘胡子’', 3: '什么？', 4: '2'}
42	42		204							{1: '1', 2: '3'}
43	43		301							{2: '诺克提', 3: '怎么想也不对吧！哪有什么‘阻止战争的秘宝’啊！', 4: '1'}
44	44		202							{1: '1', 6: '1'}
45	45		201							{1: '1', 2: '500345', 3: '2', 4: '400'}
46	46		301							{1: '1', 2: '薇拉', 3: '呵，那未免也太天真了。', 4: '1'}
47	47		301							{2: '‘胡子’', 3: '万一有呢，那不是更好吗？', 4: '2'}
48	48		301							{2: '‘胡子’', 3: '于是，那个少年就抱着这样的信念出发了。而摆在他面前的第一个磨难，就是一座鬼影憧憧的森林。', 4: '2'}
49	49		202							{1: '1', 6: '1'}
50	50		201							{1: '1', 2: '500650', 4: '400'}
51	51		301							{1: '1', 2: '21号', 3: '那个森林……是什么样的？', 4: '1'}
52	52		301							{2: '‘胡子’', 3: '长着各种诡异的藤蔓，还生活着很多非人面貌的怪物。', 4: '2'}
53	53		301							{2: '‘胡子’', 3: '那些怪物还会根据造访森林之人的身份和心境改变样貌，会变成他心里最害怕，最讨厌的东西。', 4: '2'}
54	54		301							{2: '‘胡子’', 3: '那都是从人的心里映射出来的迷茫和软弱的东西。', 4: '2'}
55	55		301							{2: '21号', 3: '唔……怎么森林都是这个样子的。', 4: '1'}
56	56		301							{2: '21号', 3: '但是没有人和他一起通过那片森林吗？', 4: '1'}
57	57		301							{2: '‘胡子’', 3: '我记得是没有的。', 4: '2'}
58	58		301							{2: '‘胡子’', 3: '只不过在那座森林里，他见到了许多想要穿越森林去寻找秘宝成为骑士的那些人的尸骨……和他们的鬼魂。', 4: '2'}
59	59		301							{2: '‘胡子’', 3: '每个人都以自己最害怕的那个方式死去，有些被蜘蛛吃掉，有些被藤蔓勒死，有些被木楔穿透胸膛……', 4: '2'}
60	60		202							{1: '1', 6: '1'}
61	61		201							{1: '1', 2: '500682', 3: '4', 4: '400'}
62	62		301							{1: '1', 2: '诺克提', 3: '这不就是个B级烂片。', 4: '1'}
63	63		301							{2: '‘胡子’', 3: '是啊，我也是这么觉得的。', 4: '2'}
64	64		301							{2: '诺克提', 3: '连自己最讨厌的东西都不能打败，还当个屁的骑士。', 4: '1'}
65	65		301							{2: '‘胡子’', 3: '所以，只有主角能活下来。', 4: '2'}
66	66		204							{1: '1', 2: '2'}
67	67		301							{2: '诺克提', 3: '后来呢，后来呢。', 4: '1'}
68	68		301							{2: '‘胡子’', 3: '日复一日与怪物搏斗也没能阻止他，尽管他遍体鳞伤，最后还是走出了这座森林。', 4: '2'}
69	69		202							{1: '1', 6: '1'}
70	70		201							{1: '1', 2: '500345', 4: '400'}
71	71		301							{1: '1', 2: '薇拉', 3: '真的会有人蠢到这个地步吗？', 4: '1'}
72	72		301							{2: '‘胡子’', 3: '至少在电影里还是有的。', 4: '2'}
73	73		301							{2: '薇拉', 3: '这就是导演的一厢情愿罢了，要我说，黄金时代出产的也差不多都是烂片。', 4: '1'}
74	74		301							{2: '‘胡子’', 3: '哪个时代没点烂片，不然就也不知道什么是好电影了。', 4: '2'}
75	75		202							{1: '1', 6: '1'}
76	76		201							{1: '1', 2: '500682', 3: '5', 4: '400'}
77	77		301							{1: '1', 2: '诺克提', 3: '可恶啊，我不能接受。', 4: '1'}
78	78		301							{2: '诺克提', 3: '怎么那个时候的大家都想拯救世界？人人都想当超级英雄是吗？', 4: '1'}
79	79		202							{1: '1', 6: '1'}
80	80		201							{1: '1', 2: '500650', 4: '400'}
81	81		301							{1: '1', 2: '21号', 3: '拯救世界……不好吗？', 4: '1'}
82	82		301							{2: '21号', 3: '但是只是想想就觉得很困难。', 4: '1'}
83	83		301							{2: '‘胡子’', 3: '毕竟……有时候不是观众想要当超级英雄，而是他们需要有一个能期盼着能来拯救他们的英雄。', 4: '2'}
84	84		202							{1: '1', 6: '1'}
85	85		201							{1: '1', 2: '500682', 4: '400'}
86	86		301							{1: '1', 2: '诺克提', 3: '这档次一下就下去了。', 4: '1'}
87	87		301							{2: '诺克提', 3: '还不如来点实际的，就比如现在，光是活着就很不容易了吧！', 4: '1'}
88	88		301							{2: '‘胡子’', 3: '所以他们才需要一个英雄去拯救他们。', 4: '2'}
89	89		204							{1: '1', 2: '4'}
90	90		301							{2: '诺克提', 3: '是啊！啧……不对，我是不是说反了。', 4: '1'}
91	91		204							{1: '1', 2: '8'}
92	92		301							{2: '诺克提', 3: '等一下，让我捋一捋。', 4: '1'}
93	93		202							{1: '1', 2: '2', 6: '1'}
94	94		201							{1: '1', 2: '500650', 3: '2'}
95	95		301							{1: '1', 2: '21号', 3: '噗……', 4: '1'}
96	96		301							{3: '一直坐在前排的21号噗嗤一声笑了出来。'}
97	97		201							{1: '1', 2: '500345', 3: '2'}
98	98		301							{1: '1', 2: '薇拉', 3: '你这个理解能力，基本就告别影评了。', 4: '1'}
99	99		202							{1: '1', 6: '1'}
100	100		201							{1: '1', 2: '500682', 4: '400'}
101	101		201							{1: '2', 2: '500140', 4: '-400'}
102	102		301							{1: '1', 2: '‘胡子’', 3: '那可不一定，黄金时代也不是所有影评人都是专业的。', 4: '2'}
103	103		301							{2: '‘胡子’', 3: '我还听说过有些影评人，毕生影评只会三句话。', 4: '2'}
104	104		301							{2: '诺克提', 3: '哪三句话？', 4: '1'}
105	105		301							{2: '‘胡子’', 3: '我要是知道，我不就能当上影评人了吗？', 4: '2'}
106	106		301							{2: '‘胡子’', 3: '不过评价电影这件事还是挺困难的……感觉不亚于拍电影。', 4: '2'}
107	107		204							{1: '1', 2: '2'}
108	108		301							{2: '诺克提', 3: '不就是个电影吗！我都能拍！你下次再拍找我，肯定比这个B级烂片强得多。', 4: '1'}
109	109		202							{1: '1', 6: '1'}
110	110		201							{1: '1', 2: '500650', 4: '400'}
111	111		301							{1: '1', 2: '21号', 3: '后面呢后面呢！', 4: '1'}
112	112		301				AniZhuanchangBegin			{2: '‘胡子’', 3: '后来啊，穿过那座森林，在少年面前的是一座被乌云和烟尘笼罩着的高塔……', 4: '2'}
113	113		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
114	114		202							{1: '1', 2: '2', 6: '1'}
115	115		401							{1: '1', 2: '36'}
116	116		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '于是，沙尘铺天盖地而来。'}
117	117		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory139.png', 3: '0.3', 4: '0.3', 5: '0'}
118	118		401							{1: '1', 2: '205'}
119	119		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
120	120		201							{1: '1', 2: '500345', 3: '8', 4: '400'}
121	121		201							{1: '2', 2: '500682', 4: '-400'}
122	122		301			AniZhuanchangEnd				{1: '1', 2: '薇拉', 3: '咳……咳咳……', 4: '1'}
123	123		204							{1: '2', 2: '3'}
124	124		301							{2: '诺克提', 3: '薇拉，你不会是……生病了吧？', 4: '2'}
125	125		204							{1: '1', 2: '5'}
126	126		204							{1: '2'}
127	127		301							{2: '薇拉', 3: '放屁，构造体哪儿会生病。', 4: '1'}
128	128		204							{1: '1', 2: '4'}
129	129		301							{2: '薇拉', 3: '你最好也闭上嘴，发声装置进了沙子很不好清理。', 4: '1'}
130	130		202							{1: '1', 6: '1'}
131	131		201							{1: '1', 2: '500650', 4: '400'}
132	132		301							{1: '1', 2: '21号', 3: '唔……', 4: '1'}
133	133		401							{1: '2', 2: '2936'}
134	134		301							{3: '21号突然放下高举的双手，一堆沙子从她宽大的袖子里滑落。'}
135	135		301							{2: '21号', 3: '有好多沙子。', 4: '1'}
136	136		204							{1: '2', 2: '8'}
137	137		301							{2: '诺克提', 3: '咳……三……七……咳咳……咳……', 4: '2'}
138	138		301							{3: '诺克提来不及批评21号把沙子弄到自己身上，他的发声装置便立刻呛了一缕沙尘。'}
139	139		202							{1: '1', 2: '2', 6: '1'}
140	140		201							{1: '1', 2: '500345', 3: '4', 4: '400'}
141	141		201							{1: '2', 2: '500140', 4: '-400'}
142	142		301							{1: '1', 2: '‘胡子’', 3: '这沙尘暴……不能继续躲在车后面了，找个避风的地方吧。', 4: '2'}
143	143		301							{2: '薇拉', 3: '啧……什么也看不清啊。', 4: '1'}
144	144		301							{2: '‘胡子’', 3: '地图，有地图吗？', 4: '2'}
145	145		202							{1: '1', 6: '1'}
146	146		201							{1: '1', 2: '500650', 4: '400'}
147	147		301							{1: '1', 3: '21号塞给“胡子”一本破旧的地图册。'}
148	148		301							{2: '21号', 3: '这是在那个修车老板那里捡到的。', 4: '1'}
149	149		301							{2: '‘胡子’', 3: '哦？那他死得还有点作用……我看看……', 4: '2'}
150	150		301							{2: '‘胡子’', 3: '开了四个小时的话……南边应该有一个山坳，可以躲一躲。', 4: '2'}
151	151		202							{1: '1', 6: '1'}
152	152		201							{1: '1', 2: '500345', 4: '400'}
153	153		301							{1: '1', 2: '薇拉', 3: '你知道这沙尘暴什么时候才能停吗？', 4: '1'}
154	154		301							{3: '“胡子”摇了摇头，扯紧了脸上的破布临时做的口罩。'}
155	155		301							{2: '‘胡子’', 3: '短则几小时，长则一整天。这不好说。', 4: '2'}
156	156		301							{2: '薇拉', 3: '那走吧，去你说的地方。', 4: '1'}
157	157		202							{1: '1', 2: '2', 6: '1'}
158	158		201							{1: '1', 2: '500682'}
159	159		301							{1: '1', 2: '诺克提', 3: '要不要先把车开下路啊？万一被人开跑了怎么办。', 4: '1'}
160	160		201							{1: '1', 2: '500140'}
161	161		301							{1: '1', 2: '‘胡子’', 3: '这个天气里不会有人的，不过开下公路也是好的，别被不长眼的其他过路车再给撞到。', 4: '1'}
162	162		201							{1: '1', 2: '500345'}
163	163		301							{1: '1', 2: '薇拉', 3: '我开到路边吧。', 4: '1'}
164	164		301							{3: '薇拉站起身，想要抖掉身上的沙子，但拉开车门后，立刻又放弃了。'}
165	165		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
166	166		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
167	167		504							{1: '0.7'}
168	168		205							{1: '999', 3: '0', 4: '0', 5: '0'}
169	169		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory333.png'}
170	170		201							{1: '1', 2: '500682', 3: '4'}
171	171		301							{1: '1', 2: '诺克提', 3: '你看吧，你看吧？我早就说不如让我来开。', 4: '1'}
172	172		301							{2: '诺克提', 3: '这下好了，车门也撞掉了，风挡玻璃也碎成一片，这不是啥也看不清了？', 4: '1'}
173	173		202							{1: '1', 6: '1'}
174	174		201							{1: '1', 2: '500345', 3: '4'}
175	175		203							{1: '1', 2: '0.15', 5: '-80'}
176	176		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
177	177		401							{1: '2', 2: '2559'}
178	178		301			RImgBg1Shake				{1: '1', 3: '薇拉一把拉开诺克提，一拳打在了白花花碎成一片的玻璃窗上，整张玻璃便都掉了下去。'}
179	179		301							{2: '薇拉', 3: '这下能看清了吧？', 4: '1'}
180	180		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory139.png'}
181	181		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0.7', 5: '0'}
182	182		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
183	183		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
184	184		504							{1: '0'}
185	185		201							{1: '1', 2: '500345', 3: '8'}
186	186		301							{1: '1', 2: '薇拉', 3: '哎，真是……', 4: '1'}
187	187		204							{1: '1'}
188	188		301							{2: '薇拉', 3: '21号，过来帮我一下，把车里这些沙子弄出去。', 4: '1'}
189	189		301		1		AniZhuanchangBegin			{2: '薇拉', 3: '那个能避风的地方在哪儿？准备出发吧。', 4: '1'}
