Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory21.jpg'}
2	2		401							{1: '1', 2: '5'}
3	3		201							{1: '1', 2: '500309'}
4	4		301			DialogEnable				{1: '1', 2: '库洛姆', 3: '……嗯，讨论基本上达成共识了，以小队为单位作战的战术穿插要点就是以上这些了，指挥官你还有什么需要补充的吗？', 4: '1'}
5	5		302							{2: '没有了，很完美的总结。', 3: '6', 4: '唯一的问题就是没有问题。', 5: '7'}
6	6	9	301							{2: '库洛姆', 3: '过奖了，倒不如说是指挥官的思路相当清晰，整理起来很方便。', 4: '1'}
7	7		204							{1: '1', 2: '1'}
8	8	10	301							{2: '库洛姆', 3: '这样吗，指挥官偶尔也会开下玩笑的啊。', 4: '1'}
9	9		204							{1: '1', 2: '1'}
10	10		301							{3: '库洛姆看了看终端上的时间，笑了笑，整理起作战讨论的资料。'}
11	11		301							{2: '库洛姆', 3: '嗯，时间也差不多刚好是一个小时……我的任务就差不多该完成了。', 4: '1'}
12	12		301							{2: '库洛姆', 3: '那么关于上一次作战的战术研讨就到此为止了……很抱歉在今天还占用了你这么多时间。', 4: '1'}
13	13		302							{2: '今天……？', 3: '14'}
14	14		301							{3: '库洛姆笑着摇了摇头，滑动着全息投影战术界面上面的作战记录，那是过往与突击鹰小队队员他们协同作战的画面——还真是令人怀念。'}
15	15		301							{2: '库洛姆', 3: '不知不觉中，你也作为指挥官与我们突击鹰一起跨过了那么多的困难险阻……到了现在，已经是变成了可以沦为一笑而过的谈资了。', 4: '1'}
16	16		302							{2: '确实经历了许多。', 3: '17', 4: '回忆都数不清了。', 5: '17'}
17	17		301							{3: '交起手看着那些文字和图片交织成的惊心动魄的过往，彼此感觉就像是经过了长久时光的好友——看着过去的老相册，一起聊起过去的回忆，似乎都忘记了时间的流逝。'}
18	18		302							{2: '不单过去吧，未来我们也一样并肩作战。'}
19	19		301							{2: '库洛姆', 3: '嗯……比起过去，未来更加值得我们去关注，我们突击鹰接下来也必须要继续精进自身，要变得比现在更强大……更接近于理想的自己。', 4: '1'}
20	20		301							{3: '库洛姆看着画面中突击鹰的大家，露出了不易察觉的笑容。'}
21	21		301							{2: '库洛姆', 3: '因为你，突击鹰的大家也渐渐成长了，不管是神威还是万事，抑或是我和卡穆……都受了你诸多的帮助，所以在今天，我想代表突击鹰的大家给指挥官送上这点小礼物，希望你也能够收下它。', 4: '1'}
22	22		202							{1: '1', 6: '1'}
23	23		301							{3: '接过库洛姆递过来的被精美缎带和色纸包裹的礼物，但实在想不通这前因后果。'}
24	24		302							{2: '给我的……？', 3: '25', 4: '谢谢你，库洛姆，但是为什么……', 5: '25'}
25	25		202							{1: '1', 6: '1'}
26	26		301							{3: '但正当想要开口问一下礼物的事情，突击鹰小队的休息室门外突然探进来一个毛毛刺刺的脑袋。'}
27	27		201							{1: '1', 2: '1081001', 3: '1'}
28	28		301							{1: '1', 2: '神威', 3: '喂喂队长！灰鸦的指挥官他走了吗？', 4: '1'}
29	29		201							{1: '1', 2: '500309'}
30	30		301							{1: '1', 2: '库洛姆', 3: '你也要找指挥官吗？而且我应该提醒过你不止一次，有客人在的时候不要在休息室里大吵大闹……', 4: '1'}
31	31		302							{2: '神威你有事找我吗？', 3: '32'}
32	32		201							{1: '1', 2: '1081001'}
33	33		301							{1: '1', 2: '神威', 3: '有事！非常有事！我刚刚回来的时候，看到赛利卡小姐拿着一个厚厚的文件袋正在到处打听指挥官在哪呢，快要找到这里来了！指挥官你快逃吧！', 4: '1'}
34	34		301							{3: '虽然说额外的琐碎工作确实讨厌，但还没到需要故意逃跑的程度吧……'}
35	35		302							{2: '说不定赛利卡真的有要事呢？', 3: '36'}
36	36		204							{1: '1', 2: '1'}
37	37		301							{2: '神威', 3: '如果是有着急事的话，赛利卡小姐就肯定会发通讯的吧……而且她的文件袋里面塞得满满当当的，肯定就是一大堆根本不要紧的报告啊文书啊之类的麻烦文件。', 4: '1'}
38	38		302							{2: '为什么你这么熟练！？', 3: '39', 4: '分析得真透彻……', 5: '39'}
39	39		204							{1: '1', 2: '2'}
40	40		301							{2: '神威', 3: '哼哼，应付赛利卡小姐的诀窍是万事教给我的。', 4: '1'}
41	41		201							{1: '1', 2: '500309'}
42	42		301							{1: '1', 2: '库洛姆', 3: '如果你们写训练总结的时候也能分析得这么清晰就好了……', 4: '1'}
43	43		202							{1: '1', 6: '1'}
44	44		301							{3: '库洛姆揉了揉紧锁的眉头，但最后还是叹了一口气站在了神威的身边。'}
45	45		201							{1: '1', 2: '1081001', 3: '1', 4: '-450'}
46	46		201							{1: '2', 2: '500309', 4: '450'}
47	47		301							{1: '1', 2: '库洛姆', 3: '我虽然不怎么赞同这种做法，但是只是今天的话……就当做特殊情况吧。', 4: '2'}
48	48		301							{2: '库洛姆', 3: '赛利卡小姐那边就让我们来稍微耽误一下她的时间吧，指挥官你就先回去灰鸦小队的休息室……', 4: '2'}
49	49		301							{2: '神威', 3: '快回去吧！露西亚她们在等着你哦。', 4: '1'}
50	50		302							{2: '谢谢你们……但是……', 3: '51'}
51	51		301							{3: '看着两人认真的模样，感觉并不是问‘今天大家到底怎么了’的气氛啊……'}
52	52		204							{1: '1', 2: '1'}
53	53		301							{2: '库洛姆', 3: '最后，麻烦替我和露西亚说一声‘抱歉’，我和神威大概要迟到了……', 4: '2'}
54	54		302				AniZhuanchangBegin			{2: '呃，我知道了！', 3: '55'}
55	55		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
