Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
77	77		301							{2: '罗兰', 3: '无论发生什么，哪怕把命送出去，我都想跟你，跟爸妈，跟朋友一起，在家乡生活。', 4: '1'}
78	78		301							{2: '罗兰', 3: '只有像这样不断告诉自己，我有追求的愿望，我才有活着的实感……那个愿望，就是跟你们在一起。', 4: '1'}
79	79		301							{3: '罗兰沉默下去，应对他的，只有漫长呆板的信号音，与侧边表示剩余休息时间的时钟一起响着，听久了甚至让罗兰昏昏欲睡。'}
80	80		301							{2: '罗兰', 3: '……已经可以了，切断信号吧。', 4: '1'}
81	81		301							{3: '他对着那片浮在半空的通讯界面抬起手。'}
82	82		301							{3: '——信号音戛然而止，眼前毫无波澜的通讯界面，冒出了一名少年的影像。'}
83	83		203							{1: '1', 2: '0.25', 3: '-400'}
84	84		201							{1: '2', 2: '500279', 4: '400'}
85	85		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
86	86		401							{1: '1', 2: '205'}
87	87		301							{1: '1', 2: '罗兰', 3: '罗尔莫……！', 4: '1'}
88	88		301							{2: '罗尔莫', 3: '哥！哥！终于接通啦！', 4: '2'}
89	89		301							{2: '罗尔莫', 3: '真是的，我可想死你了，这么久没见，每次打电话来都刚刚好挑全家不在的时候。家里边又被合同约束着，不能主动打电话过去，真的急死了！', 4: '2'}
90	90		301							{2: '罗兰', 3: '嗯，是，没错，确实有点久……', 4: '1'}
91	91		301							{2: '罗兰', 3: '哎，罗尔莫，我很想跟你多聊聊，但时间紧急，现在先告诉我……爸妈他们，最近还好吗？', 4: '1'}
92	92		301							{2: '罗尔莫', 3: '爸妈啊，最近可好了，好得都快烦死了。他们天天念叨着你，守着电视一秒都不肯动窝。早几天看到你跟那个曼达斯提击败罪犯的时候，他们高兴得都快把沙发蹦坏了，特吵。', 4: '2'}
93	93		301							{2: '罗尔莫', 3: '上次我不是跟你说过，他们天天给身边的人派送你的周边产品来着？', 4: '2'}
94	94		301							{2: '罗尔莫', 3: '前几年还只是亲戚同事，最近终于发展到住很远的小学同学都送了，恨不得全天下都知道你参加了这电视剧似的。现在满屋子的周边都不知道他们还打算给谁。', 4: '2'}
95	95		301							{2: '罗尔莫', 3: '唉，老实说吧，爸妈这么爱你，可把我羡慕死了。但我也很喜欢你那些剧，谁让你是我哥呢。', 4: '2'}
96	96		301							{2: '罗尔莫', 3: '我也买了不少周边，怎么说呢，就是……你们的化妆师可真厉害啊，能把你化得那么帅。', 4: '2'}
97	97		301							{2: '罗兰', 3: '……是吗。爸妈这么喜欢我啊……', 4: '1'}
98	98		301							{2: '罗兰', 3: '那，家里养的……', 4: '1'}
99	99		301							{3: '罗兰张了张嘴，半截话卡在喉咙中，半晌没说出口。'}
100	100		301							{2: '罗兰', 3: '——那，你最近怎样呢？', 4: '1'}
101	101		301							{2: '罗尔莫', 3: '我啊，我可不像哥那样有收入，最近穷死啦。', 4: '2'}
102	102		301							{2: '罗尔莫', 3: '最近爸妈给的零用钱有点少，我又买了那么多周边，这个月买最新的《链接喷射传说》就把钱花光了，现在买不起《不可猛水道》复刻版了。同学们一下课就联机，都没法借我玩……', 4: '2'}
103	103		301							{2: '罗尔莫', 3: '……说到这个，就是，那啥嘛，哥，你能不能，稍微……资助一点？我可以帮你给同学们宣传宣传的。', 4: '2'}
104	104		301							{2: '罗尔莫', 3: '他们听说了我哥是那个真人秀演员的人，都以为我特有钱，特威风，我也有那么点小得意啦。', 4: '2'}
105	105		301							{2: '罗尔莫', 3: '所以嘛……哥能不能帮我一把？就是像你说的那什么，‘维持人设’？', 4: '2'}
106	106		301							{2: '罗兰', 3: '……噗嗤。', 4: '1'}
107	107		301							{2: '罗尔莫', 3: '？', 4: '2'}
108	108		301							{2: '罗兰', 3: '哈哈，你个小莫崽子，还是像以前那样可爱啊。行行行，不就是零用钱嘛。你老哥多得是。', 4: '1'}
109	109		301							{2: '罗兰', 3: '而且能看你还那么开心，我也……放心了。', 4: '1'}
110	110		301							{2: '罗兰', 3: '……不不，没什么。我这边时间不多了。', 4: '1'}
111	111		401							{1: '2', 2: '1515'}
112	112		301							{2: '终端', 3: '滴滴，为了保证下一场次的精神状态，请您尽快入眠。'}
113	113		301							{3: '也是应着这句话，罗兰身边的终端发出了报时的声音。'}
114	114		301							{2: '罗尔莫', 3: '这么快就说完了吗？爸妈之前还说下次要不要给你送点养生茶，给哥一点助力的。', 4: '2'}
115	115		204							{1: '1', 2: '1'}
116	116		301							{2: '罗兰', 3: '算了吧，论咖啡因，我每天的摄入量已经可以让营养师犯脑溢血……', 4: '1'}
117	117		204							{1: '1'}
118	118		301							{2: '罗兰', 3: '——啊哈哈，没有啦，开个玩笑。就这样先了，你就好好期待零用钱吧。', 4: '1'}
119	119		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
120	120		202							{1: '1', 2: '2', 6: '1'}
121	121		301							{3: '罗兰一声不响，切断了通讯。亲人的影像一下破散，露出其后持续流转的数据画面。'}
122	122		301							{3: '像是怕被弟弟看到一般，罗兰捂着脸颊，整理了一会表情。'}
123	123		301							{3: '半晌，他放下手，脸上全是喜不自胜的笑容。'}
124	124		201							{1: '1', 2: '500365'}
125	125		301							{1: '1', 2: '罗兰', 3: '哈哈……家里人，原来都那么关注那个屏幕上的我啊。', 4: '1'}
126	126		301							{2: '罗兰', 3: '小莫崽子说，爸妈都为我感到骄傲，他也因此受到朋友追捧呢。', 4: '1'}
127	127		204							{1: '1', 2: '1'}
128	128		301							{2: '罗兰', 3: '——真好，真好啊。他们都过得那么幸福，那我也肯定很幸福吧。', 4: '1'}
129	129		202							{1: '1', 6: '1'}
130	130		301							{3: '罗兰捂着嘴，一下躺在沙发上，蜷着身子一抖一抖。像是饿肚子的孩子突然得了块糖，怕给人抢了去，只能找个地方藏起来，捂起嘴巴，品着那块甘甜，在心里偷着乐，乐开了花。'}
131	131		201							{1: '1', 2: '500365'}
132	132		301							{1: '1', 2: '罗兰', 3: '好，那为了家人的幸福，睡觉前，再做一点训练吧。', 4: '1'}
133	133		202							{1: '1', 6: '1'}
134	134		301							{3: '揉揉笑得发酸的脸颊，罗兰转身，拉近了全息屏幕，继续先前未读完的资讯。'}
135	135		301							{3: '依然是一串串评论，依然是一串串数据。在社交媒体上留言的每一个人都关注着曼达斯提的未来，仿佛他们都多了个不认识的哥哥，在那剧组里演戏。'}
136	136		301							{3: '何等狂热，或许这场冒险，在观众看来，就是剧组倾力合作，献给他们的真实。好像谁都不曾想过，这背后也不过是一场被剧本与临场反应操控的虚假而已。哪怕离演员最近的家人也是如此。'}
137	137		201							{1: '1', 2: '500375'}
138	138		301							{1: '1', 2: '？？？', 3: '而制造这场虚假的大功臣，不正是你吗，罗兰？', 4: '1'}
139	139		201							{1: '1', 2: '500365', 3: '4'}
140	140		301							{1: '1', 2: '罗兰', 3: '……不用你说。', 4: '1'}
141	141		204							{1: '1'}
142	142		301							{2: '罗兰', 3: '数据分析，‘罗兰’。', 4: '1'}
143	143		301							{3: '罗兰摇摇头，刻意忽视了耳畔的声音。随着他又一声呼唤，荧屏下又密密麻麻地排布出一系列数据与关键词。这次，与他有关。'}
144	144		301							{3: '夸赞，艳羡，期盼，忧虑。流动的评论，裹挟着无数情绪向罗兰冲刷而来。'}
145	145		301							{3: '他浏览过这些词语，默默记在心里。'}
146	146		301							{2: '罗兰', 3: '嗯，嗯，最近我给观众这种印象啊，不错，真不错。', 4: '1'}
147	147		301							{2: '罗兰', 3: '对，新的小辫子造型是我平时不会做的，就拜托化妆的大姐保持这样……', 4: '1'}
148	148		202							{1: '1', 6: '1'}
149	149		301							{3: '罗兰捋了捋前后被扎起的小撮头发，笑笑。为了不在演出结束后还被认成屏幕上的‘罗兰’，为了能与家人一起和平地生活，他要从现在开始，就将那个罗兰的形象塑造得更加脱离自己。'}
150	150		301							{3: '虚假的就得归虚假，真实的也要保持真实。必须将它们区分开来。'}
151	151		301							{3: '否则，一旦混淆，就难以脱身了。'}
152	152		301							{3: '当然，这也是为了以后家里人要求，他能随时可以扮演好屏幕上的那个罗兰。'}
153	153		301							{3: '对，只要家里人要求，他就可以去做。他以后可以用这种方式，维护他想要的那个目标……'}
154	154		201							{1: '1', 2: '500365'}
155	155		301							{1: '1', 2: '罗兰', 3: '哈啊……今天也蛮累的。就看到这吧，该歇了。', 4: '1'}
156	156		202							{1: '1', 6: '1'}
157	157		301				AniZhuanchangBegin			{3: '罗兰抬手关闭终端，就地窝在沙发中，沉沉睡去。根据守门机械体的说法，睡眠时间还有数小时。对于每天都得摄入超量咖啡因的他来说，这几小时，弥足珍贵。'}
158	158		401							{1: '1', 2: '36'}
159	159		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
160	160		301			AniZhuanchangEnd				{3: '他的鼾声渐渐响起——'}
161	161		401							{1: '2', 2: '561'}
162	162		301							{3: '咚！'}
163	163		301							{3: '然后，被一声闷响惊醒。'}
164	164		401							{1: '2', 2: '885'}
165	165		402					2000.0		{1: '885'}
166	166		401							{1: '2', 2: '737'}
167	167		301							{3: '紧接着闷响的，是引擎发动的声音，四处撞破的声音。'}
168	168		401							{1: '2', 2: '752'}
169	169		301							{3: '最后，是房门被破开，一道低音炮在罗兰耳边咆哮。'}
170	170		301							{2: '奈芙缇', 3: '罗兰！快！快！醒醒！'}
171	171		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
172	172		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory41.jpg'}
173	173		301							{2: '奈芙缇', 3: '紧急事态9号！需要开会处理！'}
174	174		301				AniZhuanchangBegin			{2: '奈芙缇', 3: '主演开始怀疑园区真实性，正在试图用汽车和自己的性命做实验！'}
175	175		401							{1: '1', 2: '203'}
176	176		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory70.jpg'}
177	177		401							{1: '1', 2: '201'}
178	178		201							{1: '1', 2: '500365', 3: '4'}
179	179		301			AniZhuanchangEnd				{1: '1', 2: '罗兰', 3: '治安官自己被关进拘留所……可真是闻所未闻。', 4: '1'}
180	180		301							{2: '罗兰', 3: '飙车撞坏了五个建筑，私闯禁地。除此之外还有各种指控……我第一次见到这么多罪名出现在治安官的名字后面……尤其是你，曼。', 4: '1'}
181	181		301							{3: '罗兰手举报告书，面对着铁栏后的曼达斯提，唉声叹气。他脚下是一片狼藉。'}
182	182		301							{3: '铁片，弹片，划痕，散落一地，罗兰甚至能看到一个医用喷罐在地上被打出一个洞，呲呲向外喷着气雾。昭示着在收监时，某位治安官闹得有多大。'}
183	183		301							{2: '罗兰', 3: '你到底发生了什么？我不敢相信那个充满理想的你，会做出这种事。', 4: '1'}
184	184		301							{2: '罗兰', 3: '……不，算了，先别跟我解释了，作为助警，我必须先把你赎出来。', 4: '1'}
185	185		301							{2: '罗兰', 3: '你好好等我结果吧，我现在就……', 4: '1'}
186	186		201							{1: '1', 2: '500378'}
187	187		301							{1: '1', 2: '曼达斯提', 3: '……不会失败的。', 4: '1'}
188	188		203							{1: '1', 2: '0.25', 3: '-400'}
189	189		201							{1: '2', 2: '500365', 3: '4', 4: '400'}
190	190		301							{1: '1', 2: '罗兰', 3: '你说什么？', 4: '2'}
191	191		201							{1: '1', 2: '500369', 3: '1', 4: '-400'}
192	192		301							{1: '1', 2: '曼达斯提', 3: '我说，你不会失败的，罗兰。你肯定能在申请的过程中，得到上级的认可。不仅我能被放出来，以此为契机，你还将一路升迁，平步青云。', 4: '1'}
193	193		301							{2: '曼达斯提', 3: '同时你会在警局里遇到一位年轻漂亮的姑娘，你们会相爱，然后你会捡到一笔巨款，从此过上幸福的生活。一切都会顺利得不得了。', 4: '1'}
194	194		301							{2: '罗兰', 3: '曼……你到底……？', 4: '2'}
195	195		301							{2: '曼达斯提', 3: '……哈哈哈，开个玩笑，玩笑而已。', 4: '1'}
196	196		301							{2: '曼达斯提', 3: '但我想，你只要申请了，那肯定会得到批准。', 4: '1'}
197	197		301							{2: '曼达斯提', 3: '因为，所有人都让我必须当治安官，我只能这么做。', 4: '1'}
198	198		301							{2: '罗兰', 3: '……我无法理解，曼，你到底是出了什么问题？我只不过是与你离开了一阵子，为什么你就要做出这些事？', 4: '2'}
199	199		301							{2: '罗兰', 3: '只因为一时幻觉，你就觉得这里的一切都是假的？不，我不能相信。', 4: '2'}
200	200		301							{2: '罗兰', 3: '你难道是要说，在你面前的我，之前跟你一起出生入死的我，也都是假的，是在骗你吗？曼？', 4: '2'}
201	201		204							{1: '1', 2: '4'}
202	202		301							{2: '曼达斯提', 3: '不，怎么会，罗兰，你是我的骑士，怎么可能……', 4: '1'}
203	203		301							{2: '曼达斯提', 3: '可是，我回想起至今的人生，总觉得，一切都太顺利了。', 4: '1'}
204	204		301							{2: '曼达斯提', 3: '不管我怎么失败，怎么受挫，最后好像都会获得成功……一切都太像个戏剧。', 4: '1'}
205	205		301							{2: '曼达斯提', 3: '那种感觉，简直就像是，所有人都拼劲力气守着我，要我在既定轨道上行走一样。我甚至觉得，我进到这里，也是别人安排好的。', 4: '1'}
206	206		301							{2: '曼达斯提', 3: '而且，我看到了……我看到了，我看到了柯。就在之前我去黑帮那找你的时候，那个大机械下面……', 4: '1'}
207	207		301							{2: '曼达斯提', 3: '我好害怕，我必须确认，我所在的世界，真的是真的吗？所以，我等到没有任务的时候，冒一点险……', 4: '1'}
208	208		301							{2: '罗兰', 3: '柯……我们的老伙伴。曼，关于他的死，我的伤痛不比你要少。', 4: '2'}
209	209		301							{2: '罗兰', 3: '但……这样不好，为已死之人留念到这个地步，还想象出一个大机械来……真是太愚蠢了，曼！', 4: '2'}
210	210		202							{1: '1', 2: '2', 6: '1'}
211	211		301							{3: '罗兰突然猛地上前一步，手臂越过铁栏，一下握住了曼达斯提的手腕。'}
212	212		201							{1: '1', 2: '500369', 3: '4'}
213	213		201							{1: '2', 2: '500365', 3: '4', 4: '400'}
214	214		301							{1: '1', 2: '曼达斯提', 3: '罗兰？！呃，疼疼疼……', 4: '1'}
215	215		301							{2: '罗兰', 3: '疼吗？没错，你能感觉到疼，能感觉到我的手还有温度，就说明你是真正的人，你的感觉，你的体验，全都是真的，绝对不是谁的安排。', 4: '2'}
216	216		301							{2: '曼达斯提', 3: '呃……', 4: '1'}
217	217		301							{2: '罗兰', 3: '答应我，好好休息吧，曼。我不想见到这样疑神疑鬼的你。看到你这样，奥米她们，也会伤心的。', 4: '2'}
218	218		301							{2: '罗兰', 3: '要是你再这样下去，我怕……我怕你以后还想看到更多已死之人的错觉……里面可能，也包括我。', 4: '2'}
219	219		301							{2: '曼达斯提', 3: '罗兰……你这是，哭了吗？', 4: '1'}
220	220		301							{2: '曼达斯提', 3: '……我明白了。谢谢你，罗兰。我现在该守住的，是伙伴们，是你，而不是过去的幻影。', 4: '1'}
221	221		301							{2: '罗兰', 3: '……这就对了，别忘了，有很多很多人，还依赖着你。', 4: '2'}
222	222		301							{2: '罗兰', 3: '但这次，轮到你依赖我了。相信我吧，我会努力保住你的职位的。Adiós（再见）。', 4: '2'}
223	223		204							{1: '1', 2: '1'}
224	224		301							{2: '曼达斯提', 3: 'Adiós（再见）。', 4: '1'}
225	225		202							{1: '1', 2: '2', 6: '1'}
226	226		301				AniZhuanchangBegin			{3: '罗兰一手握拳，扣在左肩，行毕骑士礼又匆匆离去。逃出拘留所的背影仿佛还泫然欲泣。'}
227	227		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory424.jpg'}
228	228		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '——一出门，罗兰轻抹眼角，立即飞身奔向最近的小屋，关门，开启通讯终端。'}
229	229		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory41.jpg'}
230	230		201							{1: '1', 2: '500365', 3: '4'}
231	231		301			AniZhuanchangEnd				{1: '1', 2: '罗兰', 3: '呼叫摄像组A9，刚刚那段没问题吧？', 4: '1'}
232	232		203							{1: '1', 2: '0.25', 3: '-400'}
233	233		201							{1: '2', 2: '500140', 4: '400'}
234	234		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
235	235		301							{1: '1', 2: '工作人员', 3: '这里是A9，确认无误，大体符合临时赶写的剧本。那段临场发挥真是精彩，罗兰。', 4: '2'}
236	236		301							{2: '罗兰', 3: '谢谢夸奖，能解决就好。后续处理随时叫我。', 4: '1'}
237	237		301							{2: '罗兰', 3: '唉，居然让已死亡的角色在他眼前露面。又是开会又是重写剧本，可忙死了。如果我是个新人，怕不是要当场弃演了。', 4: '1'}
238	238		301							{2: '罗兰', 3: '工作人员客串群演这么久，居然还能出这问题，化妆师跟道具组大概得被追责。唉，又得跟新的员工接洽了。', 4: '1'}
239	239		301							{2: '工作人员', 3: '都没问题，我们是专业的，你也是专业的，这些都不会是问题。', 4: '2'}
240	240		301							{2: '罗兰', 3: '下个场次轮到奥米姐了吧。作为实力派女主，柔情感化的催泪戏可是她强项……至少今晚可以不用我出场了。刚刚那段再来一回，我都怕下次社交媒体上会出现什么奇怪的东西。', 4: '1'}
241	241		301							{2: '工作人员', 3: '没错，都安排好了，感谢你的辛苦劳动，但……', 4: '2'}
242	242		301							{2: '罗兰', 3: '是，是，我明白的。', 4: '1'}
243	243		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
244	244		202							{1: '2', 6: '1'}
245	245		203							{1: '1', 2: '0.25'}
246	246		301							{3: '不等对方说完，匆匆忙忙关闭终端，罗兰肩膀一放松，眩晕感便从脊髓涌上来。'}
247	247		301							{3: '这突发状况打断了他的休息时间，算上临时剧本与排演，他快有20小时没有睡眠了。所有信息进入大脑时都仿佛隔了一层海绵，带着软软的延迟。'}
248	248		301							{2: '罗兰', 3: '但是，还不能休息，得再多复习一下。', 4: '1'}
249	249		401							{1: '2', 2: '726'}
250	250		301							{2: '罗兰', 3: '门禁启动。', 4: '1'}
251	251		301							{2: '系统', 3: '启动完毕。'}
252	252		202							{1: '1', 6: '1'}
253	253		301							{3: '老旧的墙壁内传来细细密密的摄像头与电路的接通声。紧接着，门口挪来几道脚步声，好像有人一屁股坐在了房门口。'}
254	254		301							{3: '那是考勤兼闹铃的老人，也是最新型的保安型号机械体，与休息室前的那个是同一型号。现在罗兰身处的这间房，已被装扮成流浪汉的它守卫起来，哪怕是工作人员，进入这间房也需要经历一番阻碍。'}
255	255		301							{3: '罗兰挥了挥手，眼前铺展出一片画面。上面是以前拍摄的剧目，以多倍速的形式播放。'}
256	256		301							{3: '由于今晚这场骚动，他接到了来自上级的通知，全体演员都必须趁着曼达斯提还未再次做出出格行为前做好功课，以免再出现意外。'}
257	257		301							{3: '他随便找了张椅子坐下，默默望向屏幕。'}
258	258		301							{3: '屏幕上的主角叫曼达斯提，在摄像头上历经了所有人生。在最近几年的剧情中，他历经生死，又回归日常。为维护城市和平，与黑帮不遗余力地斗争。他们背负着同伴死亡，砥砺前行。'}
259	259		201							{1: '1', 2: '500365', 3: '1'}
260	260		301							{1: '1', 2: '罗兰', 3: '呵，这么一看，曼还真挺可爱的。', 4: '1'}
