Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
89	89		301							{2: '丽芙', 3: '嗯……', 4: '1'}
90	90		204							{1: '1', 2: '1'}
91	91		301							{2: '丽芙', 3: '谢谢……嗯，感觉，指挥官做得真的很用心。', 4: '1'}
92	92		301							{3: '总感觉丽芙的笑容似乎有点勉强。'}
93	93		301							{3: '突然，几个来势汹汹的构造体士兵吹着口哨冲了出来。'}
94	94		201							{1: '1', 2: '500028', 4: '1460'}
95	95		201							{1: '2', 2: '500028', 4: '1460'}
96	96		203							{1: '1', 2: '1', 3: '-400'}
97	97		203							{1: '2', 2: '1', 3: '400'}
98	98		301							{1: '1', 2: '粽子警察A', 3: '检测到有关于粽子的口味争端准备发生！', 4: '1'}
99	99		301							{2: '粽子警察B', 3: '故意让别人吃不喜欢的粽子来惹起事端，你们又想挑起战争吗！', 4: '2'}
100	100		301							{2: '粽子警察A', 3: '人类是无法互相理解的，所以才需要我们粽子警察来守护空中花园的和平！', 4: '1'}
101	101		301							{2: '粽子警察B', 3: '带走吧，就是因为有这种人，人们才会争斗不断。', 4: '2'}
102	102		302							{2: '等等！？发生了什么', 3: '103'}
103	103		202							{1: '1', 2: '2', 6: '1'}
104	104		201							{1: '1', 2: '500166', 3: '6'}
105	105		301							{1: '1', 2: '露西亚', 3: '指、指挥官！！！', 4: '1'}
106	25852		302							{2: '再给我一次机会！', 3: '25853'}
107	25853		201							{1: '1', 2: '500028'}
108	25854	12345	301				AniZhuanchangBegin			{1: '1', 2: '粽子警察A', 3: '这…好吧，但这次要好好选啊。', 4: '1'}
109	106		201							{1: '1', 2: '500166'}
110	107		301							{1: '1', 2: '露西亚', 3: '丽芙啊，她似乎也在尝试做粽子，但是好像不太顺利的样子。', 4: '1'}
111	108		301							{2: '露西亚', 3: '因此我和里也吃了不少她用边角料做的甜品，明明还不错的……但丽芙似乎还是不太满意。', 4: '1'}
112	109	76	201							{1: '1', 2: '1031001', 3: '1'}
113	110		201							{1: '1', 2: '500166', 3: '1'}
114	111		301							{1: '1', 2: '露西亚', 3: '收到粽子的丽芙似乎挺高兴的。', 4: '1'}
115	112		302							{2: '接下来也要把粽子全部送出去', 3: '113'}
116	113		301							{2: '露西亚', 3: '这就是节日和礼物吗，虽然简单却会带来笑容……', 4: '1'}
117	114		302							{2: '重要的是心意', 3: '115'}
118	115		204							{1: '1', 2: '4'}
119	116		301				AniZhuanchangBegin			{2: '露西亚', 3: '心意……', 4: '1'}
120	117		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
121	118		201							{1: '1', 2: '500026', 3: '6', 4: '-400'}
122	119		201							{1: '2', 2: '500166', 4: '400'}
123	1191		301			AniZhuanchangEnd				{1: '1', 2: '露西亚', 3: '里，你在这里太好了。', 4: '2'}
124	120		301							{2: '里', 3: '这是粽子？怎么连指挥官你也和他们一起疯……', 4: '1'}
125	121		301							{2: '露西亚', 3: '不是的，这是指挥官亲手做的，是想送给大家来感受节日气氛的。', 4: '2'}
126	122		202							{1: '1', 2: '2', 6: '1'}
127	123		201							{1: '1', 2: '500026'}
128	125		301				AniZhuanchangBegin			{1: '1', 2: '里', 3: '原来如此，但是有一点我必须事先说明，既然是指挥官，我也不会在粽子的味道上说谎的。', 4: '1'}
129	30000		201							{1: '1', 2: '500026'}
130	126		301			AniZhuanchangEnd				{1: '1', 3: '（那么应该送给里什么口味的粽子呢？）'}
131	127		302							{2: '香菇肉粽（咸粽子）', 3: '128', 4: '碱水粽（甜粽子）', 5: '135', 6: '询问露西亚提示', 7: '139'}
132	128		204							{1: '1'}
133	129		301							{2: '里', 3: '……', 4: '1'}
134	130		301							{2: '里', 3: '（里默默地吃完粽子，点了点头）', 4: '1'}
135	131		204							{1: '1'}
136	132		301							{2: '里', 3: '还算挺不错的吧……', 4: '1'}
137	133		201							{1: '1', 2: '500166', 3: '1'}
138	134	143	301				AniZhuanchangBegin			{2: '露西亚', 3: '里大概还是很满意的？就当是这样吧。', 4: '1'}
139	135		204							{1: '1'}
140	136		301							{2: '里', 3: '……', 4: '1'}
141	137		204							{1: '1'}
142	138		301							{2: '里', 3: '指挥官，我只能说抱歉了。', 4: '1'}
143	22335		301							{3: '突然，几个来势汹汹的构造体士兵吹着口哨冲了出来。'}
144	22336		201							{1: '1', 2: '500028', 4: '1460'}
145	22337		201							{1: '2', 2: '500028', 4: '1460'}
146	22338		203							{1: '1', 2: '1', 3: '-400'}
147	22339		203							{1: '2', 2: '1', 3: '400'}
148	22340		301							{1: '1', 2: '粽子警察A', 3: '检测到有关于粽子的口味争端准备发生！', 4: '1'}
149	22341		301							{2: '粽子警察B', 3: '故意让别人吃不喜欢的粽子来惹起事端，你们又想挑起战争吗！', 4: '2'}
150	22342		301							{2: '粽子警察A', 3: '人类是无法互相理解的，所以才需要我们粽子警察来守护空中花园的和平！', 4: '1'}
151	22343		301							{2: '粽子警察B', 3: '带走吧，就是因为有这种人，人们才会争斗不断。', 4: '2'}
152	22344		302							{2: '等等！？发生了什么', 3: '22345'}
153	22345		202							{1: '1', 2: '2', 6: '1'}
154	22346		201							{1: '1', 2: '500166', 3: '6'}
155	22347		301							{1: '1', 2: '露西亚', 3: '指、指挥官！！！', 4: '1'}
156	95159		302							{2: '再给我一次机会！', 3: '95160'}
157	95160		201							{1: '1', 2: '500028'}
158	95161	30000	301				AniZhuanchangBegin			{1: '1', 2: '粽子警察A', 3: '这…好吧，但这次要好好选啊。', 4: '1'}
159	139		201							{1: '1', 2: '500166'}
160	140		301							{1: '1', 2: '露西亚', 3: '对了，里好像说过他并不喜欢甜食。', 4: '1'}
161	141		301							{2: '露西亚', 3: '不过，之前丽芙做的甜品，大概是为了不让丽芙失望，他还是吃完了。', 4: '1'}
162	142	127	201							{1: '1', 2: '500026'}
163	143		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
164	144		201							{1: '1', 2: '500110', 4: '-600'}
165	145		201							{1: '2', 2: '500128'}
166	146		201							{1: '3', 2: '500166', 4: '600'}
167	147		301			AniZhuanchangEnd				{1: '1', 2: '露西亚', 3: '比安卡！还有艾拉小姐，你们在聊天吗？', 4: '3'}
168	148		301							{2: '艾拉', 3: '露西亚，你的新机体看上去也很美啊，有空要不要来做我的模特呢？', 4: '1'}
169	149		204							{1: '3', 2: '6'}
170	150		301							{2: '露西亚', 3: '唔……如果我能帮上忙的话就好。', 4: '3'}
171	151		301							{2: '露西亚', 3: '对了，你们知道外边的骚乱吗？', 4: '3'}
172	152		301							{2: '比安卡', 3: '老实说，我们就是因为被他们烦得不行所以才会躲在这地方。', 4: '2'}
173	153		301							{2: '比安卡', 3: '不过，难得的节日，让大家稍微玩一下也没什么所谓，强行阻止的话就有点不解风情了。', 4: '2'}
174	154		202							{1: '1', 2: '2', 3: '3', 6: '1'}
175	155		201							{1: '1', 2: '500110', 3: '1'}
176	156		301							{2: '艾拉', 3: '反正无论是哪边胜出，都会成为空中花园的历史和文化，单纯作为旁观者还挺有趣的。', 4: '1'}
177	157		301				AniZhuanchangBegin			{2: '艾拉', 3: '但是，虽然我们立场是中立的，但是对于口味这种东西嘛，还是有要求的。', 4: '1'}
178	12347		201							{1: '1', 2: '500110'}
179	158		301			AniZhuanchangEnd				{1: '1', 3: '（那么应该送给艾拉什么口味的粽子呢？）'}
180	159		302							{2: '白玉豆沙粽（甜粽子）', 3: '160', 4: '蛋黄肉粽（咸粽子）', 5: '163', 6: '询问露西亚提示', 7: '166'}
181	160		204							{1: '1'}
182	161		301							{2: '艾拉', 3: '洁白晶莹的外表真的犹如艺术品一般啊，香甜的风味也一点都不会让人觉得腻味。', 4: '1'}
183	162	169	301				AniZhuanchangBegin			{2: '艾拉', 3: '指挥官的品味不错呢。', 4: '1'}
184	163		204							{1: '1', 2: '4'}
185	164		301							{2: '艾拉', 3: '嗯……客观来说，好吃是好吃的……', 4: '1'}
186	165		301							{2: '艾拉', 3: '但始终感觉有点粗野啊。', 4: '1'}
187	22350		301							{3: '突然，几个来势汹汹的构造体士兵吹着口哨冲了出来。'}
188	22351		201							{1: '1', 2: '500028', 4: '1460'}
189	22352		201							{1: '2', 2: '500028', 4: '1460'}
190	22353		203							{1: '1', 2: '1', 3: '-400'}
191	22354		203							{1: '2', 2: '1', 3: '400'}
192	22355		301							{1: '1', 2: '粽子警察A', 3: '检测到有关于粽子的口味争端准备发生！', 4: '1'}
193	22356		301							{2: '粽子警察B', 3: '故意让别人吃不喜欢的粽子来惹起事端，你们又想挑起战争吗！', 4: '2'}
194	22357		301							{2: '粽子警察A', 3: '人类是无法互相理解的，所以才需要我们粽子警察来守护空中花园的和平！', 4: '1'}
195	22358		301							{2: '粽子警察B', 3: '带走吧，就是因为有这种人，人们才会争斗不断。', 4: '2'}
196	22359		302							{2: '等等！？发生了什么', 3: '22360'}
197	22360		202							{1: '1', 2: '2', 6: '1'}
198	22361		201							{1: '1', 2: '500166', 3: '6'}
199	22362		301							{1: '1', 2: '露西亚', 3: '指、指挥官！！！', 4: '1'}
200	865656		302							{2: '再给我一次机会！', 3: '865657'}
201	865657		201							{1: '1', 2: '500028'}
202	865658	12347	301				AniZhuanchangBegin			{1: '1', 2: '粽子警察A', 3: '这…好吧，但这次要好好选啊。', 4: '1'}
203	166		201							{1: '1', 2: '500166'}
204	167		301							{1: '1', 2: '露西亚', 3: '艾拉小姐应该比较喜欢优雅漂亮的东西，我是这么觉得的。', 4: '1'}
205	168	159	201							{1: '1', 2: '500110', 3: '1'}
206	169		201							{1: '1', 2: '500128'}
207	12348		201							{1: '1', 2: '500128'}
208	170		301			AniZhuanchangEnd				{1: '1', 3: '（那么接下来应该送给比安卡什么口味的粽子呢？）'}
209	171		302							{2: '红糖枣泥粽（甜粽子）', 3: '172', 4: '鲜肉火腿粽（咸粽子）', 5: '174', 6: '询问露西亚提示', 7: '176'}
210	172		301							{1: '1', 2: '比安卡', 3: '谢谢你……', 4: '1'}
211	173		301							{2: '比安卡', 3: '不过对我来说果然还是太甜了。', 4: '1'}
212	22370		301							{3: '突然，几个来势汹汹的构造体士兵吹着口哨冲了出来。'}
213	22371		201							{1: '1', 2: '500028', 4: '1460'}
214	22372		201							{1: '2', 2: '500028', 4: '1460'}
215	22373		203							{1: '1', 2: '1', 3: '-400'}
216	22374		203							{1: '2', 2: '1', 3: '400'}
217	22375		301							{1: '1', 2: '粽子警察A', 3: '检测到有关于粽子的口味争端准备发生！', 4: '1'}
218	22376		301							{2: '粽子警察B', 3: '故意让别人吃不喜欢的粽子来惹起事端，你们又想挑起战争吗！', 4: '2'}
219	22377		301							{2: '粽子警察A', 3: '人类是无法互相理解的，所以才需要我们粽子警察来守护空中花园的和平！', 4: '1'}
220	22378		301							{2: '粽子警察B', 3: '带走吧，就是因为有这种人，人们才会争斗不断。', 4: '2'}
221	22379		302							{2: '等等！？发生了什么', 3: '22380'}
222	22380		202							{1: '1', 2: '2', 6: '1'}
223	22381		201							{1: '1', 2: '500166', 3: '6'}
224	22382		301							{1: '1', 2: '露西亚', 3: '指、指挥官！！！', 4: '1'}
225	858887		302							{2: '再给我一次机会！', 3: '858888'}
226	858888		201							{1: '1', 2: '500028'}
227	858889	12348	301				AniZhuanchangBegin			{1: '1', 2: '粽子警察A', 3: '这…好吧，但这次要好好选啊。', 4: '1'}
228	174		301							{2: '比安卡', 3: '在我的记忆里，肉类很贵重，盐也很贵重……我都已经快忘记这些味道了。', 4: '1'}
229	175	178	301							{2: '比安卡', 3: '很美味，谢谢你。', 4: '1'}
230	176		201							{1: '1', 2: '500166'}
231	177	1771	301							{1: '1', 2: '露西亚', 3: '我记得里之前说过比安卡和他的口味是相似的，可能可以作为参考。', 4: '1'}
232	1771	171	201							{1: '1', 2: '500128'}
233	178		201							{1: '1', 2: '500166', 3: '1', 4: '1'}
234	179		301				AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '没想到连艾拉小姐和比安卡都认可指挥官的手艺，真难得。', 4: '1'}
235	180		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
236	181		401							{1: '1', 2: '205'}
237	182		201							{1: '1', 2: '500155', 4: '-600'}
238	183		201							{1: '2', 2: '500091', 3: '2'}
239	184		201							{1: '3', 2: '500166', 4: '600'}
240	185		301			AniZhuanchangEnd				{2: '七实', 3: '灰鸦的指挥官！呀吼~', 4: '2'}
241	186		302							{2: '七实……还有库洛姆？', 3: '187'}
242	187		204							{1: '1', 2: '1'}
243	188		301							{2: '库洛姆', 3: '露西亚，还有灰鸦的指挥官。', 4: '1'}
244	189		301							{2: '露西亚', 3: '七实和库洛姆，你们两个怎么会在一起？', 4: '3'}
245	190		204							{1: '2', 2: '1'}
246	191		301							{2: '库洛姆', 3: '你就是七实？原来你就是那个灰鸦小队提到的那个奇怪的构造体。', 4: '1'}
247	192		204							{1: '2', 2: '2'}
248	193		301							{2: '七实', 3: '是的哦，七实的名字就是七实哦！', 4: '2'}
249	194		301							{2: '露西亚', 3: '所以你们其实互相连名字都不知道的吗？', 4: '3'}
250	195		301							{2: '七实', 3: '露西亚和指挥官要不要来加入我们？', 4: '2'}
251	196		301							{2: '露西亚', 3: '七实就算了……怎么连库洛姆也……', 4: '3'}
252	197		301							{2: '库洛姆', 3: '嗯，我是听说这位小姐说自己有困难需要帮忙……没想到居然是帮忙拉票。', 4: '1'}
253	198		204							{1: '1'}
254	199		301							{2: '库洛姆', 3: '但既然答应了帮忙，那肯定不能半途而废。', 4: '1'}
255	200		202							{1: '1', 2: '2', 3: '3', 6: '1'}
256	201		201							{1: '1', 2: '500091', 3: '2'}
257	202		301							{1: '1', 2: '七实', 3: '哦~你手里拿着的是粽子吗？是要送给我们的吗？', 4: '1'}
258	203		302							{2: '你们喜欢什么口味的？', 3: '204'}
259	204		204							{1: '1', 2: '1'}
260	205		301				AniZhuanchangBegin			{2: '七实', 3: '说出来就不有趣了啊，指挥官来猜猜看吧！', 4: '1'}
261	12349		201							{1: '1', 2: '500091'}
262	206		301			AniZhuanchangEnd				{1: '1', 3: '（那么应该送给七实什么口味的粽子呢？）'}
263	207		302							{2: '芝麻果仁粽（甜粽子）', 3: '208', 4: '烧肉粽（咸粽子）', 5: '212', 6: '询问露西亚提示', 7: '215'}
264	208		204							{1: '1', 2: '2'}
265	209		301							{2: '七实', 3: '甜的粽子……好吃！', 4: '1'}
266	210		301							{2: '七实', 3: '但是指挥官你不要得意，七实只是甜党四天王里最弱的一个罢了！', 4: '1'}
267	211		302				AniZhuanchangBegin			{2: '甜党四天王是什么啊……', 3: '218'}
268	212		204							{1: '1'}
269	213		301							{2: '七实', 3: '咸的粽子……难吃！', 4: '1'}
270	214		301							{2: '七实', 3: '不好吃的东西就是不好吃……七实不喜欢吃这个！', 4: '1'}
271	22390		301							{3: '突然，几个来势汹汹的构造体士兵吹着口哨冲了出来。'}
272	22391		201							{1: '1', 2: '500028', 4: '1460'}
273	22392		201							{1: '2', 2: '500028', 4: '1460'}
274	22393		203							{1: '1', 2: '1', 3: '-400'}
275	22394		203							{1: '2', 2: '1', 3: '400'}
276	22395		301							{1: '1', 2: '粽子警察A', 3: '检测到有关于粽子的口味争端准备发生！', 4: '1'}
277	22396		301							{2: '粽子警察B', 3: '故意让别人吃不喜欢的粽子来惹起事端，你们又想挑起战争吗！', 4: '2'}
278	22397		301							{2: '粽子警察A', 3: '人类是无法互相理解的，所以才需要我们粽子警察来守护空中花园的和平！', 4: '1'}
279	22398		301							{2: '粽子警察B', 3: '带走吧，就是因为有这种人，人们才会争斗不断。', 4: '2'}
280	22399		302							{2: '等等！？发生了什么', 3: '22400'}
281	22400		202							{1: '1', 2: '2', 6: '1'}
282	22401		201							{1: '1', 2: '500166', 3: '6'}
283	22402		301							{1: '1', 2: '露西亚', 3: '指、指挥官！！！', 4: '1'}
284	898987		302							{2: '再给我一次机会！', 3: '898988'}
285	898988		201							{1: '1', 2: '500028'}
286	898989	12349	301				AniZhuanchangBegin			{1: '1', 2: '粽子警察A', 3: '这…好吧，但这次要好好选啊。', 4: '1'}
287	215		201							{1: '1', 2: '500166'}
288	216		301							{1: '1', 2: '露西亚', 3: '小孩子一般比较喜欢吃甜食……虽然七实不算是小孩了，但应该也不会错的吧。', 4: '1'}
289	217	207	201							{1: '1', 2: '500091', 3: '1'}
290	218	2181	201							{1: '1', 2: '500155'}
291	1235		201							{1: '1', 2: '500155'}
292	2181		301			AniZhuanchangEnd				{1: '1', 3: '（那么接下来应该送给库洛姆什么口味的粽子呢？）'}
293	219		302							{2: '果脯蜜枣粽（甜粽子）', 3: '220', 4: '裹蒸粽（咸粽子）', 5: '224', 6: '询问露西亚提示', 7: '226'}
294	220		301							{1: '1', 2: '库洛姆', 3: '哦，谢谢。', 4: '1'}
295	221		204							{1: '1', 2: '4'}
296	222		301							{2: '库洛姆', 3: '也不能说不好吃……但从常识来说，我是觉得甜食是甜食，主食是主食，两者不能混淆在一起。', 4: '1'}
297	223		301							{2: '库洛姆', 3: '甜的米饭恕我不敢恭维……', 4: '1'}
298	22500		301							{3: '突然，几个来势汹汹的构造体士兵吹着口哨冲了出来。'}
299	22501		201							{1: '1', 2: '500028', 4: '1460'}
300	22502		201							{1: '2', 2: '500028', 4: '1460'}
301	22503		203							{1: '1', 2: '1', 3: '-400'}
302	22504		203							{1: '2', 2: '1', 3: '400'}
303	22505		301							{1: '1', 2: '粽子警察A', 3: '检测到有关于粽子的口味争端准备发生！', 4: '1'}
304	22506		301							{2: '粽子警察B', 3: '故意让别人吃不喜欢的粽子来惹起事端，你们又想挑起战争吗！', 4: '2'}
305	22507		301							{2: '粽子警察A', 3: '人类是无法互相理解的，所以才需要我们粽子警察来守护空中花园的和平！', 4: '1'}
306	22508		301							{2: '粽子警察B', 3: '带走吧，就是因为有这种人，人们才会争斗不断。', 4: '2'}
307	22509		302							{2: '等等！？发生了什么', 3: '22510'}
308	22510		202							{1: '1', 2: '2', 6: '1'}
309	22511		201							{1: '1', 2: '500166', 3: '6'}
310	22512		301							{1: '1', 2: '露西亚', 3: '指、指挥官！！！', 4: '1'}
311	87845		302							{2: '再给我一次机会！', 3: '87846'}
312	87846		201							{1: '1', 2: '500028'}
313	87847	1235	301				AniZhuanchangBegin			{1: '1', 2: '粽子警察A', 3: '这…好吧，但这次要好好选啊。', 4: '1'}
314	224		301							{2: '库洛姆', 3: '哦，谢谢。', 4: '1'}
315	225	229	301							{2: '库洛姆', 3: '嗯，对比起甜的，我似乎比较喜欢这个味道。', 4: '1'}
316	226		201							{1: '1', 2: '500166'}
317	227		301							{1: '1', 2: '露西亚', 3: '我想起来之前我把丽芙做的甜点送给库洛姆，他似乎说过他不是太喜欢吃甜食。', 4: '1'}
318	228	2281	301							{2: '露西亚', 3: '但是他和七实在一起，应该也喜欢吃甜食才对……真搞不懂呢。', 4: '1'}
319	2281	219	201							{1: '1', 2: '500155'}
320	229		201							{1: '1', 2: '500155', 4: '-400', 7: '1'}
321	230		201							{1: '2', 2: '500091', 4: '400', 7: '1'}
322	231		301							{1: '1', 2: '七实', 3: '啊！你怎么背叛了甜党，你这个叛徒！', 4: '2'}
323	232		301				AniZhuanchangBegin			{1: '1', 2: '库洛姆', 3: '叛徒……？', 4: '1'}
324	2321	233	202							{1: '1', 2: '2', 6: '1'}
325	233	2331	101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory40.jpg'}
326	2331		401							{1: '1', 2: '201'}
327	234		301			AniZhuanchangEnd				{3: '空中花园的空旷广场上，似乎有两拨人在对峙，他们拿着各种横幅和纸牌在呐喊。'}
328	235		201							{1: '1', 2: '500019', 4: '-400'}
329	236		201							{1: '2', 2: '500019', 4: '400'}
330	237		301							{1: '1', 2: '甜粽子党成员', 3: '甜粽子才是正统！', 4: '1'}
331	238		301							{2: '咸粽子党成员', 3: '请大家支持咸粽子派……', 4: '2'}
332	239		202							{1: '1', 2: '2', 6: '1'}
333	240		201							{1: '1', 2: '500028', 4: '1460'}
334	241		201							{1: '2', 2: '500028', 4: '1460'}
335	242		203							{1: '1', 2: '1', 3: '-400'}
336	243		203							{1: '2', 2: '1', 3: '400'}
337	244		301							{1: '1', 2: '粽子警察A', 3: '让开让开，不要在这里聚集。', 4: '1'}
338	245		202							{1: '1', 2: '2'}
339	246		301							{3: '在粽子警察的驱赶下，聚集的人们渐渐散去，现场只剩下看起来是首领的人。'}
340	247		201							{1: '1', 2: '500028', 4: '-400'}
341	248		201							{1: '2', 2: '500028', 4: '400'}
342	249		301							{2: '粽子警察B', 3: '你们两个，就不能让大家消停点吗……', 4: '2'}
