Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
29	29		201							{1: '1', 2: '1081001', 3: '1'}
30	30		301							{1: '1', 2: '神威', 3: '话说，指挥官，跟这家伙对练的感觉怎么样？', 4: '1'}
31	31		302							{2: '很不错。', 3: '32', 4: '他刚才……', 5: '35'}
32	32		301							{2: '神威', 3: '指挥官可是至今为止唯一一个打败万事的指挥官欸！', 4: '1'}
33	33		301							{2: '神威', 3: '而且在你登入之前万事都不知道下一个和他对练的指挥官会是谁，也就没有特意对指挥官放水的可能性了！', 4: '1'}
34	34		302							{2: '知道的话就会对我放水吗？', 3: '35', 4: '我怎么觉得他好像确实……', 5: '35'}
35	35		201							{1: '1', 2: '500273'}
36	36		301							{1: '1', 2: '万事', 3: '……啊，灰鸦的指挥官。', 4: '1'}
37	37		301							{3: '万事突然出声打断，一副才认出自己的语气，朝这边简单地点了点头。'}
38	38		201							{1: '1', 2: '500155'}
39	39		301							{1: '1', 2: '库洛姆', 3: '也是，你们之前一起出过任务，也算是认识了。', 4: '1'}
40	40		301							{2: '库洛姆', 3: '不过，指挥官你今天为什么会来模拟射击训练室？很少在这见到你。', 4: '1'}
41	41		302							{2: '最近不便使用真枪。', 3: '42'}
42	42		301							{2: '库洛姆', 3: '原来如此吗……指挥官请多加休息。', 4: '1'}
43	43		202							{1: '1', 6: '1'}
44	44		301							{2: '指挥官B', 3: '库洛姆，还要继续吗？刚才那把我甚至都还没有捂热枪杆子呢，十秒内就被万事找到并‘击毙’了啊。'}
45	45		301							{2: '指挥官A', 3: '就连跟我对都只能坚持三分钟的人就不要拿自己的水平来比较了。'}
46	46		201							{1: '1', 2: '500155'}
47	47		301							{1: '1', 2: '库洛姆', 3: '指挥官们各有所长，并不都是以射击为强项，况且这次模拟的还是训练形式最为传统的狙击练习。指挥官用惯了新式战术手枪，不熟悉也正常。', 4: '1'}
48	48		201							{1: '1', 2: '500273'}
49	49		301							{1: '1', 2: '万事', 3: '唔……不过灰鸦指挥官，应该是以射击为强项的类型吧。', 4: '1'}
50	50		302							{1: '5000', 2: '并不敢当。', 3: '53', 4: '没错，空中花园第一枪王正是在下。', 5: '54'}
51	51		202							{1: '1', 6: '1'}
52	52		303							{1: '5000'}
53	53	55	301							{2: '指挥官B', 3: '毕竟灰鸦的指挥官还是第一个能击中万事的吧？'}
54	54		301							{2: '指挥官A', 3: '……该说不愧是灰鸦指挥官吗……'}
55	55		201							{1: '1', 2: '500155'}
56	56		301							{1: '1', 2: '库洛姆', 3: '如果万事你……神威，你在那里做什么？', 4: '1'}
57	57		401							{1: '1', 2: '205'}
58	58		203							{1: '1', 2: '0.25', 3: '-400'}
59	59		201							{1: '2', 2: '1081001', 3: '2', 4: '400'}
60	60		301							{1: '1', 2: '神威', 3: '啊，你说这个吗？我刚做的招牌哦。', 4: '2'}
61	61		301							{3: '神威举起手里的牌子，上面写着‘突击鹰精英狙击手假日陪练特价50/次’。'}
62	62		301							{2: '库洛姆', 3: '……', 4: '1'}
63	63		301							{2: '神威', 3: '万事也太没精神了，难得的休息日哎！', 4: '2'}
64	64		202							{1: '1', 2: '2', 6: '1'}
65	65		301							{3: '而作为龙卷风的风眼，主人公万事只是移开了视线，借着训练舱往后一躺，似乎又准备倒下去睡觉。'}
66	66		201							{1: '1', 2: '1081001', 4: '-400'}
67	67		201							{1: '2', 2: '500273', 4: '400'}
68	68		301							{1: '1', 2: '神威', 3: '别睡啊万事，你在做什么，快起来营业……', 4: '1'}
69	69		204							{1: '2', 2: '8'}
70	70		301							{2: '万事', 3: '……啊哈……', 4: '2'}
71	71		301							{2: '神威', 3: '队长，万事又要占着训练室睡觉了！', 4: '1'}
72	72		202							{1: '1', 2: '2', 6: '1'}
73	73		301							{3: '眼看此情此景，训练室内的另外一位指挥官耸了耸肩。'}
74	74		301							{2: '指挥官A', 3: '我还没有练够呢，灰鸦的指挥官，要跟我来练几把吗？'}
75	75		302							{2: '好啊。', 3: '76', 4: '抱歉，下次吧。', 5: '78'}
76	76		301							{2: '指挥官A', 3: '很好，来吧！'}
77	77	82	301							{2: '指挥官B', 3: '那我也要！'}
78	78		301							{2: '指挥官A', 3: '啊……难得能遇到灰鸦的指挥官……'}
79	79		301							{2: '指挥官B', 3: '你就别烦人家了，灰鸦的指挥官也是会累的啊，来跟我练习吧。'}
80	80		301							{2: '指挥官A', 3: '…………我还是先从单人训练开始吧！'}
81	81		301							{2: '指挥官B', 3: '你那诡异的沉默是怎么回事，嫌弃我的水平吗？给我回来！'}
82	82		301		1		AniZhuanchangBegin			{3: '大家的注意力逐渐转移到了这边来。在喧闹中，似乎只有自己注意到万事悄无声息的离场。'}
