Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory600.jpg'}
2	2		401							{1: '1', 2: '211'}
3	3		201							{1: '1', 2: '500512', 4: '400'}
4	4		201							{1: '2', 2: '500521', 4: '-400'}
5	5		301			DialogEnable				{1: '1', 2: '菲尔德', 3: '能和大家在一起是好事。', 4: '1'}
6	6		301							{3: '听诺安说完刚才发生的事，菲尔德发自内心地为他感到高兴。'}
7	7		301							{2: '诺安', 3: '你呢？', 4: '2'}
8	8		301							{2: '菲尔德', 3: '我在这里就好，有很多我喜欢的书，你也会回来陪我说话，告诉我今天都发生了什么。', 4: '1'}
9	9		301							{2: '诺安', 3: '…………', 4: '2'}
10	10		301							{2: '菲尔德', 3: '别露出这么难过的表情，在事情出现转机之前，我能留在这里已经是最大的幸运了。', 4: '1'}
11	11		204							{1: '1', 2: '14'}
12	12		301							{2: '菲尔德', 3: '毕竟，关于我爸爸的事……', 4: '1'}
13	13		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
14	14		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory602.jpg'}
15	15		201							{1: '1', 2: '500515', 3: '5', 4: '400', 7: '1'}
16	16		201							{1: '2', 2: '500521', 4: '-400'}
17	17		301							{1: '1', 2: '蕾切尔', 3: '你是说班克罗夫特？', 4: '1'}
18	18		301							{2: '蕾切尔', 3: '我不想迁怒于他的孩子，但是那个人绝对有问题。', 4: '1'}
19	19		301							{3: '蕾切尔皱着眉头说出了这句让诺安熟悉到作呕的话，不久之前，这样的话也被用于形容他和他的母亲。'}
20	20		204							{1: '1'}
21	21		301							{2: '蕾切尔', 3: '我最近正在寻觅可以合作的武器商，但每当有一些消息，他就会恰巧得知这些事。', 4: '1'}
22	22		301							{2: '诺安', 3: '武器商？', 4: '2'}
23	23		301							{2: '蕾切尔', 3: '没错，运输队平时的武装大多是上层守卫用旧或者丢掉的东西。', 4: '1'}
24	24		301							{2: '蕾切尔', 3: '用它对付运输途中的感染体和劫匪都费劲，更别提怎么对抗上层守卫了。', 4: '1'}
25	25		301							{2: '蕾切尔', 3: '如果没有能反抗暴力的手段，他们的暴行就会肆无忌惮地延续下去。', 4: '1'}
26	26		301							{2: '诺安', 3: '只能用暴力来解决暴力吗？', 4: '2'}
27	27		301							{2: '蕾切尔', 3: '是啊，现在的皇族不过是个空壳，剩下的贵族大多依附于欧石兰，跟他谈和是没有用的，他的眼里只有利益，根本不会在乎人命。', 4: '1'}
28	28		301							{2: '蕾切尔', 3: '外面的情况又一直很严峻，请求其他势力来干涉阿迪莱商业联盟也不现实，只有握住了充足的火力，我们才能解决问题。', 4: '1'}
29	29		301							{2: '蕾切尔', 3: '所以……必须尽快筹备武器，再拖下去只会对我们更加不利，但班克罗夫特……', 4: '1'}
30	30		301							{2: '蕾切尔', 3: '对了，你上次救下的那个小孩，就是他的儿子吧。', 4: '1'}
31	31		301							{2: '诺安', 3: '是的。', 4: '2'}
32	32		301							{2: '蕾切尔', 3: '你……算了。', 4: '1'}
33	33		301							{2: '蕾切尔', 3: '既然你们已经是朋友了，我也不想干涉你的友情，但是我跟你说的任何话，你都不要告诉他。', 4: '1'}
34	34		301							{2: '诺安', 3: '嗯，我知道了。', 4: '2'}
35	35		301							{2: '蕾切尔', 3: '接下来我还是要离开一段时间，你继续你的训练。', 4: '1'}
36	36		301							{2: '诺安', 3: '是，蕾切尔队长。', 4: '2'}
37	37		202							{1: '1'}
38	38		301							{3: '诺安注视着她大步离开隔间的身影，突然想起有一个问题还没有来得及问出口。'}
39	39		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
40	40		202							{1: '2', 6: '1'}
41	41		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory600.jpg'}
42	42		201							{1: '1', 2: '500521', 7: '1'}
43	43		301							{1: '1', 2: '诺安', 3: '……怎么才能买到额外的武器？', 4: '1'}
44	44		301							{3: '在帕弥什病毒荼毒过的土地上，每个人的物资都匮乏到只能勉强糊口，这些足以抗衡上层守卫的精良武器是从何而来？'}
45	45		301							{3: '就算有还在运行的制造工厂或保育区深巷中的二手市场，蕾切尔又怎会有那么多可以交换武器的物资呢？'}
46	46		301							{3: '少年坐在朋友身边，独自思索着答案。'}
47	47		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
48	48		504							{1: '0.7'}
49	49		202							{1: '1', 6: '1'}
50	50		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory142.png'}
51	51		201							{1: '1', 2: '500515'}
52	52		301							{1: '1', 2: '蕾切尔', 3: '你问我怎么有支援其他人的物资？哈，因为我这里有额外的报酬。', 4: '1'}
53	53		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
54	54		504							{1: '0'}
55	55		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory600.jpg'}
56	56		202							{1: '1', 6: '1'}
57	57		301							{3: '他再次想起了蕾切尔曾说过的话。'}
58	58		201							{1: '1', 2: '500521'}
59	59		301							{1: '1', 2: '诺安', 3: '额外的报酬……？', 4: '1'}
60	60		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
61	61		504							{1: '0.7'}
62	62		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory595.jpg'}
63	63		201							{1: '1', 2: '500518'}
64	64		301							{1: '1', 2: '妈妈', 3: '我确实做了不该做的事，但如果这是为了更多人能够走向未来，我会心甘情愿地成为犯罪者，并为此付出代价。', 4: '1'}
65	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
66	66		504							{1: '0'}
67	67		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory600.jpg'}
68	68		201							{1: '1', 2: '500521', 3: '3'}
69	69		301							{1: '1', 2: '诺安', 3: '…………', 4: '1'}
70	70		301							{2: '诺安', 3: '难道这才是……原因吗？', 4: '1'}
71	71		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
72	72		504							{1: '0.7'}
73	73		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory603.jpg'}
74	74		201							{1: '1', 2: '500518'}
75	75		301							{1: '1', 2: '诺安', 3: '妈妈也在帮她？'}
76	76		301							{2: '妈妈', 3: '嗯，我在帮她……虽然我不赞成她的手段，却也没什么质疑她的资格。', 4: '1'}
77	77		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
78	78		504							{1: '0'}
79	79		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory600.jpg'}
80	80		201							{1: '1', 2: '500521'}
81	81		301							{1: '1', 2: '诺安', 3: '…………', 4: '1'}
82	82		301							{3: '记忆里的话语在最近得到的信息中汇聚成了一个模糊的答案。'}
83	83		301							{3: '——为了让蕾切尔有物资可以换购武器，妈妈才踏上了那条路。'}
84	84		301							{2: '诺安', 3: '……真的没有其他选择了吗？', 4: '1'}
85	85		301				AniZhuanchangBegin			{3: '如果这就是事情的真相，她又为何会被毒杀？在她死后……蕾切尔又要怎么获取这么多额外的物资？'}
86	86		202							{1: '1', 6: '1'}
87	87		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory140.png'}
88	88		301			AniZhuanchangEnd				{3: '2个月后。'}
89	89		301							{3: '菲尔德的父亲终于完成了漫长的连续运输任务，有空和自己的孩子以及诺安见面。'}
90	90		201							{1: '1', 2: '500086', 4: '600'}
91	91		201							{1: '2', 2: '500521', 4: '-600'}
92	92		201							{1: '3', 2: '500512', 4: '100'}
93	93		301							{1: '1', 2: '？？？', 3: '……我给后勤部队的那位叫做芭芭利的厨师了一些物资，就是为了让她顺便照顾一下菲尔德，没想到她完全不管。', 4: '1'}
94	94		301							{2: '诺安', 3: '厨师芭芭利？', 4: '2'}
95	95		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
96	96		202							{1: '1', 2: '2', 3: '3', 6: '1'}
97	97		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory142.png'}
98	98		201							{1: '1', 2: '500421', 4: '400', 7: '1'}
99	99		201							{1: '2', 2: '500527', 4: '-400', 7: '1'}
100	100		301							{1: '1', 2: '？？？', 3: '没错，就是那位和阿萨关系很好的厨师。'}
101	101		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
102	102		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory140.png'}
103	103		201							{1: '1', 2: '500086', 4: '600', 7: '1'}
104	104		201							{1: '2', 2: '500521', 4: '-600', 7: '1'}
105	105		201							{1: '3', 2: '500512', 4: '100', 7: '1'}
106	106		301							{1: '1', 2: '？？？', 3: '我经常看到他们走在一起，应该是快要结婚了吧……', 4: '1'}
107	107		301							{2: '？？？', 3: '是我信错了人，总之，谢谢你救下了我儿子。', 4: '1'}
108	108		301							{2: '诺安', 3: '不客气。', 4: '2'}
109	109		301							{2: '班克罗夫特', 3: '忘了自我介绍，我叫班克罗夫特，我们原本在保育区附近的制药厂工作，但那里遭遇了感染体袭击，妻子也……', 4: '1'}
110	110		301							{2: '菲尔德', 3: '爸爸，这些事我已经告诉他了。', 4: '3'}
111	111		301							{2: '班克罗夫特', 3: '是吗？看来你交到了喜欢的朋友啊。', 4: '1'}
112	112		204							{1: '3', 2: '3'}
113	113		301							{2: '菲尔德', 3: '嗯。', 4: '3'}
114	114		204							{1: '3'}
115	115		301							{2: '诺安', 3: '叔叔，大家都说你们和上层车厢的欧石兰认识？', 4: '2'}
116	116		301							{2: '班克罗夫特', 3: '是的，我和欧石兰手下的人认识，但更多是交易关系，我们撤退的时候，从毁坏的制药厂里带了一些半成品给他。', 4: '1'}
117	117		301							{2: '诺安', 3: '那要早点和大家说明才行，这里的人大多对他们都没什么好印象，要是误会了的话——', 4: '2'}
118	118		301							{2: '班克罗夫特', 3: '喔、好……谢谢你。', 4: '1'}
119	119		301							{3: '他皱着眉移开了视线，像是还有一些话没有说出口。'}
120	120		301							{2: '诺安', 3: '叔叔？', 4: '2'}
121	121		301							{2: '班克罗夫特', 3: '啊、没什么，我会注意的。', 4: '1'}
122	122		301							{2: '诺安', 3: '更不能帮助他们做什么事哦。', 4: '2'}
123	123		301							{3: '诺安担心地想起了蕾切尔的话。'}
124	124		301							{2: '班克罗夫特', 3: '好，好。', 4: '1'}
125	125		301							{3: '这位中年人的态度变得有些不耐烦。'}
126	126		301							{2: '班克罗夫特', 3: '对了，我今后还要跟随41号运输队去执行任务，可以拜托你再照顾菲尔德一段日子吗？', 4: '1'}
127	127		301							{2: '班克罗夫特', 3: '等我争取到固定的休息位置，就把他接走。', 4: '1'}
128	128		204							{1: '2', 2: '1'}
129	129		301							{2: '诺安', 3: '没问题，我们已经是好朋友了。', 4: '2'}
130	130		301							{2: '菲尔德', 3: '是的。', 4: '3'}
131	131		204							{1: '2'}
132	132		301							{2: '菲尔德', 3: '爸爸，最近的运输任务还顺利吗？', 4: '3'}
133	133		301							{2: '班克罗夫特', 3: '…………', 4: '1'}
134	134		301							{3: '面对孩子的询问，班克罗夫特再次皱起了眉头。'}
135	135		301							{2: '菲尔德', 3: '怎么了？爸爸？', 4: '3'}
136	136		301							{2: '班克罗夫特', 3: '没什么。', 4: '1'}
137	137		301							{2: '菲尔德', 3: '爸爸，你向来都很不会说谎。', 4: '3'}
138	138		301							{2: '菲尔德', 3: '就算我帮不上什么忙，也能出出主意，就像你以前说的那样，历史上有很多发明和难题都是由小孩提供的思路，对吗？', 4: '3'}
139	139		301							{2: '诺安', 3: '…………', 4: '2'}
140	140		301							{2: '班克罗夫特', 3: '你说得对。', 4: '1'}
141	141		301							{2: '班克罗夫特', 3: '这一路不太顺利，运输的集装箱已经很旧了，夜里遭到袭击时，它在爆炸中破了一块。', 4: '1'}
142	142		301							{2: '班克罗夫特', 3: '等清理完感染体再去看，就发现有不少货都不见了。', 4: '1'}
143	143		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
144	144		202							{1: '1', 2: '2', 3: '3', 6: '1'}
145	145		504							{1: '0.7'}
146	146		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory602.jpg'}
