Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
90	90		302							{2: '我是这么假设的。', 3: '91'}
91	91		301							{2: '里', 3: '要问问保育区的人，这边的过滤塔运行情况吗？不……看来你是觉得和过滤塔没有关系？', 4: '1'}
92	92		301							{3: '点点头，在终端上稍微挪动手指，屏幕上的地图随着手指滑动而缩小，展示出更大的范围。'}
93	93		301							{2: '里', 3: '等等……', 4: '1'}
94	94		301							{3: '里立刻明白了自己所想，将终端接过去。'}
95	95		301							{3: '两秒后，一个更大的圆点亮起——反异聚塔。'}
96	96		301							{3: '进而展示出以反异聚塔为中心的纯净区——三个任务点以及保育区，全部都刚好在纯净区以外的环状地界上。'}
97	97		301							{2: '里', 3: '这代表……纯净区以外的邻近区域，正在发生异合生物异常聚集问题？', 4: '1'}
98	98		302							{2: '不过证据还不够充足，所以目前只是猜测。', 3: '99'}
99	99		301							{2: '里', 3: '如果这是真的……', 4: '1'}
100	100		301							{3: '如果这是真的，那么代表着在人类刚刚吹响反攻号角之后，敌人已经默默开始进行更加凶猛的反扑了。'}
101	101		301							{3: '假如事态如所料一般发展下去，很可能现在背负着人类莫大期望的首个地球收复区，将会成为一个安全的牢笼。'}
102	102		502							{1: 'DialogDisable'}
103	103		302							{2: '假如整个环状区域的异合生物，', 3: '104'}
104	104		302							{2: '都在某种作用之下‘学会’了‘合作’——', 3: '105'}
105	105		301			DialogEnable				{2: '里', 3: '……纯净区的绝对安全性可能需要重新讨论。', 4: '1'}
106	106		203							{1: '1', 2: '0.25', 3: '-400'}
107	107		201							{1: '2', 2: '500019', 4: '400'}
108	108		301							{1: '1', 2: '构造体', 3: '报告！！！收、收到了一段信号！', 4: '2'}
109	109		301							{3: '在运输机内负责发信器的构造体忽然冲进帐篷，差点在门口绊了一跤。'}
110	110		401							{1: '2', 2: '2775'}
111	111		301							{3: '滋——呼叫——滋听得滋滋——我这边滋滋——'}
112	112		301							{3: '发信器中断断续续播放着一段捕获下来的呼叫。在浓厚的杂声覆盖下，只能勉强听出几个单词。'}
113	113		402							{1: '2775'}
114	114		302							{2: '好像是薇拉的声音。', 3: '115'}
115	115		301							{2: '构造体', 3: '但没办法发送讯息过去，干扰太严重了。', 4: '2'}
116	116		302							{2: '能反向溯源她们的位置吗？', 3: '117'}
117	117		301							{2: '构造体', 3: '这种发信器是轻量级的，那种功能要更高级的通讯仪器才会有。', 4: '2'}
118	118		301							{2: '构造体', 3: '这次下来是轻装，除了常备的规格，没有专门申请那些高等级的设备。', 4: '2'}
119	119		301							{2: '构造体', 3: '如果早知道……', 4: '2'}
120	120		301							{3: '里没有注意构造体的抱怨，而是反常地抬头望向帐篷的横梁处。察觉到这一点，自己也循着他的目光看过去。'}
121	121		301							{3: '本来还在抱怨的构造体见了，也停下嘟囔扬起头。'}
122	122		301							{3: '三双目光的交汇处，帐篷横梁表面上，嵌着一枚胶囊状的水平仪。'}
123	123		301							{3: '此刻，小小的水平仪中红色的液体，正在微微抖动。'}
124	124		302							{2: '地震？但体感不强？', 3: '125'}
125	125		301							{3: '想象中的摇晃并没有到来。水平仪在几秒后回复到了静止的状态。'}
126	126		301							{2: '构造体', 3: '刚刚那个是……风太大？但这帐篷是军用级的抗风水平……', 4: '2'}
127	127		301							{3: '里掀开帐篷的门帘，并没有足以动摇帐篷的狂风涌入。'}
128	128		401							{1: '2', 2: '1503'}
129	129		301			RImgBg1Shake				{3: '思索的视线和里对上，下一秒，足以被感知到的震动从脚底传来。'}
130	130		301							{3: '与地表撕裂的摇晃不同，细密的震动犹如数不尽的蚂蚁从另一侧撼动着地面，麻痹感由脚底升起，逐渐覆盖至全身表皮。'}
131	131		302							{2: '出去看看！', 3: '132'}
132	132		202							{1: '1', 2: '2', 6: '1'}
133	133		401							{1: '2', 2: '1504'}
134	134		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg', 3: '0', 4: '1', 5: '0.5'}
135	135		205							{1: '999', 3: '1', 4: '0', 5: '0'}
136	136		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg'}
137	137		402							{1: '1504'}
138	138		301							{3: '保育区响起此起彼伏的疑问声，人们僵在原地面面相觑，试图找到某种缘由。'}
139	139		401							{1: '2', 2: '2775'}
140	140		301							{3: '疑惑尚未消除，恐惧还未到来之时，更加猛烈的晃动猝不及防地从脚下袭来。'}
141	141		301			RImgBg1Shake				{3: '营地周围的植被簌簌作响，一些扎根于浅表土层的草植被轻易地撕裂，露出浅褐色的冗杂根须。'}
142	142		201							{1: '1', 2: '500460', 4: '400'}
143	143		201							{1: '2', 2: '500454', 4: '-400'}
144	144		301							{1: '1', 2: '保育区难民', 3: '啊啊啊啊啊啊！！！', 4: '1'}
145	145		301							{2: '保育区难民', 3: '地震！地震了！', 4: '2'}
146	146		202							{1: '1', 2: '2', 6: '1'}
147	147		201							{1: '1', 2: '500660', 3: '4'}
148	148		301							{1: '1', 2: '萨伦斯', 3: '快到空旷的地方来！别靠近建筑物，也别进帐篷拿东西！', 4: '1'}
149	149		202							{1: '1', 6: '1'}
150	150		201							{1: '1', 2: '500019'}
151	151		301							{1: '1', 2: '构造体', 3: '那，那，那……是什么！', 4: '1'}
152	152		301							{3: '抱着收信器的构造体用一个夸张的弓步稳着身姿，腾出一只手指着远处。'}
153	153		202							{1: '1', 6: '1'}
154	154		301				AniZhuanchangBegin			{3: '顺着构造体的手指仰头望去，一片异色的树冠缓缓从整齐划一的暗绿树林中攀升起来——'}
155	155		401							{1: '1', 2: '36'}
156	156		502						400.0	{1: 'DialogDisable'}
157	157		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory734.jpg'}
158	158		104				AniZhuanchangEnd			{1: '0|0|-250', 2: '0'}
159	159		401							{1: '1', 2: '249'}
160	160		301			DialogEnable				{3: '它们越过普通的树顶，很快，它们的根须也跨过了绿色的树林，可以看到其根本不扎根于土地……'}
161	161		104							{1: '0|0|0', 2: '8'}
162	162		301							{3: '它们扎根在一颗更加粗壮的木枝上，而那些更加粗壮的木枝，又是发源于还要不可撼动的木质肢体。'}
163	163		301							{3: '可以说，这些树冠根本只是“同一棵树”的不同枝桠——'}
164	164		301							{3: '不，那并不能被称为是一棵树。'}
165	165		301							{3: '那是一整个萦绕互生的植物，一种以生物形态为存在方式的混沌，勉强可以通过木头特有的材质花纹将它归类为植物。'}
166	166		301		1		AniZhuanchangBegin			{3: '——“球状森林”，这是头脑中唯一剩下的词语。'}
