Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory12.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		201							{1: '1', 2: '1031001', 3: '7'}
4	4		301			DialogEnable				{1: '1', 2: '丽芙', 3: '各位，我们抵达备用武器零件的坐标了——啊，这里……', 4: '1'}
5	5		202							{1: '1', 6: '1'}
6	6		201							{1: '2', 2: '1021001', 3: '3'}
7	7		301							{1: '1', 2: '露西亚', 3: '真是诡异的景象。', 4: '2'}
8	8		301							{2: '露西亚', 3: '这里的构造体们，四肢被炸得七零八落，身体上沾满了颜料的痕迹。', 4: '2'}
9	9		202							{1: '2', 6: '1'}
10	10		201							{1: '1', 2: '500061'}
11	11		301							{1: '1', 2: '黑暗中的声音', 3: '那些……讨厌的……人类……', 4: '1'}
12	12		301							{2: '黑暗中的声音', 3: '又来破坏我的……作品……了吗……', 4: '1'}
13	13		202							{1: '1', 6: '1'}
14	14		201							{1: '3', 2: '1011001'}
15	15		301							{1: '1', 2: '里', 3: '……', 4: '3'}
16	16		301							{3: '里蹲下身用手指蘸了一下涂鸦的痕迹。'}
17	17		301							{2: '里', 3: '主要成分是构造体的体内循环液……混合进了各种工业色素，荧光剂以及合成冷媒。', 4: '3'}
18	18		301							{2: '里', 3: '……看来它们不仅会用我们构造体的体液来创作这些难看的涂鸦，还改造成了对付我们的武器。', 4: '3'}
19	19		202							{1: '3', 6: '1'}
20	20		201							{1: '1', 2: '500061'}
21	21		301							{1: '1', 2: '黑暗中的声音', 3: '难、难看……那家伙……居然说我的作品……难看……', 4: '1'}
22	22		202							{1: '1', 6: '1'}
23	23		201							{1: '1', 2: '1031001'}
24	24		301							{1: '1', 2: '丽芙', 3: '武器？', 4: '1'}
25	25		202							{1: '1', 6: '1'}
26	26		201							{1: '3', 2: '1011001'}
27	27		301							{1: '1', 2: '里', 3: '嗯，把这些构造体炸碎的，应该就是将颜料经过加压后的制作出的炸弹。', 4: '3'}
28	28		301							{2: '里', 3: '这种炸弹在引爆后还会急速降低附近温度，让被波及的对象行动迟缓。', 4: '3'}
29	29		302							{2: '说明他们在学习和进化。', 3: '30', 4: '真是丧心病狂的行径……', 5: '32'}
30	30		204							{1: '3', 2: '10'}
31	31	33	301							{2: '里', 3: '是啊，为了消灭人类，还真是诞生了各种恶心的创意。', 4: '3'}
32	32		301							{2: '里', 3: '同意。', 4: '3'}
33	33		202							{1: '3', 6: '1'}
34	34		201							{1: '2', 2: '1021001', 3: '4'}
35	35		301							{1: '1', 2: '露西亚', 3: '对于已经被帕弥什病毒感染的感染体，不指望它们还残存有人性……', 4: '2'}
36	36		301							{2: '露西亚', 3: '我们和它们之间，只有毁灭与被毁灭的关系……丽芙，附近区域的扫描完成了吗？', 4: '2'}
37	37		202							{1: '2', 6: '1'}
38	38		201							{1: '1', 2: '1031001'}
39	39		301		1		AniZhuanchangBegin			{1: '1', 2: '丽芙', 3: '嗯！补给小队留下的浮游炮的替换部件就在附近。', 4: '1'}
