Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
68	68		201							{1: '1', 2: '500505', 3: '1'}
69	69		301							{1: '1', 2: '苍白异型', 3: '啊——！？！？', 4: '1'}
70	70		401							{1: '2', 2: '1226'}
71	71		301							{3: '在极近的距离下，异形的怪物也来不及反应，只能眼睁睁地看着卡列尼娜的重破锤推进引擎发出爆鸣。'}
72	72		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
73	73		201							{1: '1', 2: '500494', 3: '5'}
74	74		301							{1: '1', 2: '卡列尼娜', 3: '粉碎吧！！！！', 4: '1'}
75	75		301							{3: '重破锤依靠卡列尼娜加上突进引擎的力量瞬间加速，在极高的速度之下，即使是钝击武器，也能拥有媲美刃器的切削力。'}
76	76		401							{1: '2', 2: '9317003'}
77	77		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
78	78		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
79	79		401							{1: '2', 2: '10002001'}
80	80		201							{1: '1', 2: '500505', 3: '1'}
81	81		203			PanelActor1Shake			100.0	{1: '1', 2: '0.1', 3: '40', 4: '-100'}
82	82		301			RImgBg1Shake				{1: '1', 3: '异形的怪物的右腿被瞬间切断，并被打飞到地上，然而它被打飞之前也挥出了利爪，将卡列尼娜逼开。'}
83	83		201							{1: '1', 2: '500494', 3: '5'}
84	84		301							{1: '1', 2: '卡列尼娜', 3: '【哔——！】反应还挺快……', 4: '1'}
85	85		201							{1: '1', 2: '500505', 3: '1', 5: '-100'}
86	86		301							{1: '1', 3: '在重力波的防御下，卡列尼娜也没办法再次靠近它，只能眼睁睁看着它重生。'}
87	87		301			RImgBg1Shake				{3: '但是它不断抖动着身躯，断裂的右腿却迟迟未能再生成功。'}
88	88		201							{1: '1', 2: '500494', 3: '4'}
89	89		301							{1: '1', 2: '卡列尼娜', 3: '这家伙……似乎失去了短时间快速再生的能力……', 4: '1'}
90	90		301							{2: '布偶熊', 3: '嗯，我们正在调查，可能是因为零点能供给发生了变化，有部分能源被分配到一个奇怪的地方……就是那个代行者所在的Ω武器的供能上。'}
91	91		301							{2: '布偶熊', 3: '更奇怪的是，刚才还在不断试图袭击我们的感染体突然弱化了很多……'}
92	92		301							{3: '卡列尼娜眺望着构造体实验室所在的方向，自言自语着。'}
93	93		301							{2: '卡列尼娜', 3: '她……最后还是选择活下来吗……', 4: '1'}
94	94		202							{1: '1', 6: '1'}
95	95		301							{3: '苍白的异形已经慢慢地长好了右腿，却没有马上攻击，反而是跑向了战场的中央，主动去汲取远程输送的零点能。'}
96	96		301							{2: '布偶熊', 3: '卡列尼娜，重力波爆发的临界点还有12分钟21秒！必须要抓紧时间……'}
97	97		201							{1: '1', 2: '500494', 3: '5'}
98	98		301		1		AniZhuanchangBegin			{1: '1', 2: '卡列尼娜', 3: '要赶在它完成能量汲取之前破坏它！', 4: '1'}
