Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
68	68		204							{1: '1', 2: '6'}
69	69		301							{2: '蒲牢', 3: '呃，我可没有责怪指挥官的意思！', 4: '1'}
70	70		502							{1: 'DialogDisable'}
71	71		302							{2: '没关系，我能理解蒲牢想表达什么。', 3: '72'}
72	72		302							{2: '因为今天和蒲牢在一起，我也感觉比平时开心许多。', 3: '73'}
73	73		204							{1: '1', 2: '1'}
74	74		301			DialogEnable				{2: '蒲牢', 3: '真的吗？指挥官能开心的话那就太好了！', 4: '1'}
75	75		301							{2: '蒲牢', 3: '有一件事情，本来想晚会儿去找指挥官的。', 4: '1'}
76	76		302							{2: '嗯？', 3: '77'}
77	77		301							{2: '蒲牢', 3: '指挥官，眼睛能闭一下下吗？', 4: '1'}
78	78		302				AniZhuanchangBegin			{2: '（闭上眼睛）', 3: '79'}
79	79		202			DialogDisable				{1: '1', 6: '1'}
80	80		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory667.jpg'}
81	81		201							{1: '1', 2: '500445', 3: '2'}
82	82		301			DialogEnable				{1: '1', 2: '蒲牢', 3: '锵锵！', 4: '1'}
83	83		301							{3: '睁开眼睛，蒲牢双手递过来一只穿着牛郎布衣的熊猫公仔。'}
84	84		204							{1: '1', 2: '1'}
85	85		301							{2: '蒲牢', 3: '还记得上一年，指挥官送我的织女熊猫公仔吗？和我这次送指挥官的是一对的哦！', 4: '1'}
86	86		301							{2: '蒲牢', 3: '当时我承诺要给指挥官一个惊喜的盲盒，但盲盒一次只能放一件礼物，而我有好多好多东西想送给指挥官。', 4: '1'}
87	87		301							{2: '蒲牢', 3: '所以我想出一个好办法！', 4: '1'}
88	88		301							{2: '蒲牢', 3: '今天在我送给指挥官的礼物中，有一件是七夕特殊礼物，其他的都是七夕礼物。', 4: '1'}
89	89		301							{2: '蒲牢', 3: '然后指挥官并不知道哪件是特殊礼物，这也算是一种盲盒喽！', 4: '1'}
90	90		301		1		AniZhuanchangBegin			{2: '蒲牢', 3: '这是第一件，指挥官收好，后面还有好多好多呢！', 4: '1'}
