Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
37	37		301							{3: '听到了来自摄影师的“表扬”，露西亚依旧微笑着，稍侧过头，看向这边，似乎好奇此时自己的脸上是什么样的表情。'}
38	38		302							{2: '（微笑）', 3: '39', 4: '（做个认真严肃的表情）', 5: '40'}
39	39	41	301							{3: '迎面对上自己的微笑，她脸上的笑意也不自觉地加深了一分。'}
40	40		301							{3: '看到自己故意绷出一副正经严肃的样子，她默默调整着神态，力求将彼此的气质契合到完美。'}
41	41		401							{2: '925'}
42	42		201							{1: '1', 2: '500863'}
43	43		301							{1: '1', 2: '摄影师', 3: '3、2、1——好，麻烦二位换一个动作，我们多拍几张。', 4: '1'}
44	44		201							{1: '1', 2: '501166', 3: '2'}
45	45		301							{1: '1', 2: '露西亚', 3: '好，指挥官，有什么想要做的动作吗？', 4: '1'}
46	46		302							{2: '（夸张活泼的动作）', 3: '47', 4: '（严肃装酷的动作）', 5: '55', 6: '露西亚来决定吧。', 7: '62'}
47	47		202							{1: '1'}
48	48		301							{3: '从身旁的摄影人员处拿来了一大捧玫瑰，随后将其高高扬起——'}
49	49		201							{1: '1', 2: '501166', 3: '7'}
50	50		301							{1: '1', 2: '露西亚', 3: '指挥官……？', 4: '1'}
51	51		301							{3: '微风轻拂，红色的花瓣宛若连绵流星，从二人的视线之间翩翩划过，纷纷扬扬。'}
52	52		302							{2: '（牵起露西亚的手）', 3: '53'}
53	53		204							{1: '1', 2: '1'}
54	54	66	301				AniZhuanchangBegin			{3: '看到自己的神色，露西亚似乎也领会到此间的心绪，她扬起一抹浅笑，握紧双手，与自己十指相扣，看向镜头。'}
55	55		301							{3: '自己稍稍整理仪容，摆出一副如临大敌的临战姿势，冰冷地睥睨着镜头。'}
56	56		204							{1: '1', 2: '1'}
57	57		301							{2: '露西亚', 3: '想起来，那一天，我们也曾这样面对无数敌人，守护属于我们的仪式。', 4: '1'}
58	58		202							{1: '1'}
59	59		301							{3: '火苗在露西亚指间盛放，光纹核心甩出樱白色的刀刃，在阳光下闪烁寒芒。'}
60	60	66	301				AniZhuanchangBegin			{3: '面对镜头，战场上的新娘与教子露出凛然的凌厉，与周围轻松的都市氛围形成了强烈反差。'}
61	61		204							{1: '1', 2: '2'}
62	62		301							{2: '露西亚', 3: '那么，指挥官，请靠近我一些。', 4: '1'}
63	63		202							{1: '1'}
64	64		301							{3: '露西亚走近一步，轻轻牵起了自己的手。'}
65	65		301				AniZhuanchangBegin			{3: '没有多余的神色，也没有什么繁复的姿势，她只是保持着微笑，以一种最自然的方式看向这边，而后引导着自己的视线，一齐望向镜头。'}
66	66		201						2000.0	{1: '1', 2: '500863'}
67	67		401							{2: '925'}
68	68		301			AniZhuanchangEnd				{1: '1', 2: '摄影师', 3: '3、2、1——很好，收工。', 4: '1'}
69	69		202							{1: '1'}
70	70		301							{3: '结束拍摄后，摄影师开始检查起了相机中的相片，脸上流露着一丝意犹未尽的表情。'}
71	71		201							{1: '1', 2: '500863'}
72	72		301							{1: '1', 2: '摄影师', 3: '嗯……数量虽然够了，但感觉这次拍摄的场景有些少啊。', 4: '1'}
73	73		202							{1: '1'}
74	74		301							{3: '似乎是听到了摄影师的自言自语，露西亚悄然牵起自己垂在身侧的手臂。'}
75	75		201							{1: '1', 2: '501166'}
76	76		301							{1: '1', 2: '露西亚', 3: '——您好，请稍等一下。', 4: '1'}
77	77		302							{2: '……？', 4: '露西亚？'}
78	78		203						300.0	{1: '1', 2: '0.25', 3: '500'}
79	79		201							{1: '2', 2: '500863', 4: '-450'}
80	80		301							{1: '1', 2: '摄影师', 3: '嗯？还有什么事吗，露西亚小姐？', 4: '2'}
81	81		301							{2: '露西亚', 3: '请问几位稍后方便吗？既然今天机会难得……', 4: '1'}
82	82		301							{2: '露西亚', 3: '我想和【kuroname】，留下更多值得纪念的瞬间。', 4: '1'}
83	83		301							{3: '露西亚侧头看向自己，自然地道出她的提议。'}
84	84		301							{2: '露西亚', 3: '不单是简单的街景，康斯塔雷耶的大剧院、艺术馆、风车塔，我觉得……都是不错的合影地点。', 4: '1'}
85	85		301							{2: '摄影师', 3: '当然没问题啊！能够记录教子阁下和露西亚小姐的身影，那可是我们索拉索实业的荣幸！', 4: '2'}
86	86		204							{1: '1', 2: '1'}
87	87		301							{2: '露西亚', 3: '那，指挥官觉得呢？', 4: '1'}
88	88		202							{1: '1', 2: '2'}
89	89		301							{3: '不知不觉间，握在掌心的熟悉力道似乎稍稍加重了一分。'}
90	90		302							{2: '我也想和露西亚多留下几张合照。', 3: '91', 4: '好，毕竟假期还有很长时间。', 5: '91'}
91	91		201							{1: '1', 2: '501166'}
92	92		301				DialogDisable			{1: '1', 2: '露西亚', 3: '就当做是……弥补没有在卡塔尼亚留下合照的遗憾？', 4: '1'}
93	93		302							{2: '嗯，而且既然是康斯塔雷耶……', 3: '94'}
94	94		302							{2: '还可以实现“那天夜里”你许下的某个愿望。', 3: '95'}
95	95		301			DialogEnable				{2: '露西亚', 3: '指挥官说的是……？', 4: '1'}
96	96		401							{2: '4386'}
97	97		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
98	98		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5301_03.jpg'}
99	99		202							{1: '1', 6: '1'}
100	100		504							{1: '0.7'}
101	101		301							{2: '露西亚', 3: '……不论何时何地，喜悦或是哀伤，我都想要陪在你的身边，与你一起分享。'}
102	102		301							{2: '露西亚', 3: '我想要和你一起收集阿呆蛙，一起去天之岬欣赏日出……'}
103	103		301							{2: '露西亚', 3: '一起去体验，康斯塔雷耶的情侣半价店。'}
104	104		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
105	105		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory801.jpg'}
106	106		504							{1: '0'}
107	107		301							{3: '美满的回忆在脑海中荡漾开来，她了然地走近一步，嘴角勾勒起浅淡的笑容。'}
108	108		201							{1: '1', 2: '501166'}
109	109		301							{1: '1', 2: '露西亚', 3: '我明白了。就把今天余下的时间，当作是那场仪式的延续吧。', 4: '1'}
110	110		202							{1: '1'}
111	111		301							{3: '看到二人做出默契的决定，摄影师也热情地举起了相机。'}
112	112		201							{1: '1', 2: '500863'}
113	113		301							{1: '1', 2: '摄影师', 3: '那接下来，二位就请在城里自由活动吧，不必拘束，就当这边的镜头不存在，这样我们抓拍的镜头也会更加自然。', 4: '1'}
114	114		302							{2: '我们出发吧。'}
115	115		201							{1: '1', 2: '501166', 3: '2'}
116	116		301							{1: '1', 2: '露西亚', 3: '嗯，我们出发。', 4: '1'}
117	117		202							{1: '1'}
118	118		301				AniZhuanchangBegin			{3: '彼此的心意在温暖的指尖传递，牵萦起脚下的步伐，朝着远方踏出了足迹。'}
119	119		306							{1: '1'}
120	120		401							{2: '36'}
121	121		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1016.jpg'}
122	122		401							{2: '6145'}
123	123		201							{1: '1', 2: '501166', 3: '1'}
124	124		301			AniZhuanchangEnd	DialogDisable			{1: '1', 3: '牵起露西亚的手，沐浴在鲜花与阳光中，在剧院的红毯上欢声奔跑……'}
125	125		202							{1: '1', 6: '1'}
126	126		205						650.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory801.jpg', 3: '0', 4: '1', 5: '0.6'}
127	127		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory801.jpg', 3: '1', 4: '0', 5: '0'}
128	128		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory801.jpg'}
129	129		201							{1: '1', 2: '501166', 3: '2'}
130	130		301			DialogEnable	DialogDisable			{1: '1', 3: '和露西亚乘坐花车游览街景，下车时牵起她的手，依照卡塔尼亚的礼节为她献上吻手礼……'}
131	131		202							{1: '1', 6: '1'}
132	132		205						650.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory677.jpg', 3: '0', 4: '1', 5: '0.6'}
133	133		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory677.jpg', 3: '1', 4: '0', 5: '0'}
134	134		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory677.jpg'}
135	135		201							{1: '1', 2: '501166', 3: '8'}
136	136		301			DialogEnable	AniZhuanchangBegin			{1: '1', 3: '在机械体乐团的环簇之下，欢欣热烈地拥抱彼此，在乐声中翩跹起舞……'}
137	137		202							{1: '1', 6: '1'}
138	138		306							
139	139		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory617.jpg'}
140	140		301			AniZhuanchangEnd				{3: '最后，当暮色晕染天际之时，展览会已经接近尾声。自己和露西亚手牵着手，循着两侧盛开的桃花，走上了一条芳香馥郁的坂道。'}
141	141		301							{3: '康斯塔雷耶高耸入云的风车塔，就遥遥伫立在坂道的尽头，在午后的斜阳中熠熠生辉。'}
142	142		301							{3: '露西亚左臂抱着一只从半价店淘来的阿呆蛙玩偶，轻悠地迈出步伐，视线始终停留在自己的身上。'}
143	143		201							{1: '1', 2: '501166', 3: '2'}
144	144		301							{1: '1', 2: '露西亚', 3: '听索拉索先生说，今天拍下了不少精彩的照片呢。', 4: '1'}
145	145		204							{1: '1', 2: '1'}
146	146		301				DialogDisable			{2: '露西亚', 3: '展览会就要结束了，指挥官今天玩得开心吗？', 4: '1'}
147	147		302							{2: '非常开心。', 3: '148'}
148	148		302							{2: '因为你就在我的身边。', 3: '149', 4: '你呢，露西亚？', 5: '149'}
149	149		301			DialogEnable				{3: '羞赧的绯红在她的脸颊上转瞬即逝，掌心的温热无意间变得滚烫。'}
150	150		204							{1: '1', 2: '2'}
151	151		301							{2: '露西亚', 3: '嗯，我也一样，非常非常开心。', 4: '1'}
152	152		301							{2: '露西亚', 3: '和你共度的时光，总是会稍纵即逝……虽然当下很短暂，但是没关系，还有无数的明天在等待着我们。', 4: '1'}
153	153		301							{2: '露西亚', 3: '【kuroname】，在日落的瞬间，我还想为今天，拍摄最后一张留念——', 4: '1'}
154	154		302							{2: '拍摄……留念？', 3: '155'}
155	155		202							{1: '1'}
156	156		301				AniZhuanchangBegin			{3: '还在思考着言语间的含义，露西亚就已经轻轻拉动着自己的左手，朝着坡道的终点迈开脚步。'}
157	157		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg'}
158	158		306							{1: '1'}
159	159		301			AniZhuanchangEnd				{3: '穿过薄暮披拂的层层金纱，仿佛所有的纷杂喧闹都被甩在身后。'}
160	160		301							{3: '欢笑着，热烈着，过去和未来的烦恼全部抛诸脑后。'}
161	161		301							{3: '二人只是情同意洽地奔跑着，留给这个世界一个短暂，却宛如童话般灿烂的背影。'}
162	162		301							{3: '仿佛身后的镜头已经不关紧要，胸腔炽烈的悸动已经足够在岁月刻下痕迹。'}
163	163		301							{3: '光芒万丈的时刻，与她蓦然回首，这时才恍然发现——'}
164	164		301				DialogDisable			{3: '那照亮世界的奇迹，早就永远定格在了彼此的心间。'}
165	165		401							{2: '4387'}
166	166		205						850.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5301_03.jpg', 3: '0', 4: '1', 5: '0.8'}
167	167		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5301_03.jpg', 3: '1', 4: '0', 5: '0'}
168	168		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5301_03.jpg'}
169	169		401							{2: '4387'}
170	170		205						850.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5301_04.jpg', 3: '0', 4: '1', 5: '0.8'}
171	171		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5301_04.jpg', 3: '1', 4: '0', 5: '0'}
172	172		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5301_04.jpg'}
173	173		401							{2: '4387'}
174	174		205						850.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5301_05.jpg', 3: '0', 4: '1', 5: '0.8'}
175	175		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5301_05.jpg', 3: '1', 4: '0', 5: '0'}
176	176		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5301_05.jpg'}
177	177		306							
178	178		205						850.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg', 3: '0', 4: '1', 5: '0.8'}
179	179		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg', 3: '1', 4: '0', 5: '0'}
180	180		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg'}
181	181		502							{1: 'RImgBg1BlowUp'}
182	182		307							{1: '于是握紧她的手，朝着未来，义无反顾地迈出脚步——', 3: '50', 5: '0'}
183	183		301							{3: '于是握紧她的手，朝着未来，义无反顾地迈出脚步——'}
184	184		307							{1: '义无反顾地奔向明天。', 3: '50', 5: '0'}
185	185		301		1		AniZhuanchangBegin			{3: '义无反顾地奔向明天。'}
