Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
86	85		301				AniZhuanchangBegin			{3: '空中花园的景象中逐渐出现了人流，以及任务出击前宣誓的构造体士兵。'}
87	550		401							{1: '1', 2: '211'}
88	86		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory293.png'}
89	87		301			AniZhuanchangEnd				{3: '而在另一边，城市演变成了地表的战场，不断有构造体冲入感染体群中与敌人厮杀，最终战死。'}
90	88		301							{3: '在阿诺德与万事身旁浮现出的，是满目疮痍的地表，苟延残喘的人类，奋勇战斗的构造体，以及依旧在地表肆虐的感染体。'}
91	89		201							{1: '1', 2: '500273', 4: '-400'}
92	90		201							{1: '2', 2: '500284', 4: '400'}
93	91		301							{1: '1', 2: '阿诺德', 3: '是吗，这就是如今的时代啊。', 4: '2'}
94	92		301							{2: '阿诺德', 3: '我说，为什么要执着于夺回地球呢？', 4: '2'}
95	93		301							{2: '万事', 3: '为什么呢……我也一直没有找到这个问题应有的答案。', 4: '1'}
96	94		301							{2: '阿诺德', 3: '为了一个不知道答案的目标就投身到这场战争之中？是为了寻找答案吗。', 4: '2'}
97	95		301				DialogDisable			{2: '万事', 3: '我感觉不是。', 4: '1'}
98	96		401							{1: '2', 2: '1516'}
99	97		203						1000.0	{1: '2', 2: '1', 3: '600'}
100	98		301			DialogEnable				{3: '没有了球型机器人的协助，阿诺德只得自己走到一旁取修理工具，阿诺德一边翻找着接下来要用的工具一边说道。'}
101	99		301							{2: '阿诺德', 3: '那是为啥要夺回这个生病的星球。', 4: '2'}
102	520		204							{1: '1', 2: '7'}
103	100		301							{2: '万事', 3: '生病？是说帕弥什吗？', 4: '1'}
104	101		301							{2: '阿诺德', 3: '不，这颗星球从很久以前就病了。', 4: '2'}
105	102		301							{2: '阿诺德', 3: '过去的城市，城市中构建的人类社会，都病了。', 4: '2'}
106	103		301							{2: '阿诺德', 3: '也许现在外面弥漫的病毒和怪物，就是对黄金时代那病变的人类社会所降下的惩罚。', 4: '2'}
107	104		301							{2: '阿诺德', 3: '人类享受着繁荣生活的同时孕育着名为腐败和堕落的病源。', 4: '2'}
108	105		301							{2: '阿诺德', 3: '这颗星球对于人类来说真的还有再回来的必要吗？', 4: '2'}
109	106		301							{2: '阿诺德', 3: '也许我们应该着眼于明天，而不是过去那已经没救的事物。', 4: '2'}
110	107		301							{2: '阿诺德', 3: '为了夺回地球付出这么多的牺牲，这个行为有啥意义呢？', 4: '2'}
111	521		204							{1: '1'}
112	108		301							{2: '万事', 3: '我想应该是为了人类有朝一日能够重回地球。', 4: '1'}
113	109		301				DialogDisable			{2: '阿诺德', 3: '那么你想要回到地球吗？想要和全人类一起回到这个地球，再度创建曾经的‘黄金时代’？', 4: '2'}
114	110		401							{1: '2', 2: '1516'}
115	111		203						1000.0	{1: '2', 2: '1', 3: '400'}
116	112		301			DialogEnable				{3: '终于找到了工具的阿诺德走回万事的床边，继续进行下一个部位的维修。'}
117	113		301							{2: '万事', 3: '说实话……从很久以前开始，我就对如今人类这一集体的目标抱有疑惑……', 4: '1'}
118	114		301							{2: '万事', 3: '人类用粉饰过的谎言去铺设通往目标的道路，大家为了这一目标前仆后继。', 4: '1'}
119	115		301							{2: '阿诺德', 3: '啧，这不就和以前一样吗？', 4: '2'}
120	116		301							{2: '万事', 3: '……我从未像身边的伙伴那样，抱有什么必胜的信念和决心。', 4: '1'}
121	117		301							{2: '万事', 3: '在漫长的战争中，悬挂在每位构造体头顶的都是那一点渺茫的希望，为了丁点可怜的胜利而不断用自己的血肉去填补通往最终目标的黑暗道路。', 4: '1'}
122	522		204							{1: '1', 2: '9'}
123	118		301							{2: '万事', 3: '我曾无数次梦见人类惨败而终，火光那样微弱，黑暗真正来袭，它只是挣扎了片刻，就彻底归于寂静。', 4: '1'}
124	119		301							{2: '万事', 3: '我思考过，尝试过，最后我知道了这就是如今的现实，个人的努力在现实面前显得过于苍白而渺小。', 4: '1'}
125	120		301							{2: '万事', 3: '思考答案的过程对我来说太复杂了……', 4: '1'}
126	523		204							{1: '2', 2: '1'}
127	121		301							{2: '阿诺德', 3: '那不正好嘛，趁着现在还有时间，丢下地球这个烂摊子。', 4: '2'}
128	122		301							{2: '阿诺德', 3: '抛下一切烦恼与思考的过程，抛下堆积在人类历史中那淤积的弊病。', 4: '2'}
129	123		301							{2: '阿诺德', 3: '去星河间开启新的时代。', 4: '2'}
130	524		204							{1: '1', 2: '4'}
131	124		301				AniZhuanchangBegin			{2: '万事', 3: '……我做不到。', 4: '1'}
132	125		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory292.png'}
133	525		204							{1: '1'}
134	526		204							{1: '2'}
135	126		301			AniZhuanchangEnd				{2: '万事', 3: '因为我更多次梦见另一种未来，漫长的岁月过后，幸存的人类沐浴着破晓的第一丝晨光。', 4: '1'}
136	127		301							{2: '万事', 3: '而在这个梦境中，除了那些信念坚定的伙伴之外，竟然也有我的存在。', 4: '1'}
137	128		301							{2: '万事', 3: '伙伴们彼此之间露出了满意的微笑，流传于人类口中的文明再一次有了实体。', 4: '1'}
138	129		301							{2: '万事', 3: '我们最终重回地球，拯救了我们自己。', 4: '1'}
139	130		301							{2: '万事', 3: '迷茫懦弱而且意志不统一的我，竟然对着这幅画面感受到前所未有的情绪……饱满、高涨而又轻盈……', 4: '1'}
140	131		301							{2: '阿诺德', 3: '你也说了，是梦而已。', 4: '2'}
141	132		301							{2: '阿诺德', 3: '我也曾幻想过黄金时代的人类有朝一日能找回最初的信念。', 4: '2'}
142	133		301							{2: '阿诺德', 3: '但梦终会破碎，人类的劣根性让他们一遍遍重复过去的错误，在地球上酝酿一个又一个新的病源。', 4: '2'}
143	134		301							{2: '万事', 3: '是的，梦总有醒来的那一刻，但为了实现梦中的情境，总有一些行动是我力所能及的。', 4: '1'}
144	135		202							{1: '1', 2: '2', 6: '1'}
145	136		301							{3: '万事与阿诺德身边的投影快速切换，无数砖石搭建出战火纷飞的战场。'}
146	137		301							{3: '战场投影逐渐放大，能看到万事不断在各个伤员之间辗转，努力将他们从生死线上救回。'}
147	138		201							{1: '1', 2: '500273', 3: '4', 4: '-400'}
148	139		201							{1: '2', 2: '500284', 4: '400'}
149	140		301							{1: '1', 2: '万事', 3: '而且就此止步的话，不就是对一同努力到现在的伙伴，对梦里那样微笑的我们大家的背叛吗？', 4: '1'}
150	141		301							{2: '阿诺德', 3: '……', 4: '2'}
151	142		204							{1: '2', 2: '1'}
152	143		301							{2: '阿诺德', 3: '哈哈，你的内心比我想象得要坚定的多啊。', 4: '2'}
153	144		301							{2: '阿诺德', 3: '从自己身边找到力所能及的事吗……', 4: '2'}
154	145		301							{2: '阿诺德', 3: '不伟大不崇高，但确实是属于你自己的生活方式。', 4: '2'}
155	527		204							{1: '1', 2: '9'}
156	146		301							{2: '万事', 3: '唔……虽然这种生活方式有些自私……', 4: '1'}
157	147		301							{2: '万事', 3: '过去因为我的一些行为，很多人，很多构造体都因此而受牵连，受到伤害。', 4: '1'}
158	148		301							{2: '阿诺德', 3: '那有什么关系。', 4: '2'}
159	149		301							{2: '阿诺德', 3: '每个人都有属于自己的生活方式，比如我，也比如你。', 4: '2'}
160	150		301							{2: '阿诺德', 3: '我是个黄金时代的不合群者。', 4: '2'}
161	151		301							{2: '阿诺德', 3: '我远离人类社会苟活在这里的时候，想想都知道外界会怎么指责和批判我。', 4: '2'}
162	152		301							{2: '阿诺德', 3: '但要不是那个时候我离开了，也许今天就救不下你。', 4: '2'}
163	153		301							{2: '阿诺德', 3: '自私的生活方式是对是错，从不是他人能够判断的，最后还是看自……咳咳。', 4: '2'}
164	154		204							{1: '2', 2: '9'}
165	155		301			PanelActor2Shake				{1: '1', 3: '微笑的阿诺德突然开始剧烈咳嗽起来，尽管立刻用手捂住了嘴部，却仍能看到鲜血正从口腔咳出，从指缝间滴落。'}
166	528		204							{1: '1', 2: '7'}
167	156		301							{2: '万事', 3: '阿诺德先生，你这是……', 4: '1'}
168	157		204							{1: '2', 2: '1'}
169	158		301							{3: '阿诺德笑了笑擦干嘴角的血迹，继续用手中的工具去连接万事裸露在外的机械线路。'}
170	159		301							{2: '阿诺德', 3: '没事，老毛病了，估计又是身体内哪个器官出了问题。', 4: '2'}
171	160		301							{2: '万事', 3: '那么等我的修复完成后，我来给你查看下具体病情吧。', 4: '1'}
172	161		301							{2: '阿诺德', 3: '你还会懂这些？', 4: '2'}
173	162		301							{2: '万事', 3: '多少学习过相关的应急知识。', 4: '1'}
174	163		301		1		AniZhuanchangBegin			{2: '阿诺德', 3: '呵呵，那就先把你的机体维护做完再说吧。', 4: '2'}
