Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
21	21		301							{1: '1', 2: '露西亚', 3: '独立角色？意思是，他们会受到我们的交互影响而改变行动吗？', 4: '1'}
22	22		201							{1: '1', 2: '500767', 3: '1'}
23	23		301							{1: '1', 2: '蕾奥妮', 3: '对的！就是这个意思！', 4: '1'}
24	24		301							{3: '她显然一直以来就在等这个提问，蕾奥妮兴奋地接过话头，滔滔不绝地开始解释了起来。'}
25	25		301							{2: '蕾奥妮', 3: '一直以来，我都在思考，要怎么在空中花园这座星际移民舰上完美地复现出一个真实的地球。', 4: '1'}
26	26		301							{2: '蕾奥妮', 3: '如果只是仅仅将地球上的风景和建筑原封不动地复制下来，就未免过于无聊，而且玩家也提不起什么探索的兴趣。', 4: '1'}
27	27		301							{2: '蕾奥妮', 3: '所以我想到了给所有游戏的角色和怪物，都加上可以独立思考的“深度学习逻辑”，使每个玩家都可以单独和他们互动。', 4: '1'}
28	28		301							{2: '蕾奥妮', 3: '想到了这个主意之后，我就马上去找了伊什梅尔小姐，希望她能协助我完成这个构想。', 4: '1'}
29	29		202							{1: '1'}
30	30		104						500.0	{1: '100|50|-200', 2: '1'}
31	31		201							{1: '1', 2: '500380'}
32	32		301							{1: '1', 3: '被蕾奥妮提及的粉发构造体女性正坐在大厅的角落，听到这句话后往这边望了一眼，微笑叩首，向各位致意。'}
33	33		202							{1: '1'}
34	34		104						500.0	{2: '1'}
35	35		201							{1: '1', 2: '500767', 3: '1'}
36	36		301							{1: '1', 2: '蕾奥妮', 3: '所幸伊什梅尔小姐跟我一拍即合，并且表示她手上有不少从地表采集的地貌信息数据。', 4: '1'}
37	37		301							{2: '蕾奥妮', 3: '只要跟前线的构造体们记录的作战影像结合起来，就应该能构筑一个比以往的模拟训练更真实的“拟论地球”。', 4: '1'}
38	38		203							{1: '1', 2: '0.25', 3: '-400'}
39	39		201							{1: '2', 2: '500568', 3: '7', 4: '400'}
40	40		301							{1: '1', 2: '里', 3: '“拟论地球”……？你该不会真的把庞大的地表信息全部塞进了这个终端里面吧？', 4: '2'}
41	41		204							{1: '1'}
42	42		301							{2: '蕾奥妮', 3: '真是遗憾！虽然一开始我确实是这么打算的，但是哪怕是我，都没办法完成那么庞大的任务。', 4: '1'}
43	43		301							{2: '蕾奥妮', 3: '所以最后，我只完成了几个单独的场景，然后用一些关卡引导把它们串联在了一起。', 4: '1'}
44	44		301							{2: '里', 3: '那不就只是一个新增了角色互动功能的模拟训练软件吗……', 4: '2'}
45	45		204							{1: '1', 2: '5'}
46	46		301							{2: '蕾奥妮', 3: '但是，正当我将软件包体封版完成，招募了第一批测试人员前来体验的时候，意外发生了！', 4: '1'}
47	47		202						250.0	{1: '2'}
48	48		203							{1: '1', 2: '0.25'}
49	49		301							{3: '蕾奥妮目光灼灼看向了这边，似乎是在等自己搭话。'}
50	50		302							{2: '（保持沉默）', 3: '51', 4: '发生了什么呢？', 5: '51'}
51	51		301							{2: '蕾奥妮', 3: '前来进行体验的测试人员，一进入游戏就遭受了游戏怪物的追杀，短短几分钟后就被强制下线了。', 4: '1'}
52	52		301							{2: '蕾奥妮', 3: '因为他们一上线就强制登出，那自然没有完成找BUG的任务，《拟论地球3.0试作版》的开发进度被迫中止在了测试环节。', 4: '1'}
53	53		201							{1: '1', 2: '500994'}
54	54		301							{1: '1', 2: '露西亚', 3: '但是，刚刚蕾奥妮小姐不是解释过，这些游戏角色都是有着“深度学习逻辑”的吗？', 4: '1'}
55	55		301							{2: '露西亚', 3: '可能是游戏内的某种“设定”，使他们萌生了和玩家对抗的意志？', 4: '1'}
56	56		201							{1: '1', 2: '500767'}
57	57		301							{1: '1', 2: '蕾奥妮', 3: '一开始我也往这个方向调查过，但是后台调取的运行记录完全否定了这个设想。', 4: '1'}
58	58		301							{2: '蕾奥妮', 3: '我设计的“深度学习逻辑”，只会使他们对玩家的交互行为有所学习和反应，但是怪物主动追杀玩家的这个行为，是自从玩家登录开始就开始了。', 4: '1'}
59	59		301							{3: '提及到这段尚未判明成因的事故，蕾奥妮的表情罕有地严肃了起来。'}
60	60		301							{2: '蕾奥妮', 3: '也就是说，玩家哪怕什么都没做，就已经被那些异常的怪物设定为了敌对目标。', 4: '1'}
61	61		301							{2: '蕾奥妮', 3: '如果只是单纯的“深度学习逻辑”失误，它们应该只会呆呆地站着，既接收不了信息，也作不出什么回应，什么都不会做。', 4: '1'}
62	62		301							{2: '蕾奥妮', 3: '但这个事故如此危险，我也不可能再找普通的测试人员来协助调查……', 4: '1'}
63	63		302							{2: '（继续保持沉默）', 3: '64', 4: '然后？', 5: '64'}
64	64		301							{2: '蕾奥妮', 3: '所以我想到了思维信标稳定性全空中花园第一的【kuroname】，和战术配合最默契的灰鸦小队了！', 4: '1'}
65	65		301							{2: '蕾奥妮', 3: '拜托你们了，你们一定会帮我这个忙的对吧~', 4: '1'}
66	66		301							{2: '蕾奥妮', 3: '这可是我和伊什梅尔小姐这几个月以来呕心沥血制作的成果，你也不想看到它无疾而终的是吧！', 4: '1'}
67	67		301							{2: '蕾奥妮', 3: '嘛，虽然只有我一个人在忙活就是了……', 4: '1'}
68	68		302							{2: '所以你说的要送给我们的‘大惊喜’……', 3: '69'}
69	69		302							{2: '指的就是我们又要牺牲休息日来协助完成这个软件啊……', 3: '70'}
70	70		201							{1: '1', 2: '500994', 3: '1'}
71	71		301							{1: '1', 2: '露西亚', 3: '但是，灰鸦小队确实很久没有聚在一起玩游戏了。', 4: '1'}
72	72		301							{2: '露西亚', 3: '指挥官，我觉得这是个不错的放松机会。', 4: '1'}
73	73		201							{1: '2', 2: '1031001', 4: '-500'}
74	74		301							{1: '1', 2: '丽芙', 3: '我也这么想，而且这还能顺带帮上蕾奥妮小姐的忙。', 4: '2'}
75	75		201							{1: '3', 2: '500568', 4: '500'}
76	76		301							{1: '1', 2: '里', 3: '……咳，虽然我对这个游戏没什么兴趣，但是确实不能将这么大的事故置之不理。', 4: '3'}
77	77		302							{2: '那既然大家都赞成……灰鸦小队就答应这个委托了。', 3: '78'}
78	78		202							{1: '1', 2: '2', 3: '3', 6: '1'}
79	79		201							{1: '1', 2: '500767', 3: '1'}
80	80		301							{1: '1', 2: '蕾奥妮', 3: 'Nice！我就知道灰鸦小队一定会答应帮忙的！', 4: '1'}
81	81		301							{2: '蕾奥妮', 3: '而且刚好伊什梅尔小姐也有空，刚好可以一口气集中解决所有问题。', 4: '1'}
82	82		302							{2: '伊什梅尔小姐也？', 3: '83'}
83	83		201							{1: '1', 2: '500380'}
84	84		301							{1: '1', 2: '伊什梅尔', 3: '很碰巧，今天检察院没有任何行程安排。', 4: '1'}
85	85		301							{2: '伊什梅尔', 3: '所以我就将今天的日程定为“协助艺术协会解决原因不明的事故”了。', 4: '1'}
86	86		201							{1: '1', 2: '500767', 3: '1'}
87	87		301							{1: '1', 2: '蕾奥妮', 3: '就是这样！没想到居然会连大忙人伊什梅尔小姐都有空，今天可真是天时地利人和！', 4: '1'}
88	88		301							{2: '蕾奥妮', 3: '那么，好事不宜迟，我现在就启动“盖亚号试作机”，你们躺到链接舱里去吧。', 4: '1'}
89	89		302							{2: '等下，我有个问题。', 3: '90'}
90	90		301							{3: '在即将启动游戏程序之前，一丝顾虑使指挥官拦住了十指正翻飞不停的金发少女构造体。'}
91	91		302							{2: '不是说过，只要一登录，那些怪物就会主动追杀我们……', 3: '92'}
92	92		204							{1: '1', 2: '2'}
93	93		301							{2: '蕾奥妮', 3: '哎呀，不用担心，我早就为你们想好对策了。', 4: '1'}
94	94		301							{2: '蕾奥妮', 3: '还记得吗，我昨天忙活了一晚上，就是要把“盖亚号试作机”的底层改成FPS游戏框架。', 4: '1'}
95	95		302							{2: 'F……PS？', 3: '96'}
96	96		301							{2: '蕾奥妮', 3: '等开始之后你就懂了，总之先进入游戏吧。', 4: '1'}
97	97		204							{1: '1', 2: '3'}
98	98		301							{2: '蕾奥妮', 3: '放心！绝对会让你们玩得开心，一路顺风~！', 4: '1'}
99	99		202							{1: '1'}
100	100		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '2'}
101	101		104						1000.0	{1: '0|0|-500', 2: '2'}
102	102		401							{1: '2', 2: '2711'}
103	103		301				AniZhuanchangBegin			{3: '躺进链接舱，戴上全息装置之后，一阵奇异的失重感迅速包围了全身躯体。'}
104	104		104							{2: '0'}
105	105		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
106	106		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
107	107		301			AniZhuanchangEnd				{3: '跟以往的全息模拟作战训练不同，这种失重感非常柔和，能体会到蕾奥妮为了让普通玩家也能适应这种感觉而化了很大功夫去优化。'}
108	108		401							{1: '2', 2: '4134'}
109	109		501						2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '3'}
110	110		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
111	111		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '3'}
112	112		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory970.jpg'}
113	113		301							{3: '一阵有如梦境的眩晕消失后，发现已经轻飘飘地降落到了泛着金色光芒的大厅里。'}
114	114		301							{3: '大厅被设计成很符合黄金时代“网络空间”印象的模样，一无所有而又广阔无垠的空间里面，唯有电子光波在不断跳动。'}
115	115		301							{3: '往前走了两步，地表上便自动升起了一个圆形的升降台。'}
116	116		301							{2: 'GM蕾奥妮', 3: '欢迎您，新玩家【kuroname】。'}
117	117		301							{3: '走上升降台之后，一道温柔嗓音从大厅中央响起，尽管声线很相似，但很明显她并不是蕾奥妮本人，只是一个负责“引导任务”的脚本。'}
118	118		301							{3: '一团金色的光芒轻轻环绕在你身边，仿佛是温暖的小猫在身上剐蹭一样，让人感到舒适而放松。'}
119	119		301							{2: 'GM蕾奥妮', 3: '我将辅助您完成玩家角色身份的创建，请选择您喜欢的职业……'}
120	120		302							{2: '战士', 3: '121', 4: '用小刀的战士', 5: '121', 6: '用手枪也算是战士', 7: '121'}
121	121		301							{2: 'GM蕾奥妮', 3: '指令已确认，战士【kuroname】职业信息创建中……'}
122	122		301							{2: 'GM蕾奥妮', 3: '战士【kuroname】信息已经创建完成。'}
123	123		301							{3: '话音刚落，金色光芒化作了一套武器，严丝合缝地放到了身上的设备袋里。'}
124	124		301							{2: 'GM蕾奥妮', 3: '接下来将开启新手教学环节……'}
125	125		401							{1: '2', 2: '4535'}
126	126		301			RImgBg1Shake				{3: '此时，金色大厅的地基突然发生了一阵晃动，某种不和谐异响打断了脚本的流程。'}
127	127		301							{2: 'GM蕾奥妮', 3: '——抱歉，发生了预想外的事态，有一匹怪物离开了原定的活动区域，并在朝着新手大厅袭来。因此新手教学环节将会由初次实战代替。'}
128	128		302							{2: '猜到了，难怪蕾奥妮要连夜把这个系统的底层改成游戏框架。', 3: '129'}
129	129		401							{1: '2', 2: '4051'}
130	130		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageOpen.prefab', 2: '2'}
131	131		201							{1: '1', 2: '500767'}
132	132		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
133	133		301							{1: '1', 2: '蕾奥妮', 3: '喂喂，【kuroname】，看来你已经顺利拿上武器了。', 4: '1'}
134	134		301							{3: '蕾奥妮的语气听起来有点慌乱，通讯里不停传来她手忙脚乱操作键盘的声音。'}
135	135		301							{2: '蕾奥妮', 3: '有一个好消息，一个坏消息，你要先听哪个？', 4: '1'}
136	136		302							{2: '好消息', 3: '137', 4: '坏消息', 5: '140', 6: '一起来吧', 7: '140'}
137	137		301							{2: '蕾奥妮', 3: '好消息是，露西亚和伊什梅尔已经定位到了那匹产生异常的怪物，将会很快赶来支援。', 4: '1'}
138	138		301							{2: '蕾奥妮', 3: '而坏消息是，不知道为什么，我设计的强制登出功能现在无法使用了。', 4: '1'}
139	139		301							{2: '蕾奥妮', 3: '暂时无法判断这是不是异常怪物带来的影响，但如果在游戏里生命值归零的话，恐怕你会不可避免地产生意识海激荡的后遗症。', 4: '1'}
140	140	142	301							{2: '蕾奥妮', 3: '好，那我就一口气说完了。不知道为什么，我设计的强制登出功能现在无法使用了。', 4: '1'}
141	141		301							{2: '蕾奥妮', 3: '暂时无法判断这是不是异常怪物带来的影响，但如果在游戏里生命值归零的话，恐怕你会不可避免地产生意识海激荡的后遗症。', 4: '1'}
142	142		301							{2: '蕾奥妮', 3: '但好消息是，露西亚和伊什梅尔已经定位到了那匹产生异常的怪物，将会很快赶来支援。', 4: '1'}
143	143		302							{2: '明白了，就是无论如何都不能让生命值归零。'}
144	144		301							{2: '蕾奥妮', 3: '对，不愧是精英小队的指挥官，理解得就是快。', 4: '1'}
145	145		301							{2: '蕾奥妮', 3: '相信那些怪物对你而言轻轻松松，我就不多班门弄斧了。', 4: '1'}
146	146		301							{2: '蕾奥妮', 3: '那么，时间紧促，我还要去搜索里和丽芙的角色坐标，就先断开通讯了。祝你们好运！', 4: '1'}
147	147		401							{1: '2', 2: '4052'}
148	148		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageEnd.prefab', 2: '2'}
149	149		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
150	150		202							{1: '1'}
151	151		301							{3: '蕾奥妮简言意骇地交代完现状后便断开了通讯，看来只有指挥官和露西亚，伊什梅尔顺利和她联系上了，而里和丽芙都失去了联络。'}
152	152		302							{2: '看来确实不是场简单的任务啊。', 3: '153'}
153	153		301							{3: '但从法奥斯军校时代一直就接受着模拟各种极端情况的全息训练，所以面对这种状况，心中一早也已有应对之法。'}
154	154		301							{3: '将手伸向蕾奥妮准备好的设备袋，指端传来了熟悉的制式武器质感。'}
155	155		301							{3: '抽出来一看，果然是那把陪伴灰鸦小队征战多年，饱经风霜的指挥官配给手枪。'}
156	156		301							{3: '将其握住后，那股熟悉的安心感重新回到了掌心。'}
157	157		302		1		AniZhuanchangBegin			{2: '……好，那就出发吧！'}
