Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
53	53		301							{3: '终端滴声响起，21号操作屏幕，将数据结果传到薇拉的专用信道。'}
54	54		301							{2: '21号', 3: '嘿咻，这样就好了。', 4: '1'}
55	55		204							{1: '1', 2: '14'}
56	56		301							{2: '21号', 3: '21号，不去干多余的事情比较好。小家伙，你也这么想的吧？', 4: '1'}
57	57		301							{3: '协作子机亲昵地蹭过21号的小腿，合金制的外甲传来熟悉的冰冷温度。'}
58	58		204							{1: '1'}
59	59		301							{2: '21号', 3: '嗯？小家伙，快看，枯掉的树叶。', 4: '1'}
60	60		301							{2: '21号', 3: '喔，飞起来了。', 4: '1'}
61	61		301							{3: '协作子机的动作惊起了一片“枯叶”，它摇晃着从地上飘起来，沉沉浮浮地停到了不远处的树干上。'}
62	62		301							{2: '21号', 3: '小家伙，它不是叶子。', 4: '1'}
63	63		301							{3: '21号凑过去，她伸出手，想要轻轻触碰那翼微微颤动的蛱蝶。'}
64	64		401							{1: '2', 2: '2936'}
65	65		202							{1: '1', 6: '1'}
66	66		201							{1: '1', 2: '500673'}
67	67		301							{1: '1', 2: '？？？', 3: '最好不要动它，那孩子快死了。', 4: '1'}
68	68		301							{3: '伴随着一丝不易察觉的布料摩擦声，一句没有由来的回答从21号的头顶传来。'}
69	69		201							{1: '1', 2: '500652', 3: '4'}
70	70		401							{1: '2', 2: '9351040'}
71	71		301							{1: '1', 2: '21号', 3: '谁？', 4: '1'}
72	72		301				AniZhuanchangBegin			{3: '机体已经摆出攻击的架势，朝着声音来向搜索可疑目标。协作子机在短暂的延迟后切换到战斗形态。'}
73	73		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3601_03.jpg'}
74	74		202							{1: '1', 6: '1'}
75	75		401							{1: '1', 2: '229'}
76	76		301			AniZhuanchangEnd				{2: '？？？', 3: '吓到你们了吗？'}
77	77		301							{2: '？？？', 3: '抱歉。只是很少看到有人在不饥饿的时候关心这些野外的生灵们。'}
78	78		301							{3: '陌生的少女慵懒地靠在树干上，她的声音轻得像是那只濒死的蝴蝶，仿佛此刻如果有一阵风拂过，就会带走她存在的痕迹。'}
79	79		301							{3: '陌生的服饰……除了在保育区难民身上常见的外披斗篷，她的身上再没有更多贴近于21号认知的东西。'}
80	80		301							{3: '对方换了个更加舒适的坐姿，目光在21号和协作子机之间扫来扫去。'}
81	81		301							{3: '不是异合生物的味道……对方也没有摆出战斗的架势。21号缓缓放下了武器。'}
82	82		301							{2: '？？？', 3: '枯叶蝶现在很少见了，这孩子大概和你有缘分吧。尤其是最近，它们的踪影几乎完全消失了。'}
83	83		301							{2: '21号', 3: '蝴蝶，一种虫子，我知道。它要死了吗？'}
84	84		301							{2: '？？？', 3: '嗯，和人类相比，它们的生命是很短暂的。而且这附近已经不是适宜它们生存的环境了。'}
85	85		301							{2: '21号', 3: '哦，那我不碰它。'}
86	86		301							{3: '除了终端里的影片，这还是第一次有人主动与21号讨论那些只有纪录片里会出现的东西。'}
87	87		301							{3: '她不禁对眼前少女的身份产生了好奇。'}
88	88		301							{2: '21号', 3: '那你是谁？你……也是构造体？'}
89	89		301							{2: '？？？', 3: '构造体……对，你们的话，确实是那样称呼的。不过在这里，我的称呼是嘉侬。'}
90	90		301							{2: '21号', 3: '哦。21号，我的代号。'}
91	91		301							{2: '嘉侬', 3: '21号？嗯……'}
92	92		301							{2: '21号', 3: '你是哪个小队的？'}
93	93		301							{2: '嘉侬', 3: '我不归属于你们。'}
94	94		301				AniZhuanchangBegin			{3: '嘉侬从树杈上一跃而下，灵活而安稳地落在21号面前，像是一只轻巧的林兽。'}
95	95		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg'}
96	96		201							{1: '1', 2: '500650', 4: '-400'}
97	97		201							{1: '2', 2: '500656', 4: '400'}
98	98		301			AniZhuanchangEnd				{1: '1', 2: '嘉侬', 3: '我替保育区做侦察的工作，有时也帮忙干一些跑腿的事。作为交换，萨伦斯让我留在这里。', 4: '2'}
99	99		301							{2: '21号', 3: '萨伦斯？', 4: '1'}
100	100		301							{2: '嘉侬', 3: '保育区的话事人。你不知道他吗？', 4: '2'}
101	101		301							{2: '21号', 3: '唔嗯，认人的事情，有队长。', 4: '1'}
102	102		301							{2: '21号', 3: '你也是来这里进行任务的？', 4: '1'}
103	103		301							{2: '嘉侬', 3: '……你大概已经听说了这里失踪了好些人的事儿吧。不过对于我来说，现在算是休息时间。休息的话，我呆在这里更舒服一些。', 4: '2'}
104	104		301							{2: '21号', 3: '为什么？', 4: '1'}
105	105		204							{1: '2', 2: '10'}
106	106		301							{2: '嘉侬', 3: '……', 4: '2'}
107	107		204							{1: '2'}
108	108		301							{2: '嘉侬', 3: '这是什么，你的武器吗？它看起来和别的机械好像不太一样。', 4: '2'}
109	109		301							{2: '21号', 3: '这是小家伙。小家伙，是我的同伴。', 4: '1'}
110	110		301							{3: '21号的声音里带着些许骄傲。她很高兴有人能够与她一样，感受到协作子机的与众不同。'}
111	111		301							{2: '嘉侬', 3: '它可以做战斗之外的事情吗？', 4: '2'}
112	112		301							{2: '21号', 3: '那当然。小家伙，跳舞。', 4: '1'}
113	113		401							{1: '2', 2: '2916'}
114	114		301							{3: '协作子机有节奏地旋转着两侧的平衡甲片，像跳踢踏舞一样围绕着21号和嘉侬转着圈，最后特地停在嘉侬面前晃了晃顶部的接收线。'}
115	115		301							{2: '21号', 3: '小家伙能做到的事情可多了，跟21号一样。', 4: '1'}
116	116		301							{2: '21号', 3: '而且小家伙不高兴的时候，第一个念头也是想捶打诺克提的屁股。', 4: '1'}
117	117		301							{2: '21号', 3: '诺克提，是跟我一起的一个笨蛋大个子。', 4: '1'}
118	118		301							{2: '嘉侬', 3: '‘哈卢伽’。', 4: '2'}
119	119		301							{2: '21号', 3: '什么意思？', 4: '1'}
120	120		301							{2: '嘉侬', 3: '群族的意思，你可以理解成家人。', 4: '2'}
121	121		301							{2: '21号', 3: '哦哦，小家伙，‘哈卢伽’。', 4: '1'}
122	122		204							{1: '1', 2: '2'}
123	123		301							{3: '21号小声念叨着这个陌生的词语，念出最后一个音节的时候，她的嘴角随着发音不自觉地上扬。'}
124	124		204							{1: '1'}
125	125		301							{2: '21号', 3: '‘哈卢伽’，好听。再教21号一些别的。', 4: '1'}
126	126		204							{1: '1'}
127	127		301							{2: '嘉侬', 3: '嗯？那……‘辛卡’，简单地理解，是森林的意思。', 4: '2'}
128	128		301							{3: '嘉侬没有预料到对方对古老语言表现出的浓厚兴趣。'}
129	129		301							{3: '她花费了漫长的时间逐渐隐藏起刻印在自己血脉中的语言，以提升和其他人的沟通效率。'}
130	130		301							{3: '在黄金时代末期，虽然长辈们口中无限的森林被规划为了有限但仍旧广袤的自然保护区，但族人们依旧使用旧语交谈。'}
131	131		301							{3: '保护区的研究者们潜心学习她的语言，试图和族人们进行对话。那时的嘉侬没有想过，有一天自己也需要学习外面的语言才能生活。'}
132	132		301							{3: '而流浪的道路上，永远不缺始料未及的人与物。'}
133	133		301							{3: '她仍然记得自己短暂停留的第一个保育区，那里的人们将嘉侬视为带有不详意味的外乡人——即使他们自己也并非来自脚下的土地。'}
134	134		301							{2: '21号', 3: '‘辛卡’，嗯，这个也不错，但是还是‘哈卢伽’好听。', 4: '1'}
135	135		204							{1: '2', 2: '10'}
136	136		301				AniZhuanchangBegin			{2: '嘉侬', 3: '……', 4: '2'}
137	137		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
138	138		202							{1: '1', 2: '2', 6: '1'}
139	139		301			AniZhuanchangEnd				{2: '？？？', 3: '嘉奈利，你唱的真好听！我还想再听一遍，好不好嘛……'}
140	140		301							{3: '~连接并保护我们的辛卡~'}
141	141		301							{3: '~您庇护地上的身体，接纳来自天上的灵魂~'}
142	142		301							{3: '~您种下并滋养我们的根须~'}
143	143		301							{3: '~您的低语由风带给我们聆听~'}
144	144		301							{3: '~您与我们的同胞分享喜乐与悲伤~'}
145	145		301							{3: '~请您永远赞美我们~'}
146	146		301							{3: '~请您永远指引祷唱着辛卡之歌的灵魂~'}
147	147		301				AniZhuanchangBegin			{2: '？？？', 3: '你真好！要是我也能唱成这样，就不会被施内卡嬷嬷说了……'}
148	148		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg'}
149	149		201							{1: '1', 2: '500650', 4: '-400'}
150	150		201							{1: '2', 2: '500656', 3: '10', 4: '400'}
151	151		301			AniZhuanchangEnd				{1: '1', 2: '嘉侬', 3: '……', 4: '2'}
152	152		301							{2: '21号', 3: '刚刚那是什么，好听。', 4: '1'}
153	153		301							{2: '嘉侬', 3: '故乡的曲子而已，我也……我也很久没有唱过了。', 4: '2'}
154	154		301							{2: '21号', 3: '唱到了‘辛卡’，21号听见了。是说你住在森林里？', 4: '1'}
155	155		301							{2: '21号', 3: '怪不得你觉得树上比较舒服。', 4: '1'}
156	156		301							{2: '嘉侬', 3: '和这里的树林不一样。我的家乡，曾经是一片看不到尽头的丛林。', 4: '2'}
157	157		301							{2: '21号', 3: '都是树，会有什么不一样？', 4: '1'}
158	158		401							{1: '2', 2: '9351041'}
159	159		301							{3: '21号挠挠脑袋，协作子机也配合着发出疑惑的电子转音。'}
160	160		301							{2: '嘉侬', 3: '辛卡大人，我们的森林，她接纳着所有动物，空气，水……在她的怀抱中，即使是暂时落单，也不会觉得孤独和害怕。', 4: '2'}
161	161		301							{2: '嘉侬', 3: '我们能从脚下的泥土，风中的芬芳中感受到她。在我小的时候……', 4: '2'}
162	162		301							{3: '嘉侬顿了顿，没有继续说下去。'}
163	163		301							{2: '21号', 3: '嗯？', 4: '1'}
164	164		204							{1: '2'}
165	165		301							{2: '嘉侬', 3: '没有，说得太多的话，你可能就会觉得无聊了。', 4: '2'}
166	166		301							{2: '21号', 3: '21号，不觉得无聊。你家有猴子吗？21号在终端上看到过，他们可以在树林里当来荡去，还会在别人身上抓虱子吃。', 4: '1'}
167	167		301							{2: '嘉侬', 3: '……猴子？在我们的语言里称呼他们为‘坦昆’。', 4: '2'}
168	168		301							{2: '21号', 3: '噢——那小狼呢？我经常在终端里看它们，但是从来没见过真的。', 4: '1'}
169	169		301							{2: '嘉侬', 3: '‘撒西庇’，不过那些孩子们有自己的活动范围，我也只见过两次。正常情况下，幼年的多半都在族群的保护之下，不会单独出现的。', 4: '2'}
170	170		301							{2: '21号', 3: '和21号在屏幕里看到的一样。', 4: '1'}
171	171		301							{2: '嘉侬', 3: '你的样子……和它们有些相似。你是撒西庇的信徒吗？', 4: '2'}
172	172		301							{2: '21号', 3: '相似？21号的耳朵和尾巴吗？', 4: '1'}
173	173		301							{2: '21号', 3: '只是因为必须在不完全像人的机体里，21号才不会发狂。', 4: '1'}
174	174		301							{2: '嘉侬', 3: '发狂？', 4: '2'}
175	175		301							{2: '21号', 3: '嗯，有时是因为看到队长和诺克提倒下的样子，有时因为头痛，还有的时候我也不清楚，机体里怪怪的，像是空空的，又像很重。', 4: '1'}
176	176		301							{2: '21号', 3: '他们说21号发狂的时候会弄伤自己人。', 4: '1'}
177	177		301							{2: '21号', 3: '总之，队长给我申请了新机体。21号不可以发狂，不然会被报废。', 4: '1'}
178	178		301							{2: '嘉侬', 3: '你的队长和你说的大个子，是对你很重要的人吧。', 4: '2'}
179	179		301							{2: '21号', 3: '嗯，和小家伙一样，他们也是‘哈卢伽’。', 4: '1'}
180	180		301							{2: '嘉侬', 3: '那他们受伤的话，难过是正常的。不过确实如果伤到别的哈卢伽就不好了。', 4: '2'}
181	181		301							{2: '21号', 3: '是吗。唔……但其他的人，还算不上21号的家人。', 4: '1'}
182	182		301							{2: '嘉侬', 3: '嗯……羁绊的深浅确实是一种复杂的东西。', 4: '2'}
183	183		301							{2: '嘉侬', 3: '我记得坎戈爷爷教我打猎的时候说过，有一种被禁止的捕猎方法，是先从树枝上捕到烈那的雏儿……对了，烈那是一种鸟类。', 4: '2'}
184	184		301							{2: '嘉侬', 3: '然后再设下陷阱，用孩子们的叫声引来成年鸟。', 4: '2'}
185	185		301							{2: '嘉侬', 3: '烈那是一种很聪明并且能飞得很高的鸟，凭借通常做出来的工具很难从地面捕捉到。', 4: '2'}
186	186		301							{2: '嘉侬', 3: '但是无论他们飞得多高，有多了解陷阱的危险性，却仍旧会被孩子们的叫声引回地面。', 4: '2'}
187	187		301							{2: '嘉侬', 3: '失去了成鸟的哺育，即使放生孩子们，它们也无法活到成年。所以这样的方法是不被允许的。', 4: '2'}
188	188		301							{2: '嘉侬', 3: '辛卡之歌说，灵魂都来自天上。', 4: '2'}
189	189		301							{2: '嘉侬', 3: '如果没有哈卢伽把我们的灵魂连接成一张贴近地面的大网，那落单的灵魂会不会飘得太高，太远？', 4: '2'}
190	190		204							{1: '2', 2: '10'}
191	191		301							{2: '嘉侬', 3: '就像……现在。', 4: '2'}
192	192		301							{2: '21号', 3: '……', 4: '1'}
193	193		204							{1: '2'}
194	194		301							{2: '嘉侬', 3: '抱歉，我不是在说你。忘掉最后的话吧。', 4: '2'}
195	195		301							{2: '嘉侬', 3: '21号，太阳快西斜了，我的休息时间结束了。', 4: '2'}
196	196		301							{2: '嘉侬', 3: '我要回保育区，你呢？', 4: '2'}
197	197		301							{2: '21号', 3: '21号，走这边。', 4: '1'}
198	198		301							{2: '嘉侬', 3: '你是要回保育区西侧的军用帐篷吗？', 4: '2'}
199	199		301							{2: '嘉侬', 3: '那样的话，从保育区旁边的小路过去比走树林这边要方便一些，也更快。', 4: '2'}
200	200		301							{2: '嘉侬', 3: '到保育区之后我可以带你过去。', 4: '2'}
201	201		301							{2: '21号', 3: '好。小家伙，走了。', 4: '1'}
202	202		301							{3: '21号招招手，协作子机灵活地挪动着圆滚滚的机体，跃过身前凸起的老树根。'}
203	203		301							{2: '21号', 3: '再讲讲‘撒西庇’，你刚刚说看到过两次，真正的‘撒西庇’。', 4: '1'}
204	204		301		1		AniZhuanchangBegin			{2: '嘉侬', 3: '好啊。第一次见到那些孩子们，是在我七岁的时候……', 4: '2'}
