Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401				AniZhuanchangEnd			{1: '1', 2: '36'}
3	3		503							{1: '10117'}
4	4		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory866.jpg'}
5	5		107						3000.0	{1: '九龙', 2: '11月10日，05:27', 4: '万世铭数据层全扇区终止自检', 5: '九龙环城地下1200米，万世铭物理层'}
6	6		108							{1: '1'}
7	7		401							{1: '1', 2: '22'}
8	8		301			DialogEnable				{3: '战争从未改变。'}
9	9		301							{3: '烧却商会和环城的战火，也即将燃尽整个万世铭。'}
10	10		201							{1: '1', 2: '500150', 3: '17'}
11	11		301							{1: '1', 2: '曲', 3: '九……', 4: '1'}
12	12		301							{3: '意识海深处传来的强烈刺痛几乎让她说不出话来。'}
13	13		301							{3: '以常理而言，被提取上传到万世铭的意识数据，是绝对无法再次装载回去的。'}
14	14		301							{3: '写入意识需要极度精细的操作和相当苛刻的条件，而为了避免出现任何利用万世铭和华胥去篡改意识的可能性，所有上传进万世铭的意识，也都会被打上一个“死亡”的烙印。'}
15	15		301							{3: '这就是为什么，万世铭里，没有活人的根本原因。'}
16	16		301							{3: '因为死亡是刻印在人类意识最深处的恐惧，始动于人类回到前生命状态的本能冲动。'}
17	17		301							{3: '一旦在意识里打上这样的烙印，即便是被遣返回现实的意识也会被人自己生的冲动与死的冲动相互交织，直至完全撕碎。'}
18	18		301							{3: '死就是死，死人也永远不会真正复活。'}
19	19		301							{3: '只是没有真正死去的人，也注定无法被死的温暖的拥抱包围。'}
20	20		301							{2: '曲', 3: '万……世铭……', 4: '1'}
21	21		301							{3: '在这空荡的街道上，回应她的只有战争的回响。'}
22	22		301							{3: '她已经记不起自己在万世铭的数据空间里究竟过去了多少岁月。'}
23	23		301							{3: '她只记得，大陆分隔又融合，海洋蒸发又填满，行星死亡又再造。'}
24	24		304							{1: '“理想置信推演目标的最后一个分歧点……是您的死亡。”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '2', 10: '1'}
25	25		304							{1: '“本机不能确认这一推演目标是否正确，但这是在受到不可控变量扰动下，唯一得到的近似解。”', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1', 10: '1'}
26	26		301							{3: '她自己，就是那个让九龙通往未来的代价。'}
27	27		301				DialogDisable			{3: '也因此她在万世铭里经历了多少次的循环，也就遭受了多少次的——'}
28	28		306							{1: '1'}
29	29		202							{2: '1', 6: '1'}
30	30		401							{1: '2', 2: '952'}
31	31		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_14.jpg'}
32	32		401							{1: '2', 2: '952'}
33	33		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2801.jpg'}
34	34		401							{1: '2', 2: '952'}
35	35		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_5.jpg'}
36	36		401							{1: '2', 2: '952'}
37	37		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_08.jpg'}
38	38		401							{1: '2', 2: '952'}
39	39		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4201_20.jpg'}
40	40		401							{1: '2', 2: '952'}
41	41		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory286.png'}
42	42		401							{1: '2', 2: '952'}
43	43		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
44	44		307							{1: '战争', 3: '60', 4: 'ff4e4eff', 6: '1'}
45	45		301							{3: '战争'}
46	46		307							{2: '1'}
47	47		401							{1: '2', 2: '952'}
48	48		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_28.jpg'}
49	49		401							{1: '2', 2: '952'}
50	50		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_6.jpg'}
51	51		401							{1: '2', 2: '952'}
52	52		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg1801_3.jpg'}
53	53		401							{1: '2', 2: '952'}
54	54		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_09.jpg'}
55	55		401							{1: '2', 2: '952'}
56	56		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2101.jpg'}
57	57		401							{1: '2', 2: '952'}
58	58		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory287.png'}
59	59		401							{1: '2', 2: '952'}
60	60		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
61	61		307							{1: '饥荒', 3: '60', 4: 'ff4e4eff', 6: '1'}
62	62		301							{3: '饥荒'}
63	63		307							{2: '1'}
64	64		401							{1: '2', 2: '952'}
65	65		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_27.jpg'}
66	66		401							{1: '2', 2: '952'}
67	67		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg001_4.jpg'}
68	68		401							{1: '2', 2: '952'}
69	69		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2201_4.jpg'}
70	70		401							{1: '2', 2: '952'}
71	71		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3201_14.jpg'}
72	72		401							{1: '2', 2: '952'}
73	73		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_29.jpg'}
74	74		401							{1: '2', 2: '952'}
75	75		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory321.png'}
76	76		401							{1: '2', 2: '952'}
77	77		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
78	78		307							{1: '瘟疫', 3: '60', 4: 'ff4e4eff', 6: '1'}
79	79		301							{3: '瘟疫'}
80	80		307							{2: '1'}
81	81		401							{1: '2', 2: '952'}
82	82		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_32.jpg'}
83	83		401							{1: '2', 2: '952'}
84	84		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2303.jpg'}
85	85		401							{1: '2', 2: '952'}
86	86		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_04.jpg'}
87	87		401							{1: '2', 2: '952'}
88	88		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3601_01.jpg'}
89	89		401							{1: '2', 2: '952'}
90	90		101						200.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4201_08.jpg'}
91	91		401							{1: '2', 2: '952'}
92	92		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory326.png'}
93	93		401							{1: '2', 2: '952'}
94	94		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
95	95		307							{1: '死亡', 3: '60', 4: 'ff4e4eff', 6: '1'}
96	96		301							{3: '死亡'}
97	97		307							{2: '1'}
98	98		306							
99	99		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory866.jpg', 3: '0', 4: '1', 5: '1'}
100	100		205							{1: '999', 3: '1', 4: '0', 5: '0'}
101	101		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory866.jpg'}
102	102		301			DialogEnable				{3: '可在所有的未来里，烧却了整个世界的大火，最终也烧干了九龙的烛芯，无一幸免。'}
103	103		301							{3: '就像现在这样。'}
104	104		201							{1: '1', 2: '500150', 3: '17'}
105	105		301							{1: '1', 3: '即便是设局“真正地”造成了自己的死，这个世界，也没有得到任何救赎。'}
106	106		301							{3: '在那拴着九龙细细的线上，这就是命运。'}
107	107		301				AniZhuanchangBegin			{3: '从尸山血海里走出的，是最后活下来的，最后的王<//罪人>。'}
108	108		202			DialogDisable				{1: '1', 6: '1'}
109	109		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
110	110		201							{1: '1', 2: '500841'}
111	111		301			DialogEnable				{1: '1', 2: '曲（？）', 3: '我的王座下，始终是历史的坟冢。', 4: '1'}
112	112		301				AniZhuanchangBegin			{2: '曲（？）', 3: '尸骨和谎言堆砌而成的宫殿，就是我在空荡的群星间，唯一的居所。', 4: '1'}
113	113		202			DialogDisable				{1: '1', 6: '1'}
114	114		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory865.jpg'}
115	115		301			DialogEnable				{3: '<野兽侵吞着一切，烈火咀嚼着一切，沸腾的血河翻滚着将一切呈于面前。>'}
116	116		301							{3: '<赤红的天空既不是白天也不是黑夜，连太阳该在何处沉寂都不可分辨，呼救的声音从四面八方传来，却只能徒劳地回荡在这片由死亡构成的森林里。>'}
117	117		301							{3: '预言正在发生。'}
118	118		301							{3: '帕弥什和异合生物同一地侵吞着现实的血肉与虚拟的数据，那舔舐苍穹的火舌，咀嚼着万世铭钢铁的脊梁。'}
119	119		502							{1: 'DialogDisable'}
120	120		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
121	121		205							{1: '999', 3: '1', 4: '0', 5: '0'}
122	122		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
123	123		301			DialogEnable				{3: '<后来，我站在尸山血海上的时候，那些士兵们已经不见了。>'}
124	124		301							{3: '<他们可能也在这片尸山血海之中，成为了战争的一部分。>'}
125	125		301							{3: '<我知道，这是战争的一部分，是必须要付出的代价，我也不必这样多愁善感。>'}
126	126		301							{3: '<即便如此，还是有什么东西在催促着我的“心”。>'}
127	127		301							{3: '<它让我的手在大地上摸索，在我的指甲里填满血和泥土。>'}
128	128		301							{3: '<它驱使着我，寻找着，挖掘着。>'}
129	129		301							{3: '<我不知道有多长时间过去，这里本来也没有时间的概念。>'}
130	130		301							{3: '<什么也没有，除了与钢铁熔铸在一起的尸骸之外，什么也没有。>'}
131	131		502							{1: 'DialogDisable'}
132	132		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory866.jpg', 3: '0', 4: '1', 5: '1'}
133	133		205							{1: '999', 3: '1', 4: '0', 5: '0'}
