Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
57	57		301							{3: '被露西亚拉住了手臂，向着不远处的海洋迈出了步伐。'}
58	58		201							{1: '1', 2: '500994'}
59	59		301							{1: '1', 2: '露西亚', 3: '载具调用：船只。', 4: '1'}
60	60		202							{1: '1'}
61	61		306							{1: '1'}
62	62		401							{1: '2', 2: '690'}
63	63		301						1000.0	{3: '露西亚伸出食指，在空中轻轻挥动，面前的空间中便顷刻出现了几块团状结构，它们不断膨胀、挤压，最终拼接成了一艘小艇。'}
64	64		306							
65	65		302							{2: '我们这是要出海了？', 3: '66'}
66	66		201							{1: '1', 2: '500994', 3: '2'}
67	67		301							{1: '1', 2: '露西亚', 3: '原本是打算晚一些再展示的，但既然你已经来了，我们还是提前开始吧。', 4: '1'}
68	68		301				DialogDisable			{2: '露西亚', 3: '请坐好扶稳，指挥官。', 4: '1'}
69	69		202							{1: '1'}
70	70		401						700.0	{1: '2', 2: '4382'}
71	71		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory537.jpg', 3: '0', 4: '1', 5: '1.5'}
72	72		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory537.jpg'}
73	73		205							{1: '999'}
74	74		401							{1: '2', 2: '2634'}
75	75		301			DialogEnable				{3: '露西亚与自己并肩落座在船只尾部，随后将左手伸出船身，堪堪挥手，海岸上的一切景色便渐渐开始倒退。'}
76	76		201							{1: '1', 2: '500994', 3: '4'}
77	77		301							{1: '1', 2: '露西亚', 3: '这里的一切，都是对帕弥什爆发前地球景色的模仿，看到这样洁净的海洋，我的心底也感到了一丝宁静。', 4: '1'}
78	78		302							{2: '我也一样。', 3: '81', 4: '这里的时间是和空中花园同步的吗？', 5: '79'}
79	79		204							{1: '1'}
80	80		301							{2: '露西亚', 3: '嗯，这家体验馆还在试运营，现在还没有手动调节阳光的功能。', 4: '1'}
81	81		204							{1: '1', 2: '2'}
82	82		301							{2: '露西亚', 3: '等未来有机会了，我们一起租一艘小船，去看看更多与众不同的景色吧，指挥官。', 4: '1'}
83	83		302							{2: '好，一定。', 3: '84'}
84	84		202							{1: '1'}
85	85		301							{3: '两个人就这样并肩坐在船上，一如既往地聊起了日常。'}
86	86		104							{1: '0|0|-50', 2: '4'}
87	87		301				AniZhuanchangBegin		4500.0	{3: '就在二人对话期间，身后的陆地已经完全消失在海平线之下，小船正在漫无目的地漂泊在无边无际的蔚蓝画卷中。'}
88	88		402							{1: '2634'}
89	89		401							{1: '1', 2: '36'}
90	90		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg'}
91	91		401							{1: '1', 2: '5047'}
92	92		301			AniZhuanchangEnd				{3: '不知不觉，暮色渐渐降临，昏昏垂落的夕阳已经将海洋晕烫上了一抹金黄。'}
93	93		301							{3: '露西亚凝望着蓝黄相间的天穹，缓缓松开了方才一直与自己相握的右手。'}
94	94		201							{1: '1', 2: '500994', 3: '2'}
95	95		301				DialogDisable			{1: '1', 2: '露西亚', 3: '……指挥官，可以请你闭上眼睛，稍微等我一下吗？', 4: '1'}
96	96		302							{2: '……？', 3: '97', 4: '（闭上眼睛）', 5: '97'}
97	97		202							{1: '1'}
98	98		205						700.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0.4'}
99	99		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
100	100		205						500.0	{1: '999'}
101	101		401						250.0	{1: '2', 2: '4124021'}
102	102		301			DialogEnable	DialogDisable			{3: '听从露西亚的请求，靠着座椅，合上了眼——黑暗中，天空中的金属滑翔声分外清晰。'}
103	103		401							{1: '2', 2: '904'}
104	104		401						3000.0	{1: '2', 2: '4161'}
105	105		301			DialogEnable			1000.0	{3: '片晌过后，一阵轻盈的脚步声夹杂着潺潺浪音传入耳畔，它缓缓靠近，最后在自己身前终止，与此相伴的，还有一股弥漫在空气中的馥郁糖香。'}
106	106		301							{2: '露西亚', 3: '可以睁开眼了，指挥官——'}
107	107		402							{1: '904'}
108	108		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
109	109		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg'}
110	110		201							{1: '1', 2: '500994', 3: '1', 7: '1'}
111	111		301							{1: '1', 3: '一个小巧精致的巧克力蛋糕映入眼帘，洁白的奶油像是一层雪衣，上面用果酱和杏仁碎点缀着自己的名字。'}
112	112		203							{1: '1', 2: '0.25', 5: '-10'}
113	113		401							{1: '2', 2: '2635'}
114	114		301							{3: '露西亚缓缓伸出手，啪的一声，从指尖的装甲中溅出一丝火苗，顷刻点燃了所有的蜡烛，照亮了她的脸颊。'}
115	115		301							{2: '露西亚', 3: '我拜托艺术协会，按照我的想法，给你定制了一份特别的生日蛋糕。', 4: '1'}
116	116		301							{2: '露西亚', 3: '祝你生日快乐，指挥官。', 4: '1'}
117	117		302							{2: '谢谢你，露西亚。', 3: '118'}
118	118		204							{1: '1', 2: '4'}
119	119		301							{2: '露西亚', 3: '其实今晚……我还有一个特别的请求。', 4: '1'}
120	120		302							{2: '请求？', 3: '121'}
121	121		204							{1: '1', 2: '2'}
122	122		301							{2: '露西亚', 3: '嗯，我想从你那里，借来一份愿望——', 4: '1'}
123	123		202							{1: '1'}
124	124		401						250.0	{1: '2', 2: '4799'}
125	125		402							{1: '4799'}
126	126		301							{3: '露西亚熟络地坐回身旁，肩膀悄悄地向自己的身侧倚来。'}
127	127		201							{1: '1', 2: '500994', 3: '8'}
128	128		301							{1: '1', 2: '露西亚', 3: '希望我的指挥官，能够平安、快乐地度过未来的每一天。', 4: '1'}
129	129		301							{2: '露西亚', 3: '希望我自己，每年的这个时候，都能像今天这样陪在你身边，陪你见证更美好的风景，一起许下新的愿望。', 4: '1'}
130	130		204							{1: '1', 2: '2'}
131	131		301							{3: '掌背传来熟悉的温度，露西亚与自己视线交织，红宝石般的瞳孔中闪烁着自己的身影。'}
132	132		302							{2: '你的愿望，一定会实现的。', 3: '133'}
133	133		301							{2: '露西亚', 3: '那现在……指挥官，我们一起来吹蜡烛吧。', 4: '1'}
134	134		202							{1: '1'}
135	135		301		1		AniZhuanchangBegin			{3: '海洋与烛辉见证着彼此的祝福，二人就这样十指相扣，一齐许愿，一同朝烛火呼出了温热的气息。'}
