Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
69	69		505					10.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
70	70		301				AniZhuanchangBegin			{3: '骤然出现的光芒将一切淹没。'}
71	71		401							{1: '1', 2: '204'}
72	72		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory802.jpg'}
73	73		201							{1: '1', 2: '500311'}
74	74		301			AniZhuanchangEnd				{1: '1', 2: '游客A', 3: '喂！你们快看天上！', 4: '1'}
75	75		202							{1: '1'}
76	76		301							{3: '众人纷纷仰头，接着都忍不住发出呼声。'}
77	77		301							{3: '以茫茫夜空为幕布，无数泛着荧光的喜鹊环绕着高耸入云的风车塔展翅而飞，璀璨如星海。'}
78	78		301							{3: '这些喜鹊们越挨越近，身体紧贴，形成一条横贯夜空的鹊桥。'}
79	79		301				AniZhuanchangBegin			{3: '地上的游客们，甚至连维持秩序的值班人员们，都不由自主地停下了脚步，仰起头，震撼于这绝美的一幕。'}
80	80		502							{1: 'DialogDisable'}
81	81		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory686.jpg'}
82	82		302			AniZhuanchangEnd				{2: '这些……', 3: '83'}
83	83		301			DialogEnable				{3: '从最初的震撼中缓过神来，伸出手，触碰那环绕而飞的喜鹊，穿了过去。'}
84	84		301							{3: '是投影之类的吗……'}
85	85		201							{1: '1', 2: '500334', 3: '1'}
86	86		301							{1: '1', 2: '罗兰', 3: '哈哈！看来这场擅自加上的节目效果不错！', 4: '1'}
87	87		301							{3: '罗兰并未佩戴能同步地面情况的装置。'}
88	88		301							{3: '像是对他而言，这场节目真正的观众自始至终只有一位。'}
89	89		301							{2: '罗兰', 3: '鹊桥，据说是能够让相隔两方之人短暂相聚……', 4: '1'}
90	90		301							{2: '罗兰', 3: '那请允许我趁着它还未散去……', 4: '1'}
91	91		202							{1: '1'}
92	92		401							{1: '2', 2: '759'}
93	93		301							{3: '投影而出的喜鹊飞扬而起，遮住了视线。'}
94	94		301							{3: '下一刻，罗兰的声音在耳边响起。'}
95	95		201							{1: '1', 2: '500334', 3: '1'}
96	96		301		1		AniZhuanchangBegin			{1: '1', 2: '罗兰', 3: '节日快乐。', 4: '1'}
