Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1210.jpg'}
2	2		502							{1: 'DialogEnable'}
3	3		401							{1: '2', 2: '2647'}
4	4		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
5	5		502							{1: 'RImgBg1Shake'}
6	6		301			AniZhuanchangEnd				{3: '轰隆——'}
7	7		301				DialogDisable			{3: '高强度混凝土与陶瓷装甲墙在巨大的轰鸣声中炸成碎片。'}
8	8		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
9	9		401							{1: '1', 2: '6170'}
10	10		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory504.jpg', 3: '0', 4: '1', 5: '1.5'}
11	11		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory504.jpg'}
12	12		205							{1: '999'}
13	13		401							{1: '2', 2: '1543'}
14	14		201							{1: '1', 2: '501192', 7: '1'}
15	15		203							{1: '1', 2: '0.3', 4: '-75'}
16	16		301			DialogEnable				{1: '1', 3: '被称为“格温普兰”的球形感染体压低礼帽，在浓浓的滚尘中朝图书馆内的人们行了一个绅士礼。'}
17	17		203							{1: '1', 2: '0.3', 4: '0'}
18	18		301							{2: '“格温普兰”', 3: '呵呵呵呵……', 4: '1'}
19	19		202							{1: '1'}
20	20		401							{1: '2', 2: '13015308'}
21	21		301			RImgBg1Shake				{3: '巨大的身躯瞬息逼近，他提着一把猩红电锯朝黑压压的人群砍来。'}
22	22		402							{1: '13015308'}
23	23		201							{1: '1', 2: '500260', 7: '1'}
24	24		301			PanelActor1Shake				{1: '1', 2: '小女孩', 3: '啊！！！', 4: '1'}
25	25		201							{1: '2', 2: '501187', 3: '18', 4: '-800'}
26	26		203						200.0	{1: '2', 2: '0.25', 3: '-200', 4: '-75'}
27	27		401							{1: '2', 2: '11106008'}
28	28		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
29	29		301			RImgBg1Shake				{1: '1', 2: '洁塔薇', 3: '老东西，给我滚！', 4: '2'}
30	30		202							{1: '1', 2: '2'}
31	31		301							{3: '洁塔薇闪身挡在女孩面前，向他奋力斩出一剑。'}
32	32		104							{1: '0|0|-75', 2: '0.25'}
33	33		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
34	34		401							{1: '2', 2: '10006001'}
35	35		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash.prefab', 2: '2'}
36	36		104							{1: '0|0|0', 2: '0.25'}
37	37		301							{3: '沉闷的响声——没有砍中的感觉，他的身躯外壳套了某种极厚的弹性材质，将洁塔薇的攻击弹开了。'}
38	38		201							{1: '1', 2: '501192'}
39	39		301							{1: '1', 2: '“格温普兰”', 3: '轮到我啦！！', 4: '1'}
40	40		202							{1: '1', 6: '1'}
41	41		201							{1: '1', 2: '501187', 3: '4', 7: '1'}
42	42		401							{1: '2', 2: '846'}
43	43		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiChopping03.prefab', 2: '2'}
44	44		301			PanelActor1Shake	DialogDisable			{1: '1', 2: '洁塔薇', 3: '呃——', 4: '1'}
45	45		202							{1: '1', 2: '2', 6: '1'}
46	46		401							{1: '2', 2: '1105'}
47	47		307						100.0	{1: '【能源剩余量：25.49%】', 3: '60', 4: 'ff4e4eff'}
48	48		301							{3: '【能源剩余量：25.49%】'}
49	49		401							{1: '2', 2: '1105'}
50	50		307						100.0	{1: '【机体破损率：54.33%】', 3: '60', 4: 'ff4e4eff'}
51	51		301							{3: '【机体破损率：54.33%】'}
52	52		307							{2: '1'}
53	53		201							{1: '1', 2: '501192', 7: '1'}
54	54		502							{1: 'PanelActor1Shake'}
55	55		301			DialogEnable				{1: '1', 2: '“格温普兰”', 3: '打中啦哈哈哈哈哈哈哈哈哈哈哈哈哈！！', 4: '1'}
56	56		202							{1: '1'}
57	57		301							{3: '攻击命中为他带来了某种独特的快乐，他就这样停在原地捧腹大笑。'}
58	58		201							{1: '1', 2: '501187', 3: '4'}
59	59		301				DialogDisable			{1: '1', 2: '洁塔薇', 3: '…………', 4: '1'}
60	60		202							{1: '1', 6: '1'}
61	61		401							{1: '2', 2: '4092'}
62	62		307							{1: '【填充武器能源……30%】', 3: '60', 4: '34aff8ff'}
63	63		301							{3: '【填充武器能源……30%】'}
64	64		307							{2: '1'}
65	65		201							{1: '1', 2: '501192'}
66	66		301			DialogEnable	DialogDisable			{1: '1', 2: '“格温普兰”', 3: '还要更开心一点！', 4: '1'}
67	67		202							{1: '1', 6: '1'}
68	68		402							{1: '1099'}
69	69		401							{1: '2', 2: '4092'}
70	70		307							{1: '【填充武器能源……70%】', 3: '60', 4: '34aff8ff'}
71	71		301							{3: '【填充武器能源……70%】'}
72	72		307							{2: '1'}
73	73		201							{1: '1', 2: '501187', 3: '4', 5: '-50'}
74	74		201							{1: '2', 2: '501192', 4: '800', 5: '-50'}
75	75		203						200.0	{1: '2', 2: '0.25', 3: '400'}
76	76		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash.prefab', 2: '2'}
77	77		401							{1: '2', 2: '11106008'}
78	78		502							{1: 'RImgBg1Shake'}
79	79		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
80	80		203							{1: '1', 2: '0.25', 3: '-500'}
81	81		301			DialogEnable				{1: '1', 3: '他的身体一个旋转，高速飞舞的电锯一把弹开洁塔薇的大剑，在机体上锯出一个狭长的裂口。'}
82	82		401							{1: '2', 2: '1543'}
83	83		203							{1: '1', 2: '0.25', 3: '-500', 4: '-20'}
84	84		301				DialogDisable			{2: '洁塔薇', 3: '呃——', 4: '1'}
85	85		202							{1: '1', 2: '2', 6: '1'}
86	86		401							{1: '2', 2: '1105'}
87	87		307						100.0	{1: '【能源剩余量：12.29%】', 3: '60', 4: 'ff4e4eff'}
88	88		301							{3: '【能源剩余量：12.29%】'}
89	89		401							{1: '2', 2: '1105'}
90	90		307						100.0	{1: '【机体破损率：71.56%】', 3: '60', 4: 'ff4e4eff'}
91	91		301							{3: '【机体破损率：71.56%】'}
92	92		307							{2: '1'}
93	93		502							{1: 'PanelActor1Shake'}
94	94		201							{1: '1', 2: '501192', 7: '1'}
95	95		301			DialogEnable	DialogDisable			{1: '1', 2: '“格温普兰”', 3: '哈哈哈哈哈哈哈哈哈哈！', 4: '1'}
96	96		202							{1: '1', 6: '1'}
97	97		401							{1: '2', 2: '4092'}
98	98		307							{1: '【填充武器能源……100%】', 3: '60', 4: '34aff8ff'}
99	99		301							{3: '【填充武器能源……100%】'}
100	100		505							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2', 3: '2'}
101	101		307							{2: '1'}
102	102		401							{1: '2', 2: '9342045'}
103	103		401							{1: '2', 2: '15039006'}
104	104		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5401_07.jpg'}
105	105		104							{1: '-200|-150|-300', 2: '0'}
106	106		104			AniZhuanchangEnd			1500.0	{1: '-100|-150|-300', 2: '2'}
107	107		301			DialogEnable			2000.0	{3: '趁着他大笑的空挡，洁塔薇在他极富弹性的外壳上借力一蹬，将尾巴甩来的枪握在手中。'}
108	108		201							{1: '18', 2: '501192', 4: '-335', 5: '-440', 6: '300'}
109	109		301							{1: '1', 2: '“格温普兰”', 3: '……？', 4: '18'}
110	110		202							{1: '18'}
111	111		301							{2: '洁塔薇', 3: '给我死！'}
112	112		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
113	113		401							{1: '2', 2: '15039028'}
114	114		401							{1: '2', 2: '4510'}
115	115		301			RImgBg1Shake				{3: '在他呆滞的瞬间，高能的粒子射线骤然击破他的防御，将他的一条手臂洞穿。'}
116	116		201							{1: '18', 2: '501192', 3: '7', 4: '-335', 5: '-440', 6: '300'}
117	117		301			RImgBg1Shake				{1: '1', 2: '“格温普兰”', 3: '啊啊啊啊啊啊啊啊啊啊！！好痛，好痛啊！！', 4: '18'}
118	118		202							{1: '18'}
119	119		301							{3: '他捂住伤口发出震耳欲聋的哀嚎。'}
120	120		401							{1: '2', 2: '9398055'}
121	121		301				DialogDisable			{3: '似乎是由于太过疼痛，那个肥硕的身影就这样仓皇地逃开。'}
122	122		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
123	123		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
124	124		401							{1: '2', 2: '1105'}
125	125		307						100.0	{1: '【能源剩余量：7.31%】', 3: '60', 4: 'ff4e4eff'}
126	126		301							{3: '【能源剩余量：7.31%】'}
127	127		401							{1: '2', 2: '1105'}
128	128		307						100.0	{1: '【机体破损率：71.56%】', 3: '60', 4: 'ff4e4eff'}
129	129		301							{3: '【机体破损率：71.56%】'}
130	130		401							{1: '2', 2: '1105'}
131	131		307						100.0	{1: '【已转入低功耗模式】', 3: '60', 4: 'ff4e4eff'}
132	132		301				AniZhuanchangBegin			{3: '【已转入低功耗模式】'}
133	133		401						1000.0	{1: '1', 2: '36'}
134	134		307							{2: '1'}
135	135		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory504.jpg'}
136	136		502							{1: 'DialogEnable'}
137	137		201							{1: '1', 2: '501187', 3: '18', 7: '1'}
138	138		301			AniZhuanchangEnd				{1: '1', 2: '洁塔薇', 3: '呼……呼……', 4: '1'}
139	139		401							{1: '2', 2: '2959'}
140	140		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
141	141		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
142	142		204							{1: '1', 2: '4'}
143	143		203							{1: '1', 2: '0.3', 4: '-75'}
144	144		401							{1: '2', 2: '1543'}
145	145		401							{1: '2', 2: '4921'}
146	146		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenRedEx.prefab', 2: '2'}
147	147		301							{3: '视觉模块上浮动着令人不安的红色数据，洁塔薇痛苦地躬下了身体……'}
148	148		202							{1: '1'}
149	149		401							{1: '2', 2: '4808'}
150	150		301							{3: '子弹的破风声？'}
151	151		402							{1: '4921'}
152	152		401							{1: '2', 2: '846'}
153	153		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
154	154		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenRedEx.prefab'}
155	155		401							{1: '1', 2: '359'}
156	156		201							{1: '1', 2: '501187', 3: '18', 7: '1'}
157	157		301			PanelActor1Shake				{1: '1', 2: '洁塔薇', 3: '呃！', 4: '1'}
158	158		306							{1: '1'}
159	159		301							{3: '她的肩膀被贯穿——处理中枢收到了危险信号，但是低功率运行的机体已经无法正常反应了。'}
160	160		306							
161	161		202							{1: '1', 6: '1'}
162	162		201							{1: '1', 2: '500013', 4: '650', 5: '-100'}
163	163		201							{1: '2', 2: '500013', 5: '-200', 6: '-50'}
164	164		201							{1: '3', 2: '500013', 4: '-650', 5: '-100'}
