Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
30	30		301							{1: '1', 3: '尼科拉叹了口气，望着手上的那份跳过了好几级审批直接拿到自己手上的申请，凌厉的目光盯着赛利卡。'}
31	31		202							{1: '1', 6: '1'}
32	32		201							{1: '1', 2: '500001', 3: '4'}
33	33		301							{1: '1', 2: '赛利卡', 3: '我拦过她们的……但是不管用，我努力过了。', 4: '1'}
34	34		202							{1: '1', 6: '1'}
35	35		201							{1: '1', 2: '500012'}
36	36		301							{1: '1', 3: '感受到尼科拉怒气的赛利卡识相地退到了一边，但是还是忍不住用眼神为卡列尼娜她们加油。'}
37	37		301							{2: '尼科拉', 3: '不行……我说过多少次了，在司令部的战略安排完毕之前先给我待机。', 4: '1'}
38	38		301							{2: '尼科拉', 3: '再说就你们两个的话也不能做什么。', 4: '1'}
39	39		202							{1: '1', 6: '1'}
40	40		201							{1: '1', 2: '500494', 3: '4'}
41	41		301							{1: '1', 3: '卡列尼娜一时之间也想不出该怎么去反驳，只是不服气地盯着尼科拉。'}
42	42		202							{1: '1', 6: '1'}
43	43		201							{1: '1', 2: '500026', 4: '400'}
44	44		201							{1: '2', 2: '1031001', 4: '-400'}
45	45		301							{1: '1', 2: '里', 3: '那样的话再加上我们两个吧。', 4: '1'}
46	46		301							{3: '里与丽芙从门外走进来，站在了卡列尼娜的身边。'}
47	47		301							{1: '1', 2: '丽芙', 3: '我们也申请能够前往地面……支援这次作战。', 4: '2'}
48	48		202							{1: '1', 2: '2', 6: '1'}
49	49		201							{1: '1', 2: '500012'}
50	50		301							{1: '1', 2: '尼科拉', 3: '不让你们两个参与到战斗之中是为了保护你们，我们不能让新型特化机体的适应者承受这样的风险……', 4: '1'}
51	51		301							{2: '尼科拉', 3: '你们要明白自己的重要性，这也是参考了灰鸦的指挥官的意见之后得出的结论。', 4: '1'}
52	52		202							{1: '1', 6: '1'}
53	53		201							{1: '1', 2: '500026', 4: '400'}
54	54		201							{1: '2', 2: '1031001', 4: '-400'}
55	55		301							{1: '1', 3: '里刚想开口，但是却被丽芙抢先一步将要说的话说了出来。'}
56	56		301							{2: '丽芙', 3: '但是……对于新型特化机体来说，指挥官也是非常重要的一环，如果没有他的话，或许我们早就已经死了……不，恐怕等待着我们的是比死更加令人悲伤的结局。', 4: '2'}
57	57		301							{3: '丽芙比谁都要清楚新型特化机体所代表的意义，那是与毁灭仅有一线之遥的豪赌，或许命运的轮盘再次转动一次的话，输掉一切的便是自己。'}
58	58		301							{2: '丽芙', 3: '或许未来……不单是我和里先生，或许还有其他足以成为新型特化机体的构造体……指挥官的力量，一定能够成为帮助他们最重要的助力。', 4: '2'}
59	59		301							{3: '里看着丽芙的眼眸点了点头，丽芙话中的意思里也明白，自己和丽芙……或许也未必能够成功更换新型特化机体，而失败往往意味着死亡，那样的话人类的未来就只能托付给指挥官了。'}
60	60		301							{2: '里', 3: '而且如果没有了现在，更何谈未来？', 4: '1'}
61	61		202							{1: '1', 2: '2', 6: '1'}
62	62		301							{3: '尼科拉闭上眼思考着，众人从他的表情上什么都看不出来，只好沉默着等待尼科拉的决策。'}
63	63		201							{1: '1', 2: '500012'}
64	64		301							{1: '1', 2: '尼科拉', 3: '赛利卡……', 4: '1'}
65	65		301							{3: '突然被叫到的赛利卡愣了一下，马上小跑着来到尼科拉的身边。'}
66	66		203							{1: '1', 2: '0.25', 3: '-400'}
67	67		201							{1: '2', 2: '500001', 3: '4', 4: '400'}
68	68		301							{1: '1', 2: '赛利卡', 3: '司令……？', 4: '2'}
69	69		301							{2: '尼科拉', 3: '去把圣甲虫小队的家伙叫过来。', 4: '1'}
70	70		301							{3: '赛利卡不知道为什么尼科拉会突然提到圣甲虫小队，连忙翻查着手中的任务记录表。'}
71	71		301							{2: '赛利卡', 3: '但是圣甲虫小队目前留在的空中花园的只有队员八咫……她和之前临时搭档的指挥官哈里乔一起在空中花园内待命。', 4: '2'}
72	72		202							{1: '2', 6: '1'}
73	73		203							{1: '1', 2: '0.25'}
74	74		301							{2: '尼科拉', 3: '也可以了，我记得她有过驾驶运输机的经验，而且战力也不错……而哈里乔，有地面集团作战的经验，把他也叫上。', 4: '1'}
75	75		301							{3: '尼科拉停顿了一下之后，继续补充。'}
76	76		301							{2: '尼科拉', 3: '给三头犬也发送出击命令，但是他们的指挥官莫瑞不适合下地面，就让他以远程链接的方式支援吧。', 4: '1'}
77	77		202							{1: '1', 6: '1'}
78	78		201							{1: '1', 2: '500026'}
79	79		301							{1: '1', 2: '里', 3: '莫瑞……', 4: '1'}
80	80		301							{3: '里都差点忘记了，自己的弟弟在不知不觉之间，也已经是一个小队的指挥官了，成为了空中花园不可或缺的力量。'}
81	81		202							{1: '1', 6: '1'}
82	82		201							{1: '1', 2: '500012', 4: '-400'}
83	83		201							{1: '2', 2: '500494', 3: '1', 4: '400'}
84	84		301							{1: '1', 2: '卡列尼娜', 3: '司令？这么说你是同意了出击吗？', 4: '2'}
85	85		204							{1: '1', 2: '1'}
86	86		301							{3: '尼科拉没好气地笑了出来，看着卡列尼娜摇了摇头。'}
87	87		204							{1: '1'}
88	88		301							{2: '尼科拉', 3: '不是什么同意不同意……本来司令部拟定的作战计划就准备调动一切有调动权限的力量，但是现在还有个问题。', 4: '1'}
89	89		201							{1: '2', 2: '500026', 4: '400'}
90	90		301							{1: '1', 2: '里', 3: '请问是什么问题……？', 4: '2'}
91	91		202							{1: '2', 6: '1'}
92	92		203							{1: '1', 2: '0.25'}
93	93		301							{2: '尼科拉', 3: '刚好让你们也了解一下情况，时间也不多了，我简单介绍一下。', 4: '1'}
94	94		301							{3: '尼科拉展开了战术投影屏，上面显示出科波菲尔海洋博物馆附近的各类资料，其中在以其为核心的位置上，出现了大量的猩红色的点状指示，那是作为敌人的代表。'}
95	95		301							{2: '尼科拉', 3: '以进入海底的红潮汇聚的地方为中心的地区聚集了大量的异合生物……虽然没有达到之前那样的全球范围的程度，但是却更为密集。', 4: '1'}
96	96		202							{1: '1', 6: '1'}
97	97		201							{1: '1', 2: '500495', 4: '400'}
98	98		201							{1: '2', 2: '500494', 3: '13', 4: '-400'}
99	99		301							{1: '1', 3: '卡列尼娜歪着头看着屏幕上的分布图，托着下巴思考着。'}
100	100		301							{2: '卡列尼娜', 3: '这样的话，即使是有新式的运输机引擎，也没有办法轻易突破啊……只能绕路了吗？', 4: '2'}
101	101		301							{2: '布偶熊', 3: '根据之前灰鸦小队的指挥官他们报告，似乎在核心地区出现了巨型的人形异合生物并且伴随着大量的异合生物生成……这么看来从陆上绕路也不是很现实。', 4: '1'}
102	102		204							{1: '1', 2: '13'}
103	103		301							{2: '布偶熊', 3: '不过以你的性格，居然会想到正面突破以外的手段，也不能不算是进步。', 4: '1'}
104	104		204							{1: '2', 2: '5'}
105	105		301							{2: '卡列尼娜', 3: '哼，要你管！', 4: '2'}
106	106		202							{1: '1', 2: '2', 6: '1'}
107	107		201							{1: '1', 2: '500026'}
108	108		301							{1: '1', 2: '里', 3: '不，这个时候更加应该正面去突破……只要我们能够集结到足够多的人员，采取集群突破的方式同时穿越飞行异合生物的封锁的话反而会比较安全……', 4: '1'}
109	109		301							{3: '里将战术地图局部放大，专注地寻找着某个特定的坐标……'}
110	110		401							{1: '1', 2: '36'}
111	111		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
112	112		504							{1: '0.7'}
113	113		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
114	114		202							{1: '1', 6: '1'}
115	115		301							{2: '？？？', 3: 'IR-22……IR-22……'}
116	116		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
117	117		504							{1: '0'}
118	118		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
119	119		401							{1: '1', 2: '206'}
120	120		201							{1: '1', 2: '500026', 3: '7'}
121	121		301							{1: '1', 2: '里', 3: 'IR-22……IR-22……真的在这里……！', 4: '1'}
122	122		204							{1: '1'}
123	123		301							{2: '里', 3: '从这个空域突破的话，能够尽可能发挥新式引擎的加速性能，甩掉大部分的飞行异合生物，然后到达这个相对靠近红潮入海口的地面位置。', 4: '1'}
124	124		301							{2: '里', 3: '而这里，看到了吗，有一个峡谷直接连通到入海口……虽然如果是对人战的话大概会被埋伏，但是异合生物并没有这样的思维，能够极大地避免在空旷的区域与大量异合生物作战……', 4: '1'}
125	125		301							{3: '里突然意识到所有人都在专心地听着他的分析，瞬间回过神来。'}
126	126		201							{1: '1', 2: '500012'}
127	127		201							{1: '2', 2: '500494', 3: '13', 4: '600'}
128	128		201							{1: '3', 2: '1031001', 3: '3', 4: '-600'}
129	129		301							{1: '1', 2: '丽芙', 3: '……里先生？', 4: '3'}
130	130		301							{2: '尼科拉', 3: '别在意，继续说。', 4: '1'}
131	131		301							{3: '尼科拉挥了挥手，示意里不用在意。'}
132	132		202							{1: '1', 2: '2', 3: '3', 6: '1'}
133	133		201							{1: '1', 2: '500026'}
134	134		301							{1: '1', 2: '里', 3: '如果……嗯，我只是假设，我们在突破飞行异合生物集团之后分开两个波次，第一组人员将Ω武器尽可能快地送达目的地，第二组人员则负责前往地面，去尽可能寻找能够前来支援的帮手。', 4: '1'}
135	135		203							{1: '1', 2: '0.25', 3: '400'}
136	136		201							{1: '2', 2: '500012', 4: '-400'}
137	137		301							{1: '1', 2: '尼科拉', 3: '以你的意思是，似乎以目前空中花园的人手也并不足以制止这次的灾难……？', 4: '2'}
138	138		301							{2: '里', 3: '是的……必须要尽可能调动一切力量。', 4: '1'}
139	139		301							{3: '里也不知道为什么会有这样的‘预感’，但是他却很肯定，或许就在几小时之后，这个战况将会发生巨大的变故。'}
140	140		202							{1: '1', 6: '1'}
141	141		203							{1: '2', 2: '0.25'}
142	142		301							{2: '尼科拉', 3: '确实司令部方面也是打算采取集群突破的方式，所以才会把你们都安排上……不过里所说的坐标和方案，我们也会纳入参考的。', 4: '2'}
143	143		202							{1: '2', 6: '1'}
144	144		201							{1: '1', 2: '500495', 4: '400'}
145	145		201							{1: '2', 2: '500494', 3: '13', 4: '-400'}
146	146		301							{1: '1', 2: '布偶熊', 3: '那么剩下的问题就是我们能不能找到足够的突入部队，最好有实战经验的……现在的人手可不是太够。', 4: '1'}
147	147		301							{2: '卡列尼娜', 3: '罗塞塔暂时在工程部队，她也希望能够参加作战，可以算上她一个。', 4: '2'}
148	148		202							{1: '1', 2: '2', 6: '1'}
149	149		201							{1: '1', 2: '500026'}
150	150		301							{1: '1', 2: '里', 3: '这样的话工程部队也能算是一个标准小队……但是至少还需要一个小队数量的构造体。', 4: '1'}
151	151		202							{1: '1', 6: '1'}
152	152		201							{1: '1', 2: '500012'}
153	153		301							{1: '1', 3: '尼科拉用手指敲着桌子，思索着还能用的人选。'}
154	154		204							{1: '1', 2: '13'}
155	155		301							{2: '尼科拉', 3: '虽然寒羊小队还在休整，而且还有非常多的不稳定因素存在，但是……哼，议会那边就让哈桑自己烦恼去吧。', 4: '1'}
156	156		204							{1: '1'}
157	157		301							{3: '拿定主意之后的尼科拉，点了点头站起身来，面对着众人。'}
158	158		301							{2: '尼科拉', 3: '我们面对过无数次突如其来的灾厄，但这次我们做好了能够做到的一切，一定要给我完美地完成任务，救出一切能救的人，阻止一切能够阻止的灾难。', 4: '1'}
159	159		301							{3: '尼科拉向着众人点了点头，目光落在了战术地图上那一片鲜红的中心。'}
160	160		301				AniZhuanchangBegin			{2: '尼科拉', 3: '各自准备！120分钟之后在运输机停机坪集合……！', 4: '1'}
161	161		401							{1: '1', 2: '36'}
162	162		202			DialogDisable			3000.0	{1: '1', 6: '1'}
163	163		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory614.jpg'}
164	164		401							{1: '1', 2: '161'}
165	165		301			DialogEnable				{3: '从红潮中心涌出的第一波异合生物攻击被防御了下来，Ω武器的铺设也完成了，但是……'}
166	166		302							{2: '异合生物的数量在不断地增加！', 3: '167'}
167	167		301							{3: '真正如同‘浪潮’一般，几乎数不清的异合生物正在不断地从海中涌出，不断冲击着Ω武器构成的防线。'}
168	168		201							{1: '1', 2: '500168'}
169	169		301							{1: '1', 2: '薇拉', 3: '喂，Ω武器的消耗快跟不上了，你们那几个，快把Ω武器搬过来！', 4: '1'}
170	170		202						200.0	{1: '1', 6: '1'}
171	171		401							{1: '2', 2: '819016'}
172	172		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '3'}
173	173		301							{3: '薇拉手中的太刀为几个落单的清理部队队员挡下了异合生物的攻击，反手将其中一只异合生物直接拦腰斩断。'}
174	174		301							{3: '清理部队的成员似乎并没有打算听从薇拉的意思。'}
175	175		301							{2: '伊萨琉斯', 3: '听她的，还是说你们觉得自己比她强？'}
176	176		301							{3: '几个清理部队的成员对视了一下，将手中的武器收起来，投入到了自己或许并不擅长的搬运工作之中。'}
177	177		201							{1: '1', 2: '500168', 3: '1'}
178	178		301							{1: '1', 2: '薇拉', 3: '呵……你还挺有眼力的嘛。', 4: '1'}
179	179		301							{2: '伊萨琉斯', 3: '不会判断强弱的话，会死。'}
180	180		204							{1: '1'}
181	181		301							{2: '薇拉', 3: '那么你也去帮忙搬运Ω武器吧，这里有我一个就行……', 4: '1'}
182	182		401							{1: '2', 2: '819016'}
183	183		301							{3: '薇拉将太刀刺入了一只有着厚重甲壳的异合生物体内，却被其甲壳紧紧钳制住太刀，一时之间无法拔出。'}
184	184		302							{2: '薇拉，注意礁石后面！', 3: '185'}
185	185		301							{3: '一只异合生物藏身在礁石之后，被大浪拍上了海岸之上，看到露出破绽的薇拉，便快速地奔向了她。'}
186	186		301							{2: '薇拉', 3: '啧……', 4: '1'}
187	187		401							{1: '2', 2: '819004'}
188	188		203							{1: '1', 2: '0.1', 3: '200'}
189	189		301			RImgBg1Shake				{3: '薇拉放开太刀，用副手的折叠刀刃挡住了它的攻击，但却被其趁机缠上了她的躯体。'}
190	190		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
191	191		401							{1: '2', 2: '819016'}
192	192		203							{1: '1', 2: '0.12'}
193	193		301							{3: '就在薇拉机体的感染指数不断上升的时候，那只异合生物的躯体被一把投掷过来的太刀狠狠地钉在礁石之上——是刚才的那个叫做伊萨琉斯的清理部队士兵。'}
194	194		301							{2: '伊萨琉斯', 3: '我不去搬东西，因为我比他们要强一点……而且，我只擅长这个。'}
195	195		301							{3: '伊萨琉斯踩住还在挣扎的异合生物，用薇拉的太刀将其剖成两半之后，便将武器归还给薇拉。'}
196	196		204							{1: '1', 2: '1'}
197	197		301							{2: '薇拉', 3: '呵……那就看看你有没有这样的价值了。', 4: '1'}
198	198		202							{1: '1', 6: '1'}
199	199		301							{3: '（看来一时半会，海岸线这边的防卫应该还没有什么问题）'}
200	200		509						600.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory616.jpg', 2: '2'}
201	201		201							{1: '1', 2: '500309', 4: '450'}
202	202		301							{1: '1', 2: '库洛姆', 3: '指挥官，根据万事的观察，那个巨大的人形……好像正在以缓慢的速度向着这边走过来。', 4: '1'}
203	203		302							{2: '是的，它的目的应该是登陆。', 3: '204'}
204	204		301							{3: '虽然并不清楚其目的与产生的原因，但是根据推测……如果让它离开大海登陆成功，将会吞噬沿途的所有生命，将地上的一切化为焦土。'}
205	205		401							{1: '2', 2: '973'}
206	206		301							{2: '库洛姆', 3: '指挥官……你注意到了吗？', 4: '1'}
207	207		502							{1: 'DialogDisable'}
208	208		510							{1: '2', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory616.jpg'}
209	209		202							{1: '1', 6: '1'}
210	210		302							{2: '是的，起风了……', 3: '211'}
211	211		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
212	212		306							{1: '1'}
213	213		402							{1: '973'}
214	214		401						1200.0	{1: '2', 2: '846106'}
215	215		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '3'}
216	216		401							{1: '2', 2: '968'}
217	217		401							{1: '2', 2: '2597'}
218	218		301			DialogEnable				{3: '雨开始下了起来，而随之而来的风也渐渐变得强劲，夹杂着冷雨的烈风不断吹向海岸，预兆着一场风暴即将到来。'}
219	219		301							{3: '——这次自然气象没有站在人类的一边。'}
220	220		401							{1: '2', 2: '9327108'}
221	221		301							{3: '风暴卷起红色的巨浪，拍向Ω武器所构成的防线，无数的异合生物借着巨浪越过了防线，向着人类方冲击而来。'}
222	222		302							{2: '快散开，保护Ω武器！', 3: '223'}
223	223		301							{3: '海岸线正中央受到巨浪影响最为严重，这个区域负责防守的清理部队队员几乎还来不及响应命令，被突如其来的大量异合生物所冲击。'}
224	224		301							{3: '数秒之间，海岸防线便产生了一个缺口，而这个缺口所暴露的，正是中央的放置着大量Ω武器的临时指挥中心，数十只突破了封锁的异合生物正向着这边涌来——此时想要撤离已经来不及了。'}
225	225		306							
226	226		201							{1: '1', 2: '500166', 3: '5'}
227	227		301							{1: '1', 2: '露西亚', 3: '——指挥官！！！', 4: '1'}
228	228		202							{1: '1', 6: '1'}
229	229		301							{2: '？？？', 3: '指挥官，趴下！'}
230	231		401							{1: '2', 2: '12011004'}
231	232		301							{3: '几乎是下意识地听从了来自身后急促的呼喊，尽可能趴下了身子，而下一秒，由子弹所构成的暴风就从头上闪过，数只冲在最前的异合生物马上变成了蜂窝。'}
232	230		401							{1: '1', 2: '62'}
233	233		302							{2: '里！', 3: '234'}
234	234		201							{1: '1', 2: '500026'}
235	235		301							{1: '1', 3: '从身边疾跑而过的里只是简短地向这边点头示意，便向着聚拢过来救场的露西亚汇合，将异合生物往包围圈中驱赶。'}
236	236		202							{1: '1', 6: '1'}
237	237		301							{3: '突然感觉到了自己的身躯被一双纤细却坚强的手臂扶起了。'}
238	238		201							{1: '1', 2: '1031001', 3: '5'}
239	239		301							{1: '1', 2: '丽芙', 3: '指挥官，你有受伤吗！？', 4: '1'}
240	240		302							{2: '（摇了摇头）', 3: '241'}
241	241		301							{3: '尽管如此，但是丽芙还是细致地做了一个快速的身体扫描，紧绷的眉头才得以舒缓。'}
242	242		204							{1: '1'}
243	243		302							{2: '虽然我没有受伤，但是清理部队的……', 3: '244'}
244	244		301							{2: '丽芙', 3: '嗯，明白了，请交给我吧……这次我一定不会让任何一个人死。', 4: '1'}
245	245		202							{1: '1'}
246	246		301							{3: '留下这句话之后，丽芙便抱起医疗包，与早已进入瞄准状态的浮游炮一同冲向了前线。'}
247	247		301							{3: '对比巨浪，人类显得无比的渺小，但站在指挥中心所看到的每一个背影，却比巨浪更为伟岸。'}
248	248		301		1		AniZhuanchangBegin			{3: '对比那些疯狂杀戮的异合生物，那名为灰鸦小队的三人同样显得渺小，但此刻，他们彼此交织的羽翼站在战场之上，却仿佛再也没有任何困难能够阻挡住他们。'}
