Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory995.jpg'}
2	2		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
3	3		401			AniZhuanchangEnd				{1: '1', 2: '245'}
4	4		201							{1: '1', 2: '501197'}
5	5		301							{1: '1', 2: '19号', 3: '东区B2段城墙出现三级变形，出现新增缺口。', 4: '1'}
6	6		401							{1: '2', 2: '4553'}
7	7		201							{1: '18', 2: '501205'}
8	8		301							{1: '1', 2: '20号', 3: '预估感染体数，B段部队剩余人数，准备更新战术策略。', 4: '18'}
9	9		202							{1: '18', 6: '1'}
10	10		301							{2: '19号', 3: '预估85个，仍在增加中，在分批次接近。B段剩余5人，正在组建新防御网络。', 4: '1'}
11	11		301							{2: '19号', 3: '询问，A段能否增援？', 4: '1'}
12	12		401							{1: '2', 2: '4553'}
13	13		201							{1: '18', 2: '501205'}
14	14		301							{1: '1', 2: '20号', 3: '无法增援，A段缺口较大，我们也只剩9个人了。', 4: '13'}
15	15		202							{1: '1', 2: '18', 6: '1'}
16	16		401							{1: '2', 2: '3077'}
17	17		201							{1: '1', 2: '500260', 7: '1'}
18	18		201							{1: '2', 2: '500013', 4: '-650', 7: '1'}
19	19		201							{1: '3', 2: '500013', 4: '650', 7: '1'}
20	20		203							{1: '1', 2: '0.25', 4: '-100'}
21	21		203							{1: '2', 2: '0.25', 3: '-550'}
22	22		203							{1: '3', 2: '0.25', 3: '550'}
23	23		301			PanelActor1Shake				{1: '1', 2: '小女孩', 3: '啊——妈妈！！', 4: '1'}
24	24		401							{1: '2', 2: '1508'}
25	25		301			RImgBg1Shake				{2: '感染体群', 3: '吱！！', 4: '2', 5: '3'}
26	26		201							{1: '18', 2: '501197'}
27	27		301							{1: '1', 2: '19号', 3: '脉冲弹发射。', 4: '18'}
28	28		202							{1: '18', 6: '1'}
29	29		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiAreaWarHangUp/FxUiAreaWarHangUpBg01.prefab', 2: '2', 5: '1'}
30	30		511							{1: '1', 2: '0', 3: '0|250|500'}
31	31		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '5'}
32	32		203							{1: '1', 2: '0', 4: '-300'}
33	33		203							{1: '2', 2: '0', 3: '-400'}
34	34		203							{1: '3', 2: '0', 3: '400'}
35	35		401							{1: '2', 2: '1508'}
36	36		301			AniZhuanchangEnd	DialogDisable			{1: '1', 2: '感染体群', 3: '咕——', 4: '2', 5: '3'}
37	37		401							{1: '2', 2: '15039005'}
38	38		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiAreaWarHangUp/FxUiAreaWarHangUpBg01.prefab', 5: '1'}
39	39		101							{4: '5', 5: '1'}
40	40		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
41	41		502							{1: 'PanelActor2Shake'}
42	42		502						1000.0	{1: 'PanelActor3Shake'}
43	43		401							{1: '2', 2: '4306'}
44	44		203							{1: '2', 2: '0.25', 3: '-550', 4: '-1200'}
45	45		203						400.0	{1: '3', 2: '0.25', 3: '550', 4: '-1200'}
46	46		202							{1: '2', 2: '3'}
47	47		401							{1: '2', 2: '5286'}
48	48		201							{1: '2', 2: '501197', 4: '400', 5: '-100'}
49	49		203							{1: '1', 2: '0.4', 4: '0'}
50	50		203							{1: '2', 2: '0.4', 3: '400', 4: '0'}
51	51		401						450.0	{1: '2', 2: '4553'}
52	52		301			DialogEnable				{1: '1', 2: '19号', 3: '发现人类幼年个体，距缺口直线300米处存在难民避难所，感染体预计于10分钟内到达。', 4: '2'}
53	53		401							{1: '2', 2: '4553'}
54	54		201							{1: '18', 2: '501205'}
55	55		301				AniZhuanchangBegin			{1: '1', 2: '20号', 3: '——情报已回传，请求格斯特里戈增援。', 4: '18'}
56	56		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
57	57		202				DialogDisable			{1: '1', 2: '2', 3: '18', 6: '1'}
58	58		401						2000.0	{1: '1', 2: '36'}
59	59		401							{1: '1', 2: '6166'}
60	60		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory946.jpg'}
61	61		107			AniZhuanchangEnd				{1: '战术监控室'}
62	62		301							{3: '战术监控室。'}
63	63		108							{1: '1'}
64	64		201							{1: '1', 2: '501194'}
65	65		301			DialogEnable				{1: '1', 2: '艾维格', 3: '情报已接收，正在处理。', 4: '1'}
66	66		202							{1: '1', 6: '1'}
67	67		401							{1: '2', 2: '558'}
68	68		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
69	69		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory547.jpg'}
70	70		301							{3: '由于在第五次测试中，通信基站大面积损毁，这里的通信覆盖面只到临近141号城墙边缘的战区。'}
71	71		301							{3: '换句话说，感染体的行动轨迹能够被再次探测到，说明城市的处境已经相当危险了。'}
72	72		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
73	73		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory946.jpg'}
74	74		201							{1: '1', 2: '501194', 4: '-350', 7: '1'}
75	75		201							{1: '2', 2: '501193', 4: '350', 7: '1'}
76	76		301							{1: '1', 2: '艾维格', 3: '询问，是否增援？', 4: '1'}
77	77		301							{2: '玛尔塔', 3: '按照轮换的个体数进行排列，剔除中重度破损编号，还剩几人？', 4: '2'}
78	78		301							{2: '艾维格', 3: '23人。', 4: '1'}
79	79		301							{2: '玛尔塔', 3: '考虑中度破损。', 4: '2'}
80	80		301							{2: '艾维格', 3: '30人。', 4: '1'}
81	81		301							{2: '玛尔塔', 3: '……公司守卫的兵力也一同计入，立刻整备。', 4: '2'}
82	82		202							{1: '1', 2: '2'}
83	83		301							{3: '即使是在面对这样的形式，那张严厉的面庞也从未有过任何改变。'}
84	84		301							{3: '不远处的屏幕上，一个个猩红的圆圈正在不断包围蓝色的围墙。而在蓝色的缺口处，是一道由点连成的猩红的线。'}
85	85		301							{3: '它们暂且被控制在缺口的狭缝处，得益于少数几个驻守学生兵力的阻拦。但那根线却越来越宽，宛如洪流般一窝蜂向缺口处挤入。'}
86	86		302							{2: '只有这点人力，是拦不住的吧？', 3: '87'}
87	87		201							{1: '1', 2: '501193'}
88	88		301				DialogDisable			{1: '1', 2: '玛尔塔', 3: '缺口处形成天然关隘，可以以少敌多。', 4: '1'}
89	89		302							{2: '清理和拦截速率一旦小于对方涌入的速率，很快就会变成环状战区。', 3: '90'}
90	90		302							{2: '到时候就来不及了。', 3: '91'}
91	91		301			DialogEnable				{2: '玛尔塔', 3: '那局势也将由她们自主判断。', 4: '1'}
92	92		302							{2: '如果能够协同作战，战力会增大不少。', 3: '93'}
93	93		301							{2: '玛尔塔', 3: '你的说辞和前几任指挥官如出一辙。', 4: '1'}
94	94		301							{2: '玛尔塔', 3: '在你们的指挥下实现协同作战，却以近乎60%以上的损耗率换取胜利，只是为了保护高价值的非必要财产。', 4: '1'}
95	95		302							{2: '但这次失守受害的还有平民。', 3: '96'}
96	96		301							{2: '玛尔塔', 3: '她们会保护平民。中环地带存有非自动军火库，可以形成新据点。', 4: '1'}
97	97		301							{2: '玛尔塔', 3: '我给过她们很多次信任了，如果这次还是没有成效，我也救不了她们。', 4: '1'}
98	98		301							{3: '她冷冷地收回视线，将注意力集中在屏幕上，不再解释。'}
99	99		202							{1: '1', 6: '1'}
100	100		201							{1: '1', 2: '501187'}
101	101		301							{1: '1', 2: '洁塔薇', 3: '…………', 4: '1'}
102	102		202							{1: '1', 6: '1'}
103	103		201							{1: '1', 2: '501193', 4: '400'}
104	104		201							{1: '2', 2: '501194', 4: '-400'}
105	105		301							{1: '1', 2: '艾维格', 3: '报告玛尔塔长官，整备完毕。', 4: '2'}
106	106		301							{2: '玛尔塔', 3: '出击。', 4: '1'}
107	107		202							{1: '1', 2: '2'}
108	108		301							{3: '随着集结指令的发出，少女的身影再次出现在远处。'}
109	109		201							{1: '1', 2: '501187', 3: '4'}
110	110		301							{1: '1', 2: '洁塔薇', 3: '老师……', 4: '1'}
111	111		202							{1: '1'}
112	112		301							{3: '从微张的口型中，辨别出了她的呼唤。'}
113	113		301							{3: '也就在这一瞬间，又有五六双眼睛盯准了自己，那是留守在格斯特里戈的武装守卫，身上装备着制式配枪。'}
114	114		301				DialogDisable			{3: '该怎么做？'}
115	115		302							{2: '（强行参战）', 3: '116', 4: '（呼喊洁塔薇）', 5: '170'}
116	116		401							{1: '2', 2: '558'}
117	117		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
118	118		504							{1: '0.7'}
119	119		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory609.jpg'}
120	120		201						300.0	{1: '1', 2: '501198', 7: '1'}
121	121		202							{1: '1', 6: '1'}
122	122		401							{1: '2', 2: '558'}
123	123		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
124	124		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1212.jpg'}
125	125		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0'}
126	126		201						300.0	{1: '1', 2: '501187', 3: '10', 5: '-100', 6: '-100', 7: '1'}
127	127		202							{1: '1', 6: '1'}
128	128		205							{1: '999'}
129	129		504							{1: '0'}
130	130		401							{1: '2', 2: '558'}
131	131		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
132	132		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory946.jpg'}
133	133		301			DialogEnable				{3: '白的面庞，洁塔薇的支离破碎的身体一一闪过眼前，这一次，还会再失去谁？'}
134	134		301							{3: '危急的局势刻不容缓，身为军人的责任心让自己挺身而出。'}
135	135		401							{1: '2', 2: '10028804'}
136	136		201							{1: '1', 2: '501134'}
137	137		301							{1: '1', 2: '公司士兵', 3: '立刻退下！', 4: '1'}
138	138		202							{1: '1', 6: '1'}
139	139		201							{1: '3', 2: '501187'}
140	140		201							{1: '1', 2: '501134', 4: '-500'}
141	141		201							{1: '2', 2: '501134', 4: '500'}
142	142		401						100.0	{1: '2', 2: '10028804'}
143	143		401							{1: '2', 2: '10028804'}
144	144		301							{1: '1', 3: '六七把配枪瞬间对准了自己，士兵们将这里团团围住，洁塔薇的身影再次被挡在了身后。'}
145	145		202							{1: '1', 2: '2', 3: '3', 6: '1'}
146	146		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
147	147		504							{1: '0.7'}
148	148		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1213.jpg'}
149	149		201							{1: '1', 2: '501193', 7: '1'}
150	150		301							{1: '1', 3: '玛尔塔已经不止一次地警告自己，遵从公司的命令。'}
151	151		202							{1: '1', 6: '1'}
152	152		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
153	153		504							{1: '0'}
154	154		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1215.jpg'}
155	155		301							{3: '作为潜入格斯特里戈调查的空中花园军官，且不论莱博维茨还有许多问题等待查明，生命安全更是必须要确保的项目。'}
156	156		301							{3: '留在格斯特里戈，在双重意义上都符合利益走向，利于长线调查和自己的安全，但……'}
157	157		401							{1: '2', 2: '4387'}
158	158		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
159	159		504							{1: '0.7'}
160	160		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1217.jpg'}
161	161		201							{1: '1', 2: '501187', 3: '11'}
162	162		301							{1: '1', 2: '洁塔薇', 3: '……相信我吧，老师……相信洁塔薇。', 4: '1'}
163	163		204							{1: '1', 2: '1'}
164	164		301				DialogDisable			{2: '洁塔薇', 3: '只要伸出你的手，我便不会让它落空。', 4: '1'}
165	165		202							{1: '1', 6: '1'}
166	166		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
167	167		504							{1: '0'}
168	168		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory946.jpg'}
169	169		302							{2: '（呼喊洁塔薇）', 3: '170'}
170	170		302							{2: '洁塔薇——！', 3: '171'}
171	171		201							{1: '1', 2: '501187', 3: '11'}
172	172		301			DialogEnable				{1: '1', 2: '洁塔薇', 3: '呼——啊~~~~', 4: '1'}
173	173		202							{1: '1'}
174	174		301							{3: '听到人类的呼唤，少女在原地伸了一个大大的懒腰。'}
175	175		201							{1: '1', 2: '501187', 3: '1'}
176	176		301							{1: '1', 2: '洁塔薇', 3: '我听到你的声音了噢，老~师~', 4: '1'}
177	177		202							{1: '1', 6: '1'}
178	178		201							{1: '1', 2: '501134'}
179	179		201							{1: '2', 2: '501134', 4: '-500'}
180	180		201							{1: '3', 2: '501134', 4: '500'}
181	181		301							{1: '1', 3: '随着自己的动作，士兵们再次举起枪——'}
182	182		301							{2: '公司士兵', 3: '立刻退下，我不会再强调第二——', 4: '1'}
183	183		401							{1: '2', 2: '1085'}
184	184		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
185	185		202							{1: '1', 2: '2', 3: '3', 6: '1'}
186	186		301			RImgBg1Shake				{3: '啪——刚刚抬起的枪支被全部打翻在地。'}
187	187		201							{1: '1', 2: '501187', 3: '4'}
188	188		301							{1: '1', 2: '洁塔薇', 3: '你们胆敢碰<M>他</M><W>她</W>一下？', 4: '1'}
189	189		202							{1: '1', 6: '1'}
190	190		201							{1: '1', 2: '501134'}
191	191		301							{1: '1', 2: '公司士兵', 3: '洁塔薇，服从命令，要不然——', 4: '1'}
192	192		202							{1: '1', 6: '1'}
193	193		201							{1: '1', 2: '501187', 3: '2'}
194	194		301							{1: '1', 2: '洁塔薇', 3: '不要阻拦洁塔薇的道路噢~', 4: '1'}
195	195		202							{1: '1', 6: '1'}
196	196		401							{1: '2', 2: '844'}
197	197		101						250.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
198	198		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory946.jpg'}
199	199		401							{1: '2', 2: '846'}
200	200		201							{1: '1', 2: '501134', 7: '1'}
201	201		301			PanelActor1Shake				{1: '1', 2: '公司士兵', 3: '唔！！', 4: '1'}
202	202		202							{1: '1'}
203	203		401							{1: '2', 2: '4306'}
204	204		301			RImgBg1Shake				{3: '黑色的虚影飞掠过身前，在回过神来的时候，武装的士兵们已经被全部撂倒。'}
205	205		201							{1: '1', 2: '501187', 3: '1'}
206	206		301							{1: '1', 2: '洁塔薇', 3: '我说过了，只要你伸出手，我便不会让它落空。', 4: '1'}
207	207		203							{1: '1', 2: '0.25', 5: '-50'}
208	208		301							{3: '她得意地抓起了自己的手。'}
209	209		204							{1: '1', 2: '15'}
210	210		301				AniZhuanchangBegin			{2: '洁塔薇', 3: '好了，和我一起走吧~老·师~', 4: '1'}
211	211		202							{1: '1', 6: '1'}
212	212		401						2000.0	{1: '1', 2: '36'}
213	213		401							{1: '1', 2: '6168'}
214	214		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory995.jpg'}
215	215		201							{1: '1', 2: '501197', 5: '-100'}
216	216		301			AniZhuanchangEnd				{1: '1', 2: '19号', 3: '已成功将15个感染体引向B段，残余机体组件不支持高机动性活动。', 4: '1'}
217	217		301							{3: '她将感染部位的小腿一把扯下，无力地倚靠在墙边。'}
218	218		201							{1: '18', 2: '501205'}
219	219		301							{1: '1', 2: '20号', 3: '撑住——增援预计还有3分钟抵达。', 4: '18'}
220	220		202							{1: '18', 6: '1'}
221	221		301							{2: '19号', 3: '她们会优先去A段，那里剩余的计算节点对公司价值更高……这也是我将它们引开的原因。', 4: '1'}
222	222		201							{1: '18', 2: '501205'}
223	223		301							{1: '1', 2: '20号', 3: '增援，我是说我一个人——', 4: '18'}
224	224		202							{1: '18'}
225	225		401							{1: '2', 2: '807'}
226	226		301							{3: '通讯器里传来高速移动的破风声。'}
227	227		301			PanelActor1Shake				{1: '1', 2: '19号', 3: '别——来不及了，呃！', 4: '1'}
228	228		203							{1: '1', 2: '0.25', 3: '200', 4: '-100'}
229	229		201							{1: '2', 2: '500013', 4: '-800', 7: '1'}
230	230		203							{1: '2', 2: '0.25', 3: '-400'}
231	231		401							{1: '2', 2: '1508'}
232	232		301			RImgBg1Shake				{1: '1', 2: '感染体', 3: '吱！！', 4: '2'}
233	233		302							{2: '（开枪）', 3: '234'}
234	234		401							{1: '2', 2: '2513'}
235	235		401							{1: '2', 2: '1508'}
236	236		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
237	237		301			PanelActor2Shake	DialogDisable			{1: '1', 2: '感染体', 3: '咕——', 4: '2'}
238	238		401							{1: '2', 2: '4306'}
239	239		203						400.0	{1: '2', 2: '0.25', 3: '-400', 4: '-1200'}
240	240		203							{1: '1', 2: '0.25', 4: '-100'}
241	241		301			DialogEnable				{2: '19号', 3: '老师？！您怎么会在这里？！', 4: '1'}
242	242		302							{2: '先离开这里。', 3: '243'}
243	243		202							{1: '1', 6: '1'}
244	244		401							{1: '2', 2: '2513'}
245	245		401							{1: '2', 2: '2593'}
246	246		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
247	247		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '4'}
248	248		301							{3: '边将19号扶起边连续开枪。猩红的子弹也随之而至，在感染体堆里炸开了花。'}
249	249		101							{4: '4', 5: '1'}
250	250		401							{1: '2', 2: '15039028'}
251	251		201							{1: '1', 2: '501187', 3: '16'}
252	252		301			RImgBg1Shake	DialogDisable			{1: '1', 2: '洁塔薇', 3: 'Bang！', 4: '1'}
253	253		202							{1: '1', 6: '1'}
254	254		302							{2: '所有单位，将感染体引向A段后向后方撤退。', 3: '255'}
255	255		201							{1: '1', 2: '501197'}
256	256		301			DialogEnable	DialogDisable			{1: '1', 2: '19号', 3: '但那里的计算节点——', 4: '1'}
257	257		302							{2: '正好充当诱饵和障碍。', 3: '258'}
258	258		302							{2: '这场战斗，要尽可能多地留存有生力量。', 3: '259'}
259	259		301			DialogEnable				{2: '19号', 3: '这不符合保护高价值财产的策略，但，人型战力单位需要优先听从人类的命令。', 4: '1'}
260	260		202							{1: '1'}
261	261		301				AniZhuanchangBegin			{3: '她果断地跟随自己一起向感染体射击。'}
262	262		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory915.jpg'}
263	263		301			AniZhuanchangEnd				{3: '在完成B段的清理以及感染体的引入后退往A段后方，这里的位置在通往城区道路的内侧，几乎属于入侵内部的必经之路。'}
264	264		301				DialogDisable			{3: '被称作计算节点的大型机架在被帕弥什感染后结成猩红的晶簇，分布在阵线的四周。'}
265	265		302							{2: '交叉火力压制。', 3: '266'}
266	266		302							{2: '奇数编号向左翼扇形扫射。偶数在换弹时接力。', 3: '267'}
267	267		302							{2: '尽可能将它们往中央逼近。', 3: '268'}
268	268		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
269	269		502							{1: 'RImgBg1Shake'}
270	270		401							{1: '2', 2: '4642'}
271	271		301			DialogEnable				{3: '一轮接一轮的子弹有序地轰向感染体群，缓慢而如行尸走肉的个体应声倒下。'}
272	272		402							{1: '4642'}
273	273		201							{1: '1', 2: '501187', 3: '4', 4: '-600'}
274	274		201							{1: '2', 2: '500013', 4: '200'}
275	275		203						200.0	{1: '1', 2: '0.25'}
276	276		401							{1: '2', 2: '4806'}
277	277		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
278	278		203							{1: '2', 2: '0.25', 4: '-1200'}
279	279		301				DialogDisable			{3: '洁塔薇的身影不断穿梭在战场中间，一如死神的镰刀快速地将感染体收割。'}
280	280		202							{1: '2', 6: '1'}
281	281		401							{1: '2', 2: '1105'}
282	282		307						100.0	{1: '【功率过高】', 3: '60', 4: 'ff4e4eff'}
283	283		301							{3: '【功率过高】'}
284	284		401							{1: '2', 2: '1105'}
285	285		307						100.0	{1: '【能源剩余29%】', 3: '60', 4: 'ff4e4eff'}
286	286		301							{3: '【能源剩余29%】'}
287	287		307							{2: '1'}
288	288		204							{1: '1', 2: '3'}
289	289		301			DialogEnable				{2: '洁塔薇', 3: '哈……这副机体就是这个毛病。', 4: '1'}
290	290		202							{1: '1', 6: '1'}
291	291		201							{1: '1', 2: '500013', 7: '1'}
292	292		201							{1: '2', 2: '500013', 4: '-500', 7: '1'}
293	293		201							{1: '3', 2: '500013', 4: '500', 7: '1'}
294	294		401							{1: '2', 2: '1508'}
295	295		301			RImgBg1Shake				{1: '1', 2: '感染体群', 3: '（愤怒的嘶吼声）', 4: '1', 5: '2', 6: '3'}
296	296		401							{1: '2', 2: '1508'}
