Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg'}
2	2		401							{1: '1', 2: '203'}
3	3		201							{1: '1', 2: '1031001'}
4	4		301			DialogEnable				{1: '1', 2: '丽芙', 3: '指挥官，伤员和优先撤离的人都已经登船完毕了。', 4: '1'}
5	5		301							{2: '丽芙', 3: '要让他们现在出发吗？', 4: '1'}
6	6		302							{2: '稍等，我出去看一眼。', 3: '7'}
7	7		202							{1: '1', 6: '1'}
8	8		502							{1: 'DialogDisable'}
9	9		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg', 3: '0', 4: '1', 5: '1'}
10	10		205							{1: '999', 3: '1', 4: '0', 5: '0'}
11	11		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg'}
12	12		301			DialogEnable				{3: '薇拉小队原本的运输机已经塞满了人。除了担架上躺着的之外，上面的人大多是孩子和老人。'}
13	13		201							{1: '1', 2: '500660', 3: '4'}
14	14		301							{1: '1', 2: '萨伦斯', 3: '那东西停下来了。', 4: '1'}
15	15		301							{3: '萨伦斯指着几乎已经膨胀到近在眼前的球状森林。'}
16	16		302							{2: '大家都没事吧。', 3: '17'}
17	17		301							{2: '萨伦斯', 3: '有几个擦伤的人，都是轻伤，不碍事。', 4: '1'}
18	18		301							{2: '萨伦斯', 3: '还好，没有纯净区那座塔出现的时候那么猛烈，在那场地震里，擦伤已经是最轻微的了。', 4: '1'}
19	19		301							{2: '萨伦斯', 3: '但是这一阵一阵的晃动，让人心头难安啊。', 4: '1'}
20	21		202							{1: '1', 6: '1'}
21	22		301							{3: '不知道从空中花园的视角来看，它是否只像是地球赫然长出的一颗足以可见的恶瘤。'}
22	23		301							{3: '真正踩在这片土地上仰望它，才能直观地感受到，那是一座令人心生屈服与恐惧的巨物。'}
23	24		301							{3: '和反异聚塔刚出现时不同，它看起来并非是某种不可触及的精细造物，而是一种衍生于泥土的背叛。'}
24	25		301							{3: '比起天人所铸的神之阶梯，扎根于脚下的根须在沉默间撕裂大地，成为耸立在眼前的危险，不得不让人对身边依旧安静的树林也心生畏惧。'}
25	26		301							{3: '唯一幸运的是，它的急速增生在第一阵之后便逐渐减缓。'}
26	27		301							{3: '如果它以最开始的速度膨大下去，恐怕现在目光所及的一切都已经被它吞吃进去了。'}
27	28		301							{3: '但——那邪门的生命力还没有停止，每个人都能从脚下偶然感觉到的细密震动中得知。'}
28	29		502							{1: 'DialogDisable'}
29	30		302							{2: '给了我们一些喘息的时间啊。', 3: '31'}
30	31		302							{2: '保育区大约要分几波才能全部撤离？', 3: '32'}
31	32		201							{1: '1', 2: '500660', 3: '4'}
32	33		301			DialogEnable				{1: '1', 2: '萨伦斯', 3: '伤员都在这一批，担架占了不少地方。满打满算的话，还要三次……挤一挤也可能两次应该就足够了。', 4: '1'}
33	34		302							{2: '你打算哪一批过去？', 3: '35'}
34	35		301							{2: '萨伦斯', 3: '我最后过去。没关系，这一批先过去的人里有让大家信得过的人。我其实并没有那么必要。', 4: '1'}
35	36		302							{2: '好，随行的构造体也会帮他们安置的。', 3: '37'}
36	37		301							{2: '萨伦斯', 3: '嗯，我相信你们。', 4: '1'}
37	38		202							{1: '1'}
38	39		301							{3: '萨伦斯说完这句，坚定地走向几个正在忙着的男人。'}
39	40		301							{3: '他们正在尝试推倒被地震撕毁的危房，以免二次险情时带来更大的危害。'}
40	41		301							{3: '看着萨伦斯挽起衣袖成为其中的一份力量，心中不免对这个领袖人物生出几分佩服，虽然他刚刚才自称并没有那么重要。'}
41	42		301							{3: '余光之中，里掀开帐门朝这边挥了挥手。最后看了一眼正在升空的运输机，快步回到军用帐篷中。'}
42	43		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg', 3: '0', 4: '1', 5: '0.5'}
43	44		205							{1: '999', 3: '1', 4: '0', 5: '0'}
44	45		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg'}
45	46		201							{1: '1', 2: '500568', 4: '-400'}
46	47		201							{1: '2', 2: '500019', 4: '400'}
47	48		301							{1: '1', 2: '里', 3: '他找到了这个。', 4: '1'}
48	49		301							{3: '桌子上的是三头犬小队专用的远程链接辅助仪器。'}
49	50		301							{2: '构造体', 3: '我就是记得应该还有什么能用的才对！', 4: '2'}
50	51		301							{2: '构造体', 3: '三头犬小队的构造体远程链接信道是单独的，规格也比通用通讯的要高，可以试试看！', 4: '2'}
51	52		301							{2: '构造体', 3: '不过听说除了他们的指挥官，几乎没人能和三头犬的人使用远程链接，连上了估计也不一定……', 4: '2'}
52	53		302							{2: '没关系。', 3: '54'}
53	54		301							{3: '构造体龇牙咧嘴地嘟囔着“不愧是传说中的灰鸦小队指挥官”，大概是根据一些无边传闻，代入了与疯癫构造体进行意识链接的痛苦中。'}
54	55		301							{3: '不过他很快便架构好了仪器。'}
55	56		301							{3: '里轻叹一口气。'}
56	57		301							{2: '里', 3: '我去叫丽芙给你准备一些应急的药品，以防万一。', 4: '1'}
57	58		301							{2: '构造体', 3: '据我所知，还没人和那个新的机体远程链接过……你确定？', 4: '2'}
58	59		302							{2: '马上就会有了。', 3: '60'}
59	60		301							{2: '构造体', 3: '我的意思是，那个机体还没有针对远程链接校准过，可能在连上之前，要进行好几次尝试，百分之百会很颠簸，做好心理准备啊。', 4: '2'}
60	61		301							{3: '不论是对自己尚感陌生的21号，还是受到惊吓的21号，又或是思考着迷茫的21号，自己都已经体会过了她的心情。'}
61	62		301							{3: '不过是更换一副机体而已，她并不会因此而发生什么改变。'}
62	63		301							{3: '更重要的是，能在当下的困境中帮助到她们。'}
63	64		302							{2: '来吧。', 3: '65'}
64	65		301		1		AniZhuanchangBegin			{3: '于是自己闭上了眼。'}
